"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59985099999","2022-01-12","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.8"," 8","  66.2"," 8","1017.4"," 8","016.8"," 8"," 16.7"," 8","  6.9"," 8","  8.0"," 17.7","  80.4"," ","  73.4"," "," 0.02","G","999.9","000000"
"59985099999","2022-01-13","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.5"," 8","  65.8"," 8","1017.5"," 8","016.9"," 8"," 14.4"," 8","  8.0"," 8"," 10.1"," 18.8","  80.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-01-14","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.7"," 8","  64.9"," 8","1017.1"," 8","016.5"," 8"," 14.5"," 8","  8.3"," 8"," 11.5"," 19.6","  80.4"," ","  73.6"," "," 0.00","E","999.9","000000"
"59985099999","2022-01-15","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.1"," 8","  68.5"," 8","1016.7"," 8","016.1"," 8"," 13.0"," 8","  7.5"," 8","  9.3"," 16.7","  81.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-16","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.6"," 8","  69.5"," 8","1016.4"," 8","015.8"," 8"," 14.6"," 8","  7.6"," 8","  9.5"," 16.9","  81.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-17","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.6"," 8","  69.6"," 8","1016.5"," 8","015.9"," 8"," 15.1"," 8","  7.2"," 8","  9.3"," 18.6","  81.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-18","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.2"," 8","  67.6"," 8","1016.1"," 8","015.5"," 8"," 13.2"," 8"," 10.3"," 8"," 12.4"," 22.5","  81.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-19","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.7"," 8","  66.6"," 8","1015.0"," 8","014.4"," 8"," 15.1"," 8","  8.4"," 8"," 10.1"," 22.0","  80.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"59985099999","2022-01-20","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.1"," 8","  67.8"," 8","1014.3"," 8","013.7"," 8"," 13.7"," 8","  7.7"," 8"," 10.1"," 18.8","  80.6"," ","  73.9"," "," 0.00","G","999.9","010000"
"59985099999","2022-01-21","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.5"," 8","  69.6"," 8","1013.2"," 8","012.5"," 8"," 16.7"," 8","  6.0"," 8","  8.2"," 17.3","  80.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-22","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.1"," 8","  69.2"," 8","1011.0"," 8","010.4"," 8"," 16.0"," 8","  2.2"," 8","  4.3"," 12.6","  82.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-23","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.5"," 8","  71.4"," 8","1011.3"," 8","010.7"," 8"," 17.9"," 8","  2.3"," 8","  3.9","999.9","  82.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-24","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.5"," 8","  72.4"," 8","1011.8"," 8","011.2"," 8"," 18.4"," 8","  4.1"," 8","  6.4"," 12.4","  82.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-25","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.0"," 8","  71.4"," 8","1013.1"," 8","012.5"," 8"," 16.9"," 8","  5.4"," 8","  7.4"," 13.6","  82.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-26","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.3"," 8","  71.5"," 8","1013.2"," 8","012.6"," 8"," 12.5"," 8","  6.0"," 8","  7.2"," 14.6","  82.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-27","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.4"," 8","  72.4"," 8","1012.8"," 8","012.2"," 8","  9.9"," 8","  7.8"," 8"," 11.5"," 20.8","  83.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-01-28","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.6"," 8","  73.2"," 8","1011.6"," 8","011.0"," 8"," 11.5"," 8","  9.2"," 8","  9.7"," 20.8","  83.7"," ","  74.3"," "," 0.03","G","999.9","000000"
"59985099999","2022-01-29","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.4"," 8","  70.8"," 8","1011.4"," 8","010.8"," 8"," 15.9"," 8","  7.0"," 8","  8.5"," 18.8","  82.8"," ","  74.3"," "," 0.00","G","999.9","010000"
"59985099999","2022-01-30","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 8","  67.2"," 8","1013.4"," 8","012.8"," 8"," 14.8"," 8","  9.7"," 8"," 11.7"," 22.9","  81.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"59985099999","2022-01-31","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.9"," 8","  68.5"," 8","1013.7"," 8","013.1"," 8"," 14.0"," 8","  6.9"," 8"," 10.9"," 22.9","  81.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-01","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.6"," 8","  71.5"," 8","1014.1"," 8","013.5"," 8","  9.8"," 8","  4.1"," 8","  6.4"," 14.4","  82.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-02","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.3"," 8","  72.4"," 8","1014.8"," 8","014.2"," 8","  7.7"," 8","  4.8"," 8","  6.2"," 12.8","  82.0"," ","  74.8"," "," 0.00","G","999.9","010000"
"59985099999","2022-02-03","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 8","  71.1"," 8","1015.0"," 8","014.4"," 8"," 10.2"," 8"," 10.4"," 8"," 11.7"," 22.5","  81.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-04","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.2"," 8","  68.9"," 8","1016.8"," 8","016.2"," 8"," 12.4"," 8"," 12.3"," 8"," 14.4"," 24.5","  81.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-05","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.3"," 8","  66.6"," 8","1017.5"," 8","016.9"," 8"," 10.7"," 8"," 10.3"," 8"," 11.8"," 23.7","  80.1"," ","  72.3"," "," 0.01","G","999.9","010000"
"59985099999","2022-02-06","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.4"," 5","  69.6"," 5","1014.9"," 5","014.3"," 5","  8.8"," 5","  8.3"," 5","  9.7"," 21.6","  78.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-07","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.0"," 8","  72.9"," 8","1013.6"," 8","013.0"," 8","  7.7"," 8","  4.2"," 8","  6.4"," 16.9","  83.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-08","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.1"," 8","  72.4"," 8","1014.5"," 8","013.9"," 8"," 10.1"," 8","  6.7"," 8","  7.6"," 15.2","  83.5"," ","  75.2"," ","99.99"," ","999.9","010000"
"59985099999","2022-02-09","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.3"," 8","  73.0"," 8","1014.7"," 8","014.0"," 8"," 12.8"," 8","  6.4"," 8","  7.2"," 14.4","  81.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-10","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.8"," 8","  72.0"," 8","1013.6"," 8","013.0"," 8"," 14.1"," 8","  7.4"," 8","  8.7"," 15.7","  81.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-11","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.1"," 8","  70.9"," 8","1013.3"," 8","012.7"," 8"," 14.5"," 8","  6.7"," 8","  8.2"," 15.7","  82.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-12","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.1"," 8","  69.2"," 8","1012.2"," 8","011.6"," 8"," 14.4"," 8","  7.4"," 8","  9.5"," 16.9","  82.4"," ","  74.7","*"," 0.00","I","999.9","000000"
"59985099999","2022-02-13","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.8"," 8","  69.6"," 8","1011.3"," 8","010.7"," 8"," 17.1"," 8","  5.9"," 8","  6.8"," 14.0","  82.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-14","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.4"," 8","  69.6"," 8","1013.2"," 8","012.6"," 8"," 13.9"," 8","  8.2"," 8","  9.9"," 19.2","  82.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"59985099999","2022-02-15","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.6"," 8","  70.2"," 8","1012.7"," 8","012.1"," 8"," 11.7"," 8","  9.0"," 8","  9.9"," 19.0","  81.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-16","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.4"," 8","  70.8"," 8","1010.8"," 8","010.2"," 8"," 12.2"," 8","  8.2"," 8"," 11.3"," 20.8","  82.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-17","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.4"," 8","  71.8"," 8","1010.6"," 8","010.0"," 8"," 12.2"," 8","  5.8"," 8","  7.8","999.9","  84.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-18","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.8"," 8","  74.2"," 8","1011.5"," 8","010.9"," 8"," 12.5"," 8","  5.1"," 8","  5.8","999.9","  84.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-19","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.1"," 8","  74.9"," 8","1011.7"," 8","011.1"," 8"," 11.8"," 8","  4.1"," 8","  7.8","999.9","  85.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-20","16.5333333","111.6166666","5.0","SANHU DAO, CH","  74.9"," 8","  71.3"," 8","1012.8"," 8","012.2"," 8","  8.5"," 8"," 13.6"," 8"," 17.5","999.9","  85.5"," ","  73.2"," "," 0.06","G","999.9","000000"
"59985099999","2022-02-21","16.5333333","111.6166666","5.0","SANHU DAO, CH","  73.7"," 8","  70.9"," 8","1014.1"," 8","013.5"," 8","  5.2"," 8"," 13.1"," 8"," 17.5","999.9","  81.0"," ","  71.2"," "," 0.08","G","999.9","010000"
"59985099999","2022-02-22","16.5333333","111.6166666","5.0","SANHU DAO, CH","  71.6"," 8","  67.8"," 8","1016.7"," 8","016.1"," 8","  8.3"," 8"," 15.3"," 8"," 17.5","999.9","  81.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-23","16.5333333","111.6166666","5.0","SANHU DAO, CH","  69.7"," 8","  66.2"," 8","1019.4"," 8","018.8"," 8","  7.0"," 8"," 16.3"," 8"," 17.5","999.9","  75.0"," ","  68.4"," "," 0.05","G","999.9","010000"
"59985099999","2022-02-24","16.5333333","111.6166666","5.0","SANHU DAO, CH","  72.1"," 8","  67.5"," 8","1019.8"," 8","019.2"," 8","  9.0"," 8"," 14.8"," 8"," 17.5","999.9","  75.7"," ","  68.4"," "," 0.04","G","999.9","010000"
"59985099999","2022-02-25","16.5333333","111.6166666","5.0","SANHU DAO, CH","  73.9"," 8","  68.7"," 8","1018.7"," 8","018.1"," 8"," 10.8"," 8"," 12.5"," 8"," 14.4"," 26.4","  77.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-26","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.4"," 8","  69.3"," 8","1018.0"," 8","017.4"," 8"," 10.1"," 8"," 10.0"," 8"," 11.7","999.9","  80.6"," ","  72.5"," "," 0.10","G","999.9","010000"
"59985099999","2022-02-27","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.9"," 8","  66.9"," 8","1017.0"," 8","016.4"," 8"," 17.3"," 8","  8.3"," 8"," 11.7","999.9","  81.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"59985099999","2022-02-28","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.4"," 8","  70.9"," 8","1015.3"," 8","014.7"," 8"," 14.6"," 8","  4.4"," 8","  5.8","999.9","  82.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-01","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.8"," 8","  72.5"," 8","1015.2"," 8","014.6"," 8"," 12.9"," 8","  5.6"," 8","  7.8","999.9","  86.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-02","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.9"," 8","  71.5"," 8","1015.1"," 8","014.5"," 8"," 13.6"," 8","  6.1"," 8","  7.8","999.9","  86.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-03","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.4"," 8","  71.5"," 8","1013.9"," 8","013.3"," 8"," 14.2"," 8","  5.6"," 8","  7.8","999.9","  84.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-04","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.7"," 8","  72.1"," 8","1012.4"," 8","011.8"," 8"," 14.7"," 8","  5.3"," 8","  5.8","999.9","  83.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-05","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.4"," 8","  72.3"," 8","1012.1"," 8","011.5"," 8","  9.2"," 8","  5.6"," 8","  7.8","999.9","  83.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-06","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.2"," 8","  71.9"," 8","1012.7"," 8","012.1"," 8"," 17.2"," 8","  5.8"," 8","  7.8","999.9","  84.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-07","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.6"," 8","  70.1"," 8","1014.2"," 8","013.6"," 8"," 15.1"," 8","  8.7"," 8"," 13.6","999.9","  87.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-08","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.7"," 8","  60.5"," 8","1014.2"," 8","013.6"," 8"," 15.8"," 8","  7.3"," 8","  9.7","999.9","  87.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-09","16.5333333","111.6166666","5.0","SANHU DAO, CH","  77.5"," 8","  65.4"," 8","1012.8"," 8","012.2"," 8"," 14.1"," 8","  6.6"," 8","  7.8","999.9","  84.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-10","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.4"," 8","  70.5"," 8","1011.6"," 8","011.0"," 8"," 10.2"," 8","  7.5"," 8","  7.8"," 16.1","  84.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-11","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.6"," 8","  70.5"," 8","1011.0"," 8","010.4"," 8"," 12.2"," 8","  6.8"," 8","  9.7","999.9","  84.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-12","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.1"," 8","  70.8"," 8","1010.8"," 8","010.2"," 8"," 13.0"," 8","  5.6"," 8","  7.8","999.9","  85.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-13","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.0"," 8","  70.8"," 8","1010.8"," 8","010.2"," 8"," 14.5"," 8","  4.3"," 8","  5.8"," 12.8","  86.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-14","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.7"," 8","  70.9"," 8","1010.5"," 8","010.0"," 8"," 13.8"," 8","  4.4"," 8","  5.8","999.9","  87.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-15","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.2"," 8","  70.9"," 8","1009.5"," 8","008.9"," 8"," 16.5"," 8","  4.6"," 8","  5.8","999.9","  87.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-16","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.9"," 8","  71.6"," 8","1009.4"," 8","008.8"," 8"," 16.6"," 8","  3.6"," 8","  3.9","999.9","  87.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-17","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.8"," 8","  72.7"," 8","1008.4"," 8","007.8"," 8"," 16.4"," 8","  1.9"," 8","  3.9","999.9","  87.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-18","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.3"," 8","  73.5"," 8","1008.7"," 8","008.1"," 8"," 14.7"," 8","  1.9"," 8","  3.9","999.9","  87.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-19","16.5333333","111.6166666","5.0","SANHU DAO, CH","  82.0"," 8","  75.2"," 8","1008.4"," 8","007.8"," 8"," 12.9"," 8","  3.9"," 8","  5.8","999.9","  87.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-20","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.7"," 8","  77.8"," 8","1010.1"," 8","009.5"," 8"," 10.6"," 8","  4.6"," 8","  5.8"," 10.7","  89.8"," ","  80.2"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-21","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.9"," 8","  78.2"," 8","1011.5"," 8","010.9"," 8","  4.2"," 8","  4.6"," 8","  5.8","999.9","  89.8"," ","  80.6"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-22","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.9"," 8","  78.1"," 8","1011.8"," 8","011.2"," 8","  6.1"," 8","  4.6"," 8","  7.8"," 10.1","  90.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-23","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.9"," 8","  77.0"," 8","1011.5"," 8","010.9"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  90.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-24","16.5333333","111.6166666","5.0","SANHU DAO, CH","  84.6"," 8","  77.5"," 8","1010.7"," 8","010.1"," 8","  7.2"," 8","  5.3"," 8","  5.8"," 12.2","  90.9"," ","  81.0"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-25","16.5333333","111.6166666","5.0","SANHU DAO, CH","  84.6"," 8","  77.5"," 8","1011.0"," 8","010.3"," 8","  9.9"," 8","  6.3"," 8","  7.8","999.9","  91.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-26","16.5333333","111.6166666","5.0","SANHU DAO, CH","  84.7"," 8","  77.7"," 8","1011.1"," 8","010.5"," 8"," 10.3"," 8","  6.3"," 8","  7.8"," 13.2","  91.6"," ","  80.6"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-27","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.6"," 8","  76.5"," 8","1011.7"," 8","011.1"," 8"," 18.2"," 8","  3.6"," 8","  5.8","999.9","  91.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-28","16.5333333","111.6166666","5.0","SANHU DAO, CH","  83.3"," 8","  76.3"," 8","1012.6"," 8","012.0"," 8"," 13.0"," 8","  6.8"," 8","  9.7","999.9","  90.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"59985099999","2022-03-29","16.5333333","111.6166666","5.0","SANHU DAO, CH","  82.6"," 8","  76.5"," 8","1011.4"," 8","010.8"," 8"," 10.3"," 8","  7.0"," 8","  9.7","999.9","  90.7"," ","  79.5"," "," 0.04","G","999.9","010000"
"59985099999","2022-03-30","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.6"," 8","  74.0"," 8","1011.6"," 8","011.0"," 8"," 12.8"," 8","  8.3"," 8","  9.7","999.9","  87.3"," ","  76.8"," "," 0.56","G","999.9","010000"
"59985099999","2022-03-31","16.5333333","111.6166666","5.0","SANHU DAO, CH","  82.2"," 8","  77.5"," 8","1012.1"," 8","011.5"," 8"," 10.0"," 8","  7.3"," 8","  9.7","999.9","  87.3"," ","  76.8"," "," 0.20","G","999.9","010000"
"59985099999","2022-04-01","16.5333333","111.6166666","5.0","SANHU DAO, CH","  81.1"," 8","  76.6"," 8","1013.1"," 8","012.5"," 8","  6.8"," 8"," 10.2"," 8"," 13.6","999.9","  88.0"," ","  75.7"," "," 2.87","G","999.9","010000"
"59985099999","2022-04-02","16.5333333","111.6166666","5.0","SANHU DAO, CH","  75.0"," 8","  71.8"," 8","1015.0"," 8","014.4"," 8","  5.1"," 8"," 15.3"," 8"," 17.5","999.9","  88.0"," ","  72.7"," "," 3.16","G","999.9","010000"
"59985099999","2022-04-03","16.5333333","111.6166666","5.0","SANHU DAO, CH","  76.3"," 8","  71.4"," 8","1015.9"," 8","015.3"," 8"," 10.2"," 8"," 14.3"," 8"," 17.5","999.9","  81.0"," ","  72.7"," "," 0.23","G","999.9","010000"
"59985099999","2022-04-04","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.7"," 8","  72.8"," 8","1016.6"," 8","016.0"," 8","  7.3"," 8","  9.2"," 8","  9.7","999.9","  83.7"," ","  73.4"," "," 0.01","G","999.9","010000"
"59985099999","2022-04-05","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.5"," 8","  73.5"," 8","1015.5"," 8","014.9"," 8","  7.3"," 8","  8.5"," 8"," 11.7","999.9","  83.7"," ","  74.3"," "," 0.06","G","999.9","010000"
"59985099999","2022-04-06","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.3"," 8","  70.1"," 8","1014.8"," 8","014.2"," 8"," 13.6"," 8","  7.5"," 8","  9.3"," 16.9","  84.7"," ","  74.3"," "," 0.09","G","999.9","000000"
"59985099999","2022-04-07","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.2"," 7","  67.8"," 7","1013.7"," 7","013.1"," 7"," 12.6"," 6","  9.2"," 7"," 11.5"," 21.0","  84.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"59985099999","2022-04-08","16.5333333","111.6166666","5.0","SANHU DAO, CH","  78.8"," 8","  69.8"," 8","1012.4"," 8","011.8"," 8"," 10.3"," 7","  8.6"," 8"," 10.1"," 21.0","  83.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"59985099999","2022-04-09","16.5333333","111.6166666","5.0","SANHU DAO, CH","  79.9"," 8","  72.9"," 8","1010.7"," 8","010.1"," 8","  9.3"," 8","  5.6"," 8","  6.2"," 18.8","  85.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"59985099999","2022-04-10","16.5333333","111.6166666","5.0","SANHU DAO, CH","  80.8"," 8","  74.7"," 8","1010.4"," 8","009.8"," 8"," 10.8"," 8","  4.7"," 8","  6.6"," 11.8","  86.0"," ","  76.6"," "," 0.00","I","999.9","000000"
