"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54374099999","2022-02-15","41.8","126.9166666","381.0","LINJIANG, CH","   2.3"," 8","  -5.5"," 8","1026.2"," 8","975.7"," 8","  4.2"," 8","  4.3"," 8","  7.4"," 14.8","  23.5"," "," -11.0"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-16","41.8","126.9166666","381.0","LINJIANG, CH","  -0.2"," 8","  -7.3"," 8","1029.7"," 8","978.5"," 8","  3.7"," 8","  2.9"," 8","  5.8"," 16.1","  14.7"," "," -12.5"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-17","41.8","126.9166666","381.0","LINJIANG, CH","   3.1"," 8","  -4.3"," 8","1035.4"," 8","984.2"," 8","  3.8"," 8","  3.2"," 8","  3.9","999.9","  18.0"," "," -11.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-18","41.8","126.9166666","381.0","LINJIANG, CH","  11.2"," 8","   8.3"," 8","1030.7"," 8","980.3"," 8","  2.2"," 8","  2.2"," 7","  3.9","999.9","  19.2"," ","  -6.9"," "," 0.05","G","999.9","001000"
"54374099999","2022-02-19","41.8","126.9166666","381.0","LINJIANG, CH","   8.1"," 8","  -2.8"," 8","1026.9"," 8","977.0"," 8","  5.2"," 8","  5.0"," 7","  7.8","999.9","  23.2"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-20","41.8","126.9166666","381.0","LINJIANG, CH","   4.9"," 8","  -3.5"," 8","1028.2"," 8","977.6"," 8","  3.7"," 8","  3.6"," 7","  5.8","999.9","  23.2"," ","  -8.9"," "," 0.00","G","999.9","001000"
"54374099999","2022-02-21","41.8","126.9166666","381.0","LINJIANG, CH","   8.3"," 8","  -2.4"," 8","1030.3"," 8","979.8"," 8","  4.8"," 8","  3.3"," 7","  7.8","999.9","  20.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-22","41.8","126.9166666","381.0","LINJIANG, CH","   2.3"," 8","  -7.5"," 8","1036.4"," 8","985.4"," 8","  5.8"," 8","  4.1"," 8","  5.8","999.9","  20.5"," "," -11.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-23","41.8","126.9166666","381.0","LINJIANG, CH","   3.5"," 8","  -7.0"," 8","1036.7"," 8","985.4"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  21.2"," "," -13.2"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-24","41.8","126.9166666","381.0","LINJIANG, CH","  11.4"," 8","   0.5"," 8","1030.6"," 8","980.3"," 8","  4.2"," 8","  3.4"," 8","  5.8","999.9","  29.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-25","41.8","126.9166666","381.0","LINJIANG, CH","  28.8"," 8","  15.2"," 8","1020.3"," 8","971.9"," 8","  3.4"," 8","  4.4"," 8","  9.7","999.9","  38.1"," ","   6.6","*"," 0.00","G","999.9","000000"
"54374099999","2022-02-26","41.8","126.9166666","381.0","LINJIANG, CH","  28.7"," 8","  17.4"," 8","1014.7"," 8","967.4"," 8","  4.5"," 8","  5.3"," 8","  7.8","999.9","  38.1"," ","   6.6"," "," 0.00","G","999.9","001000"
"54374099999","2022-02-27","41.8","126.9166666","381.0","LINJIANG, CH","  28.2"," 8","  12.6"," 8","1019.1"," 8","971.3"," 8","  7.1"," 8","  4.1"," 8","  7.8","999.9","  41.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"54374099999","2022-02-28","41.8","126.9166666","381.0","LINJIANG, CH","  32.2"," 8","  20.5"," 8","1017.6"," 8","970.1"," 8","  5.1"," 8","  2.3"," 6","  3.9","999.9","  41.5"," ","  14.7"," "," 0.07","G","999.9","001000"
"54374099999","2022-03-01","41.8","126.9166666","381.0","LINJIANG, CH","  25.0"," 8","   8.8"," 8","1017.0"," 8","969.4"," 8","  9.4"," 8","  3.6"," 8","  5.8","999.9","  41.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-02","41.8","126.9166666","381.0","LINJIANG, CH","  28.9"," 8","  11.5"," 8","1014.7"," 8","967.0"," 8","  8.2"," 8","  5.1"," 8","  7.8","999.9","  43.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-03","41.8","126.9166666","381.0","LINJIANG, CH","  25.9"," 8","  11.8"," 8","1016.2"," 8","968.5"," 8","  6.9"," 8","  4.1"," 8","  7.8","999.9","  43.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-04","41.8","126.9166666","381.0","LINJIANG, CH","  28.0"," 8","  17.5"," 8","1006.9"," 8","959.6"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  43.3"," ","  14.2"," "," 0.05","G","999.9","111000"
"54374099999","2022-03-05","41.8","126.9166666","381.0","LINJIANG, CH","  24.9"," 8","   5.4"," 8","1016.7"," 8","968.8"," 8","  8.2"," 8","  5.8"," 8"," 11.7","999.9","  43.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-06","41.8","126.9166666","381.0","LINJIANG, CH","  23.0"," 8","   6.2"," 8","1023.9"," 8","975.5"," 8","  8.1"," 8","  4.9"," 8","  7.8","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-07","41.8","126.9166666","381.0","LINJIANG, CH","  25.2"," 8","  13.5"," 8","1020.5"," 8","972.3"," 8","  5.4"," 8","  3.2"," 8","  3.9","999.9","  39.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-08","41.8","126.9166666","381.0","LINJIANG, CH","  30.5"," 8","  21.1"," 8","1020.1"," 8","972.4"," 8","  4.0"," 8","  2.9"," 8","  5.8","999.9","  43.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-09","41.8","126.9166666","381.0","LINJIANG, CH","  35.7"," 8","  24.8"," 8","1021.2"," 8","973.9"," 8","  3.4"," 8","  3.1"," 7","  3.9","999.9","  51.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-10","41.8","126.9166666","381.0","LINJIANG, CH","  40.5"," 8","  29.3"," 8","1017.7"," 8","970.9"," 8","  3.3"," 8","  3.4"," 8","  5.8","999.9","  51.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-11","41.8","126.9166666","381.0","LINJIANG, CH","  36.9"," 8","  12.7"," 8","1020.9"," 8","974.1"," 8","  9.8"," 8","  5.1"," 8"," 11.7","999.9","  52.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-12","41.8","126.9166666","381.0","LINJIANG, CH","  32.5"," 8","  22.9"," 8","1015.8"," 8","968.4"," 8","  2.7"," 8","  1.9"," 8","  1.9","999.9","  52.9"," ","  21.9"," "," 0.03","G","999.9","110000"
"54374099999","2022-03-13","41.8","126.9166666","381.0","LINJIANG, CH","  39.1"," 8","  30.9"," 8","1014.8"," 8","968.2"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  53.6"," ","  26.4"," "," 0.00","G","999.9","100000"
"54374099999","2022-03-14","41.8","126.9166666","381.0","LINJIANG, CH","  32.2"," 8","  30.2"," 8","1012.4"," 8","965.3"," 8","  2.5"," 8","  2.5"," 8","  4.1"," 15.3","  53.6"," ","  28.8"," "," 0.51","G","999.9","011000"
"54374099999","2022-03-15","41.8","126.9166666","381.0","LINJIANG, CH","  35.6"," 8","  27.9"," 8","1012.6"," 8","965.7"," 8","  4.3"," 8","  5.0"," 7","  7.8","999.9","  42.1"," ","  26.8"," "," 0.01","G","999.9","000000"
"54374099999","2022-03-16","41.8","126.9166666","381.0","LINJIANG, CH","  26.7"," 8","  14.7"," 8","1026.5"," 8","978.7"," 8","  6.6"," 8","  4.4"," 8","  7.8","999.9","  42.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-17","41.8","126.9166666","381.0","LINJIANG, CH","  28.8"," 8","   4.7"," 8","1025.7"," 8","977.5"," 8"," 13.0"," 8","  3.9"," 8","  5.8","999.9","  38.8"," ","  10.4"," "," 0.00","G","  0.4","000000"
"54374099999","2022-03-18","41.8","126.9166666","381.0","LINJIANG, CH","  31.5"," 8","  28.3"," 8","1012.9"," 8","965.6"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  38.8"," ","  17.1"," "," 0.06","G","  0.4","011000"
"54374099999","2022-03-19","41.8","126.9166666","381.0","LINJIANG, CH","  27.1"," 8","  16.7"," 8","1016.5"," 8","968.9"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  38.7"," ","  19.4"," "," 0.01","G","  0.4","000000"
"54374099999","2022-03-20","41.8","126.9166666","381.0","LINJIANG, CH","  26.9"," 8","  10.4"," 8","1022.9"," 8","974.9"," 8","  8.2"," 8","  4.5"," 8","  8.0"," 18.1","  38.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-21","41.8","126.9166666","381.0","LINJIANG, CH","  30.5"," 8","  17.9"," 8","1024.6"," 8","976.7"," 8","  6.8"," 8","  4.1"," 8","  9.7","999.9","  44.1"," ","  15.4"," "," 0.06","G","999.9","001000"
"54374099999","2022-03-22","41.8","126.9166666","381.0","LINJIANG, CH","  33.4"," 8","  17.7"," 8","1022.4"," 8","974.8"," 8","  8.6"," 8","  3.9"," 8","  7.8","999.9","  44.1"," ","  15.8"," "," 0.00","G","  0.4","000000"
"54374099999","2022-03-23","41.8","126.9166666","381.0","LINJIANG, CH","  36.3"," 8","  23.9"," 8","1014.2"," 8","967.3"," 8","  5.4"," 8","  5.6"," 8","  9.7","999.9","  45.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-24","41.8","126.9166666","381.0","LINJIANG, CH","  46.6"," 8","  31.3"," 8","1015.1"," 8","968.8"," 8","  3.6"," 8","  6.1"," 8"," 11.7","999.9","  52.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"54374099999","2022-03-25","41.8","126.9166666","381.0","LINJIANG, CH","  44.2"," 8","  38.1"," 8","1013.1"," 8","967.3"," 8","  2.8"," 8","  4.1"," 8","  9.7","999.9","  55.6"," ","  36.1"," "," 0.75","G","999.9","010000"
"54374099999","2022-03-26","41.8","126.9166666","381.0","LINJIANG, CH","  38.9"," 8","  28.4"," 8","1009.3"," 8","963.1"," 8","  7.1"," 8","  3.2"," 8","  5.8","999.9","  55.6"," ","  28.6"," "," 0.07","G","999.9","010000"
"54374099999","2022-03-27","41.8","126.9166666","381.0","LINJIANG, CH","  32.9"," 8","  13.1"," 8","1018.7"," 8","971.4"," 8","  9.2"," 8","  5.8"," 8"," 11.7","999.9","  54.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-28","41.8","126.9166666","381.0","LINJIANG, CH","  42.1"," 8","  12.7"," 8","1023.2"," 8","976.2"," 8","  9.5"," 8","  5.8"," 8","  9.7","999.9","  53.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"54374099999","2022-03-29","41.8","126.9166666","381.0","LINJIANG, CH","  43.0"," 8","  18.1"," 8","1020.8"," 8","974.3"," 8","  6.6"," 8","  5.6"," 8"," 11.7","999.9","  54.1"," ","  28.8"," "," 0.13","G","999.9","011000"
"54374099999","2022-03-30","41.8","126.9166666","381.0","LINJIANG, CH","  35.5"," 8","  25.8"," 8","1025.7"," 8","978.5"," 8","  7.7"," 8","  2.8"," 8","  3.9"," 13.2","  54.1"," ","  25.5"," "," 0.03","G","999.9","010000"
"54374099999","2022-03-31","41.8","126.9166666","381.0","LINJIANG, CH","  35.1"," 8","  14.2"," 8","1031.3"," 8","983.6"," 8","  9.7"," 8","  4.5"," 8"," 11.7"," 14.4","  48.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-01","41.8","126.9166666","381.0","LINJIANG, CH","  35.6"," 8","  15.7"," 8","1030.3"," 8","982.6"," 8","  8.1"," 8","  3.9"," 8","  5.8","999.9","  50.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-02","41.8","126.9166666","381.0","LINJIANG, CH","  38.8"," 8","  17.0"," 8","1026.7"," 8","979.5"," 8","  8.8"," 8","  4.4"," 8","  8.7"," 19.8","  55.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-03","41.8","126.9166666","381.0","LINJIANG, CH","  42.2"," 8","  21.6"," 8","1026.3"," 8","979.4"," 8","  7.2"," 8","  5.1"," 8","  9.7","999.9","  61.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-04","41.8","126.9166666","381.0","LINJIANG, CH","  52.0"," 8","  27.5"," 8","1020.9"," 8","974.8"," 8","  4.9"," 8","  7.0"," 8"," 11.7","999.9","  62.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-05","41.8","126.9166666","381.0","LINJIANG, CH","  43.2"," 8","  18.1"," 8","1020.0"," 8","973.9"," 8","  6.8"," 8","  6.1"," 8","  9.7","999.9","  62.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-06","41.8","126.9166666","381.0","LINJIANG, CH","  34.7"," 8","   3.8"," 8","1021.3"," 8","974.1"," 8"," 10.8"," 8","  4.8"," 8","  7.8"," 21.4","  58.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-07","41.8","126.9166666","381.0","LINJIANG, CH","  34.4"," 8","  12.3"," 8","1018.3"," 8","971.1"," 8","  6.7"," 8","  4.1"," 8","  9.9"," 28.6","  48.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-08","41.8","126.9166666","381.0","LINJIANG, CH","  56.6"," 8","  29.3"," 8","1009.8"," 8","964.2"," 8","  6.6"," 8","  9.0"," 8"," 13.4"," 32.8","  66.6"," ","  34.9","*"," 0.00","G","999.9","000000"
"54374099999","2022-04-09","41.8","126.9166666","381.0","LINJIANG, CH","  55.9"," 8","  43.0"," 8","1008.9"," 8","964.2"," 8","  3.5"," 8","  3.8"," 8","  7.4"," 32.8","  68.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-10","41.8","126.9166666","381.0","LINJIANG, CH","  62.9"," 8","  35.6"," 8","1009.3"," 8","964.9"," 8","  7.4"," 8","  7.8"," 8"," 14.8"," 33.2","  77.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"54374099999","2022-04-11","41.8","126.9166666","381.0","LINJIANG, CH","  62.2"," 8","  46.2"," 8","1009.0"," 8","964.7"," 8","  6.5"," 8","  6.2"," 8"," 11.3"," 24.9","  77.2"," ","  45.0"," "," 0.42","G","999.9","010000"
"54374099999","2022-04-12","41.8","126.9166666","381.0","LINJIANG, CH","  39.7"," 8","  36.3"," 8","1018.4"," 8","972.1"," 8","  6.1"," 8","  3.2"," 8","  4.3"," 24.9","  49.3","*","  29.1"," "," 0.37","G","  0.4","010000"
