"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59997099999","2022-09-22","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.4"," 7"," -26.2"," 7","1010.6"," 7","010.2"," 7","  5.3"," 7"," 11.1"," 7"," 13.6","999.9","  86.4","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-09-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.0"," 6","   0.8"," 6","1010.3"," 6","009.9"," 6","  6.2"," 6","  9.7"," 6","  9.7","999.9","  85.6","*","  80.8","*"," 0.00","G","999.9","000000"
"59997099999","2022-09-24","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.1"," 7","  27.7"," 6","1008.6"," 7","008.3"," 7","  5.8"," 7"," 16.6"," 7"," 38.9","999.9","  83.7","*","  79.9","*"," 0.00","G","999.9","000010"
"59997099999","2022-09-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.4"," 6","  27.7"," 6","1008.5"," 6","008.1"," 6","  5.8"," 6"," 29.5"," 6"," 36.9","999.9","  82.6","*","  78.4","*"," 0.45","F","999.9","010010"
"59997099999","2022-09-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.1"," 5"," -27.4"," 4","1005.7"," 5","005.3"," 5","  5.8"," 5"," 30.3"," 5"," 36.9","999.9","  83.5","*","  80.2","*"," 0.00","G","999.9","010010"
"59997099999","2022-09-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.4"," 5"," -27.5"," 5","1005.1"," 5","004.6"," 5","  5.8"," 5"," 30.3"," 5"," 33.0","999.9","  84.2","*","  80.2","*"," 0.00","G","999.9","010000"
"59997099999","2022-09-28","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.4"," 5","9999.9"," 0","1007.8"," 5","007.4"," 5","  5.5"," 5"," 24.5"," 5"," 35.0","999.9","  82.8","*","  75.2","*"," 0.00","G","999.9","010000"
"59997099999","2022-09-29","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.0"," 7"," -27.7"," 7","1010.4"," 7","009.8"," 7","  6.0"," 7"," 13.0"," 7"," 21.4","999.9","  83.8","*","  79.3","*"," 0.00","G","999.9","010000"
"59997099999","2022-09-30","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.1"," 8"," -27.6"," 8","1011.2"," 8","010.8"," 8","  6.1"," 8","  9.2"," 8"," 21.4","999.9","  83.7","*","  81.1","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-01","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.2"," 7"," -26.9"," 7","1010.6"," 7","010.2"," 7","  6.0"," 7","  6.7"," 7","  9.7","999.9","  86.2","*","  80.6","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-02","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.0"," 4"," -27.1"," 4","1009.5"," 4","009.1"," 4","  5.9"," 4","  6.3"," 4","  7.8","999.9","  83.8","*","  82.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-03","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.8"," 7","9999.9"," 0","1009.7"," 7","009.4"," 7","  5.6"," 7","  7.2"," 7"," 13.6","999.9","  86.2","*","  81.1","*"," 0.00","G","999.9","010010"
"59997099999","2022-10-04","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.1"," 7","9999.9"," 0","1011.4"," 7","010.9"," 7","  6.0"," 7","  5.0"," 7","  9.7","999.9","  86.5","*","  79.9","*"," 0.00","G","999.9","000010"
"59997099999","2022-10-05","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.5"," 5","9999.9"," 0","1011.5"," 5","011.1"," 5","  6.2"," 5","  4.7"," 5","  7.8","999.9","  88.7","*","  79.9","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-06","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.8"," 5","   6.6"," 5","1010.6"," 5","010.1"," 5","  5.7"," 5","  5.5"," 5","  5.8","999.9","  87.4","*","  80.6","*"," 0.00","G","999.9","010010"
"59997099999","2022-10-07","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  85.5"," 5"," -11.7"," 4","1010.5"," 5","010.1"," 5","  6.2"," 5","  7.0"," 5","  9.7","999.9","  88.3","*","  83.3","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-08","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.1"," 5","  14.3"," 4","1011.2"," 5","010.8"," 5","  6.1"," 5","  5.1"," 5","  5.8","999.9","  85.3","*","  80.6","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-09","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.5"," 6","  27.7"," 5","1012.0"," 6","011.6"," 6","  6.1"," 6","  8.7"," 6"," 13.6","999.9","  87.4","*","  81.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-10","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.1"," 7","  27.7"," 7","1011.3"," 7","010.9"," 7","  6.1"," 7","  6.1"," 7"," 11.7","999.9","  85.5","*","  81.7","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-11","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.0"," 6","  27.7"," 6","1009.8"," 6","009.3"," 6","  6.1"," 6","  6.8"," 6"," 15.5","999.9","  87.1","*","  81.9","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-12","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.0"," 6","  27.7"," 6","1007.0"," 6","006.4"," 6","  5.9"," 6"," 21.0"," 6"," 35.0","999.9","  83.8","*","  79.7","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-13","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.2"," 6","  27.7"," 6","1006.0"," 6","005.6"," 6","  6.2"," 6"," 21.7"," 6"," 29.1","999.9","  84.6","*","  81.9","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-14","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.6"," 6","  27.7"," 6","1007.0"," 6","006.6"," 6","  5.9"," 6"," 22.0"," 6"," 29.1","999.9","  82.9","*","  78.4","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-15","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.4"," 6","  27.7"," 5","1008.2"," 6","007.9"," 6","  6.0"," 6"," 15.2"," 6"," 31.1","999.9","  86.4","*","  81.9","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-16","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.1"," 5","  27.7"," 5","1009.9"," 5","009.5"," 5","  6.1"," 5"," 17.9"," 5"," 25.3","999.9","  83.5","*","  82.8","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-17","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.3"," 6","  27.7"," 6","1008.9"," 6","008.5"," 6","  6.2"," 6"," 16.2"," 6"," 25.3","999.9","  84.7","*","  82.0","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-18","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.3"," 8","  27.7"," 8","1009.2"," 8","008.8"," 8","  6.1"," 8"," 13.8"," 8"," 19.4","999.9","  84.7","*","  81.7","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-19","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.9"," 5","  52.7"," 4","1010.9"," 5","010.5"," 5","  6.2"," 5","  5.4"," 5","  7.8","999.9","  85.6","*","  76.3","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-20","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.4"," 5","  80.3"," 5","1012.5"," 5","012.2"," 5","  6.2"," 5","  5.1"," 5","  5.8","999.9","  82.9","*","  77.2","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-21","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.8"," 6","  79.7"," 6","1012.6"," 6","012.1"," 6","  5.9"," 6","  4.9"," 6","  5.8","999.9","  83.3","*","  77.5","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-22","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.1"," 6","  79.1"," 6","1012.0"," 6","011.6"," 6","  6.2"," 6","  2.9"," 6","  3.9","999.9","  81.1","*","  77.4","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.8"," 6","  78.7"," 6","1011.0"," 6","010.6"," 6","  6.1"," 6","  5.8"," 6","  7.8","999.9","  81.1","*","  75.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-24","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.3"," 5","  78.3"," 5","1011.1"," 5","010.7"," 5","  6.2"," 5","  4.7"," 5","  9.7","999.9","  80.6","*","  76.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.8"," 6","  78.7"," 6","1010.9"," 6","010.5"," 6","  6.2"," 6","  4.5"," 6","  7.8","999.9","  81.0","*","  77.5","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-26","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.2"," 6","  77.1"," 6","1010.2"," 6","009.8"," 6","  5.5"," 6","  5.5"," 6","  9.7","999.9","  81.5","*","  74.5","*"," 0.00","G","999.9","010010"
"59997099999","2022-10-27","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  75.5"," 5","  75.2"," 5","1009.2"," 5","008.8"," 5","  5.2"," 5","  7.0"," 5"," 15.5","999.9","  77.0","*","  73.9","*"," 1.54","F","999.9","010010"
"59997099999","2022-10-28","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.4"," 5","  78.3"," 5","1007.2"," 5","006.8"," 5","  6.0"," 5","  4.3"," 5","  7.8","999.9","  81.9","*","  76.5","*"," 0.00","G","999.9","000000"
"59997099999","2022-10-29","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  76.6"," 6","  76.4"," 6","1006.2"," 6","005.8"," 6","  6.0"," 6"," 18.8"," 6"," 33.0","999.9","  77.5","*","  75.7","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-30","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.0"," 7","  76.9"," 7","1005.8"," 7","005.4"," 7","  5.9"," 7"," 34.1"," 7"," 42.7","999.9","  78.1","*","  74.3","*"," 0.00","G","999.9","010000"
"59997099999","2022-10-31","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.2"," 6","  77.2"," 6","1007.8"," 6","007.4"," 6","  6.2"," 6"," 32.1"," 6"," 36.9","999.9","  77.5","*","  76.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-01","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.3"," 7","  77.2"," 7","1010.4"," 7","010.0"," 7","  6.2"," 7"," 19.4"," 7"," 25.3","999.9","  78.1","*","  76.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-02","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.0"," 6","  76.9"," 6","1011.7"," 6","011.3"," 6","  6.2"," 6","  6.8"," 6"," 11.7","999.9","  78.4","*","  74.8","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-03","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.4"," 5","  78.3"," 5","1012.7"," 5","012.3"," 5","  6.2"," 5","  6.6"," 5","  9.7","999.9","  80.1","*","  75.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-04","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.5"," 7","  78.5"," 7","1013.3"," 7","012.9"," 7","  6.2"," 7"," 11.7"," 7"," 15.5","999.9","  80.6","*","  76.6","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-05","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  76.0"," 5","  75.7"," 5","1013.2"," 5","012.8"," 5","  5.3"," 5","  8.9"," 5"," 11.7","999.9","  77.2","*","  73.4","*"," 1.77","F","999.9","010010"
"59997099999","2022-11-06","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.0"," 8","  77.8"," 8","1012.4"," 8","012.0"," 8","  6.0"," 8"," 10.0"," 8"," 13.6","999.9","  80.1","*","  75.7","*"," 0.00","G","999.9","010010"
"59997099999","2022-11-07","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.1"," 6","  77.9"," 6","1011.7"," 6","011.3"," 6","  5.9"," 6"," 11.0"," 6"," 13.6","999.9","  80.1","*","  77.0","*"," 0.00","G","999.9","000010"
"59997099999","2022-11-08","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.4"," 6","  78.3"," 6","1011.5"," 6","011.1"," 6","  5.7"," 6","  8.7"," 6"," 11.7","999.9","  81.0","*","  76.6","*"," 0.00","G","999.9","010000"
"59997099999","2022-11-09","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.2"," 5","  79.2"," 5","1011.3"," 5","010.8"," 5","  5.8"," 5","  8.9"," 5"," 11.7","999.9","  81.7","*","  78.3","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-10","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.4"," 5","  77.4"," 5","1010.3"," 5","009.8"," 5","  5.0"," 5","  7.0"," 5","  9.7","999.9","  81.1","*","  73.9","*"," 0.00","G","999.9","010010"
"59997099999","2022-11-11","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.7"," 7","  77.6"," 7","1010.7"," 7","010.1"," 7","  5.9"," 7","  7.5"," 7"," 13.6","999.9","  80.1","*","  72.1","*"," 0.00","G","999.9","010000"
"59997099999","2022-11-12","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  77.6"," 6","  77.5"," 6","1010.6"," 6","010.3"," 6","  6.1"," 6","  6.5"," 6","  9.7","999.9","  79.2","*","  74.8","*"," 0.06","F","999.9","010000"
"59997099999","2022-11-13","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.1"," 4","  80.1"," 4","1010.5"," 4","010.0"," 4","  5.9"," 4","  7.3"," 4","  9.7","999.9","  81.9","*","  78.4","*"," 0.00","G","999.9","000010"
"59997099999","2022-11-14","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  79.9"," 7","  79.9"," 7","1010.3"," 7","009.8"," 7","  6.2"," 7","  9.4"," 7"," 13.6","999.9","  81.9","*","  78.4","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-15","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  83.8"," 4","  83.6"," 4","1010.4"," 4","010.0"," 4","  6.2"," 4","  9.7"," 4"," 11.7","999.9","  94.1","*","  78.4","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-18","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.1"," 5","  22.9"," 5","1009.3"," 5","009.0"," 5","  5.1"," 5"," 12.4"," 5"," 15.5","999.9","  83.3","*","  75.4","*"," 0.83","F","999.9","010010"
"59997099999","2022-11-19","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  81.0"," 4"," -15.1"," 4","1007.7"," 4","007.3"," 4","  5.9"," 4"," 14.1"," 4"," 23.3","999.9","  82.4","*","  79.3","*"," 0.00","G","999.9","010000"
"59997099999","2022-11-20","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.8"," 7","  63.8"," 7","1008.6"," 7","007.4"," 7","  5.3"," 7"," 19.7"," 7"," 29.1","999.9","  83.8","*","  77.7","*"," 0.00","G","999.9","010000"
"59997099999","2022-11-21","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  82.1"," 8","  78.4"," 8","1010.0"," 8","008.6"," 8","  5.4"," 8"," 20.6"," 8"," 29.1","999.9","  84.7","*","  80.8","*"," 0.39","F","999.9","010000"
"59997099999","2022-11-22","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  80.0"," 8","  76.4"," 7","1011.6"," 8","010.4"," 8","  5.5"," 8"," 10.7"," 8"," 25.3","999.9","  82.8","*","  75.9","*"," 0.00","G","999.9","010000"
"59997099999","2022-11-23","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  84.1"," 6","9999.9"," 0","1012.3"," 6","011.5"," 6","  6.2"," 6","  4.5"," 6","  5.8","999.9","  87.8","*","  81.7","*"," 0.00","G","999.9","000000"
"59997099999","2022-11-25","10.3833333","114.3666666","5.0","NANSHA DAO, CH","  78.5"," 6","  75.3"," 6","1013.9"," 6","012.4"," 6","  5.1"," 6"," 10.0"," 6"," 15.5","999.9","  80.4","*","  74.8","*"," 0.00","G","999.9","010010"
