"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57604099999","2022-01-24","28.7833333","105.3833333","364.0","NAXI, CH","  48.0"," 7","  47.4"," 7","1018.3"," 7","973.8"," 7","  1.0"," 7","  2.6"," 7","  5.2","999.9","  53.6"," ","  47.1"," "," 0.09","G","999.9","010000"
"57604099999","2022-01-25","28.7833333","105.3833333","364.0","NAXI, CH","  47.6"," 7","  47.5"," 4","1016.7"," 7","972.3"," 7","  0.6"," 7","  2.5"," 7","  3.5","999.9","  48.9"," ","  46.8"," "," 0.64","G","  0.4","110000"
"57604099999","2022-01-26","28.7833333","105.3833333","364.0","NAXI, CH","  47.3"," 7","  47.3"," 5","1018.0"," 7","973.5"," 7","  0.9"," 7","  3.0"," 7","  4.9"," 10.3","  48.0"," ","  46.4"," "," 0.26","G","999.9","110000"
"57604099999","2022-01-27","28.7833333","105.3833333","364.0","NAXI, CH","  45.7"," 7","9999.9"," 0","1021.3"," 7","976.6"," 7","  0.9"," 7","  4.4"," 7","  6.0"," 13.6","  48.0"," ","  43.0"," "," 0.55","G","  0.4","010000"
"57604099999","2022-01-28","28.7833333","105.3833333","364.0","NAXI, CH","  41.6"," 7","  40.7"," 7","1024.4"," 7","979.1"," 7","  4.0"," 7","  4.2"," 7","  5.6"," 13.6","  47.7"," ","  40.5","*"," 0.15","G","999.9","010000"
"57604099999","2022-01-29","28.7833333","105.3833333","364.0","NAXI, CH","  41.1"," 7","  37.6"," 7","1022.4"," 7","977.1"," 7","  6.9"," 7","  3.4"," 7","  6.0","999.9","  47.7"," ","  34.5"," "," 0.04","G","999.9","010000"
"57604099999","2022-01-30","28.7833333","105.3833333","364.0","NAXI, CH","  41.8"," 7","  40.2"," 6","1023.8"," 7","978.5"," 7","  2.2"," 7","  2.6"," 7","  4.3","  9.7","  47.7"," ","  33.1"," "," 0.02","G","999.9","110000"
"57604099999","2022-01-31","28.7833333","105.3833333","364.0","NAXI, CH","  47.6"," 7","  39.8"," 7","1022.8"," 7","978.0"," 7","  4.4"," 7","  3.7"," 7","  5.1"," 11.1","  52.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"57604099999","2022-02-01","28.7833333","105.3833333","364.0","NAXI, CH","  43.0"," 7","  40.3"," 7","1024.4"," 7","979.3"," 7","  2.6"," 7","  3.7"," 7","  5.2"," 11.1","  52.9"," ","  40.5","*"," 0.22","G","999.9","010000"
"57604099999","2022-02-02","28.7833333","105.3833333","364.0","NAXI, CH","  42.7"," 7","  39.0"," 7","1027.2"," 7","981.9"," 7","  3.4"," 7","  2.1"," 7","  2.9"," 10.3","  45.7"," ","  39.9"," "," 0.01","G","999.9","010000"
"57604099999","2022-02-03","28.7833333","105.3833333","364.0","NAXI, CH","  44.8"," 7","  38.7"," 7","1025.0"," 7","979.9"," 7","  4.0"," 7","  2.7"," 7","  4.3"," 13.4","  50.7"," ","  36.5"," "," 0.00","G","999.9","100000"
"57604099999","2022-02-04","28.7833333","105.3833333","364.0","NAXI, CH","  46.8"," 7","  40.6"," 7","1026.4"," 7","981.4"," 7","  2.9"," 7","  1.9"," 7","  3.7"," 13.4","  50.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-05","28.7833333","105.3833333","364.0","NAXI, CH","  46.7"," 6","  40.7"," 6","1022.1"," 6","977.3"," 6","  3.8"," 6","  3.2"," 6","  4.9","999.9","  49.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"57604099999","2022-02-06","28.7833333","105.3833333","364.0","NAXI, CH","  42.8"," 4","  42.2"," 4","1020.2"," 4","975.2"," 4","  2.2"," 4","  2.9"," 4","  3.7","999.9","  49.3"," ","  41.7"," "," 0.23","G","999.9","010000"
"57604099999","2022-02-07","28.7833333","105.3833333","364.0","NAXI, CH","  43.2"," 7","  39.8"," 7","1022.5"," 7","977.4"," 7","  7.7"," 7","  3.5"," 7","  7.6"," 12.2","  45.3"," ","  40.8"," "," 0.09","G","999.9","000000"
"57604099999","2022-02-08","28.7833333","105.3833333","364.0","NAXI, CH","  42.3"," 6","  39.8"," 6","1025.0"," 6","979.8"," 6","  3.6"," 6","  3.0"," 6","  4.1"," 10.1","  45.3"," ","  40.5"," "," 0.03","G","999.9","010000"
"57604099999","2022-02-09","28.7833333","105.3833333","364.0","NAXI, CH","  44.8"," 7","  38.0"," 7","1022.6"," 7","977.5"," 7","  4.8"," 7","  2.8"," 7","  4.5"," 11.3","  50.2"," ","  40.3"," "," 0.01","G","999.9","010000"
"57604099999","2022-02-10","28.7833333","105.3833333","364.0","NAXI, CH","  44.2"," 7","  40.3"," 7","1020.2"," 7","975.3"," 7","  3.6"," 7","  2.5"," 7","  3.9"," 11.3","  50.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-11","28.7833333","105.3833333","364.0","NAXI, CH","  47.3"," 7","  39.6"," 7","1021.7"," 7","976.9"," 7","  4.8"," 7","  3.8"," 7","  4.9","  9.9","  53.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-12","28.7833333","105.3833333","364.0","NAXI, CH","  48.9"," 7","  41.1"," 7","1021.6"," 7","977.0"," 7","  4.0"," 7","  2.9"," 7","  4.3"," 10.7","  55.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-13","28.7833333","105.3833333","364.0","NAXI, CH","  54.1"," 7","  40.3"," 7","1018.2"," 7","974.1"," 7","  5.6"," 7","  4.5"," 7","  7.8"," 13.8","  62.6","*","  44.4"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-14","28.7833333","105.3833333","364.0","NAXI, CH","  54.6"," 7","  43.8"," 7","1018.3"," 7","974.3"," 7","  4.4"," 7","  4.1"," 7","  7.6"," 12.0","  62.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-15","28.7833333","105.3833333","364.0","NAXI, CH","  57.0"," 7","  44.8"," 7","1014.6"," 7","971.0"," 7","  5.1"," 7","  4.2"," 7","  9.7"," 16.9","  63.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-16","28.7833333","105.3833333","364.0","NAXI, CH","  55.4"," 7","  45.5"," 7","1010.8"," 7","967.3"," 7","  7.8"," 7","  3.6"," 7","  5.8"," 10.5","  63.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-17","28.7833333","105.3833333","364.0","NAXI, CH","  52.4"," 7","  42.7"," 7","1014.5"," 7","970.7"," 7"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  60.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"57604099999","2022-02-18","28.7833333","105.3833333","364.0","NAXI, CH","  46.4"," 7","  45.6"," 7","1022.2"," 7","977.5"," 7","  1.3"," 7","  4.2"," 7","  7.8","999.9","  56.3"," ","  43.5"," "," 0.22","G","999.9","010000"
"57604099999","2022-02-19","28.7833333","105.3833333","364.0","NAXI, CH","  41.0"," 7","  39.7"," 7","1030.3"," 7","984.8"," 7","  3.1"," 7","  4.7"," 7","  9.7","999.9","  47.8"," ","  40.1"," "," 0.22","G","999.9","010000"
"57604099999","2022-02-20","28.7833333","105.3833333","364.0","NAXI, CH","  42.3"," 7","  39.4"," 7","1028.5"," 7","983.0"," 7","  3.8"," 7","  3.1"," 7","  3.9","999.9","  44.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"57604099999","2022-02-21","28.7833333","105.3833333","364.0","NAXI, CH","  41.7"," 7","  38.6"," 7","1030.1"," 7","984.6"," 7","  2.7"," 7","  2.9"," 6","  3.9","999.9","  44.2"," ","  39.6"," "," 0.04","G","999.9","010000"
"57604099999","2022-02-22","28.7833333","105.3833333","364.0","NAXI, CH","  41.3"," 7","  38.0"," 7","1032.8"," 7","987.1"," 7","  2.0"," 7","  3.1"," 7","  3.9","999.9","  44.6"," ","  37.4"," "," 0.02","G","999.9","110000"
"57604099999","2022-02-23","28.7833333","105.3833333","364.0","NAXI, CH","  47.0"," 7","  35.7"," 7","1030.2"," 7","984.9"," 7","  9.1"," 7","  4.2"," 6","  5.8","999.9","  55.6"," ","  34.5"," "," 0.00","G","999.9","100000"
"57604099999","2022-02-24","28.7833333","105.3833333","364.0","NAXI, CH","  49.1"," 7","  36.7"," 7","1028.1"," 7","983.3"," 7","  6.9"," 7","  3.9"," 7","  5.8","999.9","  55.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"57604099999","2022-02-25","28.7833333","105.3833333","364.0","NAXI, CH","  50.9"," 7","  40.1"," 7","1024.9"," 7","980.4"," 7","  4.1"," 7","  2.8"," 7","  3.9","999.9","  55.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-26","28.7833333","105.3833333","364.0","NAXI, CH","  51.2"," 7","  41.7"," 7","1024.3"," 7","979.9"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  59.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-27","28.7833333","105.3833333","364.0","NAXI, CH","  57.4"," 7","  42.9"," 7","1014.0"," 7","970.3"," 7","  5.5"," 7","  3.6"," 7","  7.8","999.9","  65.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"57604099999","2022-02-28","28.7833333","105.3833333","364.0","NAXI, CH","  58.5"," 7","  44.9"," 7","1018.3"," 7","974.7"," 7","  4.1"," 7","  3.1"," 7","  3.9","999.9","  65.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-01","28.7833333","105.3833333","364.0","NAXI, CH","  56.5"," 7","  42.0"," 7","1021.4"," 7","977.6"," 7","  6.5"," 7","  3.6"," 7","  5.8","999.9","  65.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-02","28.7833333","105.3833333","364.0","NAXI, CH","  56.7"," 7","  46.9"," 7","1017.5"," 7","973.7"," 7","  2.5"," 7","  3.6"," 7","  5.8","999.9","  64.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-03","28.7833333","105.3833333","364.0","NAXI, CH","  59.2"," 7","  48.4"," 7","1014.9"," 7","971.5"," 7","  2.5"," 7","  3.3"," 7","  5.8","999.9","  66.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-04","28.7833333","105.3833333","364.0","NAXI, CH","  59.7"," 7","  47.4"," 7","1016.8"," 7","973.3"," 7","  3.7"," 7","  2.8"," 7","  3.9","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-05","28.7833333","105.3833333","364.0","NAXI, CH","  60.7"," 7","  48.4"," 7","1013.5"," 7","970.2"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  68.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-06","28.7833333","105.3833333","364.0","NAXI, CH","  61.6"," 7","  48.4"," 7","1019.5"," 7","976.1"," 7","  4.4"," 7","  3.1"," 7","  3.9","999.9","  70.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-07","28.7833333","105.3833333","364.0","NAXI, CH","  64.2"," 7","  49.1"," 7","1015.1"," 7","972.0"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  77.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-08","28.7833333","105.3833333","364.0","NAXI, CH","  66.1"," 7","  49.7"," 7","1007.3"," 7","964.7"," 7","  5.9"," 7","  3.6"," 7","  5.8","999.9","  77.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-09","28.7833333","105.3833333","364.0","NAXI, CH","  69.1"," 7","  53.0"," 7","1009.7"," 7","967.2"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  78.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-10","28.7833333","105.3833333","364.0","NAXI, CH","  71.7"," 7","  56.1"," 7","1008.1"," 7","965.9"," 7","  4.1"," 7","  4.4"," 7","  5.8","999.9","  81.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-11","28.7833333","105.3833333","364.0","NAXI, CH","  74.4"," 7","  59.0"," 7","1004.0"," 7","962.2"," 7","  4.3"," 7","  3.9"," 7","  5.8","999.9","  82.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-12","28.7833333","105.3833333","364.0","NAXI, CH","  75.4"," 7","  60.6"," 7","1005.1"," 7","963.4"," 7","  3.7"," 7","  4.2"," 7","  5.8","999.9","  84.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-13","28.7833333","105.3833333","364.0","NAXI, CH","  76.5"," 7","  62.9"," 7","1004.8"," 7","963.1"," 7","  4.4"," 7","  4.2"," 7","  5.8","999.9","  85.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-14","28.7833333","105.3833333","364.0","NAXI, CH","  70.7"," 7","  65.0"," 7","1009.3"," 7","967.2"," 7","  3.0"," 7","  4.2"," 7","  5.8","999.9","  85.1"," ","  62.8"," "," 0.41","G","999.9","000000"
"57604099999","2022-03-15","28.7833333","105.3833333","364.0","NAXI, CH","  75.2"," 7","  59.6"," 7","1002.9"," 7","961.1"," 7","  9.0"," 7","  4.5"," 6","  5.8","999.9","  87.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-16","28.7833333","105.3833333","364.0","NAXI, CH","  76.1"," 7","  63.7"," 7","1001.8"," 7","960.3"," 7","  5.5"," 7","  5.0"," 7","  7.8","999.9","  87.1"," ","  62.6"," "," 0.03","G","999.9","010000"
"57604099999","2022-03-17","28.7833333","105.3833333","364.0","NAXI, CH","  74.4"," 7","  62.0"," 7","1006.2"," 7","964.4"," 7","  7.3"," 7","  3.6"," 7","  3.9","999.9","  86.9"," ","  66.2"," "," 0.01","G","999.9","000000"
"57604099999","2022-03-18","28.7833333","105.3833333","364.0","NAXI, CH","  76.8"," 7","  63.1"," 7","1001.4"," 7","959.9"," 7","  7.0"," 7","  5.5"," 7","  5.8","999.9","  86.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-19","28.7833333","105.3833333","364.0","NAXI, CH","  79.2"," 7","  63.7"," 7"," 996.0"," 7","954.8"," 7","  7.0"," 7","  4.4"," 7","  7.8","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-20","28.7833333","105.3833333","364.0","NAXI, CH","  64.8"," 7","  57.6"," 7","1004.4"," 7","962.2"," 7","  7.2"," 7","  5.2"," 7","  7.6"," 17.9","  88.0"," ","  55.8"," "," 0.06","G","999.9","010000"
"57604099999","2022-03-21","28.7833333","105.3833333","364.0","NAXI, CH","  56.1"," 7","  53.7"," 7","1013.3"," 7","969.7"," 7","  6.6"," 7","  4.4"," 7","  5.8","999.9","  73.0"," ","  53.2"," "," 0.12","G","999.9","010000"
"57604099999","2022-03-22","28.7833333","105.3833333","364.0","NAXI, CH","  56.1"," 7","  52.0"," 7","1019.9"," 7","976.0"," 7","  9.6"," 7","  4.4"," 7","  5.8","999.9","  61.3"," ","  52.2"," "," 0.05","G","999.9","010000"
"57604099999","2022-03-23","28.7833333","105.3833333","364.0","NAXI, CH","  61.1"," 7","  51.6"," 7","1013.4"," 7","970.1"," 7","  5.1"," 7","  3.3"," 7","  5.8","999.9","  68.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-24","28.7833333","105.3833333","364.0","NAXI, CH","  60.4"," 7","  54.2"," 7","1002.9"," 7","960.1"," 7","  3.0"," 7","  3.6"," 7","  5.8","999.9","  68.0"," ","  55.4"," "," 0.00","G","999.9","010000"
"57604099999","2022-03-25","28.7833333","105.3833333","364.0","NAXI, CH","  63.0"," 7","  53.7"," 7","1010.3"," 7","967.4"," 7","  4.6"," 7","  4.7"," 7","  7.8","999.9","  69.3"," ","  55.8"," "," 0.06","G","999.9","010000"
"57604099999","2022-03-26","28.7833333","105.3833333","364.0","NAXI, CH","  54.3"," 7","  52.3"," 7","1020.7"," 7","976.9"," 7","  3.6"," 7","  3.3"," 7","  3.9","999.9","  69.3"," ","  52.3"," "," 0.28","G","999.9","010000"
"57604099999","2022-03-27","28.7833333","105.3833333","364.0","NAXI, CH","  58.3"," 7","  50.7"," 7","1019.6"," 7","975.8"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-28","28.7833333","105.3833333","364.0","NAXI, CH","  65.7"," 7","  51.1"," 7","1010.8"," 7","967.9"," 7"," 10.7"," 7","  3.9"," 7","  5.8","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-29","28.7833333","105.3833333","364.0","NAXI, CH","  62.7"," 7","  55.6"," 7","1012.4"," 7","969.4"," 7","  3.1"," 7","  2.8"," 7","  3.9","999.9","  73.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"57604099999","2022-03-30","28.7833333","105.3833333","364.0","NAXI, CH","  61.2"," 7","  56.5"," 7","1018.5"," 7","975.1"," 7","  2.8"," 7","  4.7"," 7","  7.8","999.9","  67.1"," ","  56.3"," "," 0.18","G","999.9","010000"
"57604099999","2022-03-31","28.7833333","105.3833333","364.0","NAXI, CH","  53.0"," 5","  52.3"," 5","1030.2"," 5","985.7"," 5","  3.8"," 5","  4.3"," 5","  5.8","999.9","  67.1"," ","  51.8"," "," 0.71","G","999.9","010000"
"57604099999","2022-04-01","28.7833333","105.3833333","364.0","NAXI, CH","  52.2"," 7","  51.2"," 7","1033.4"," 7","988.7"," 7","  2.7"," 7","  4.2"," 7","  5.8","999.9","  54.5"," ","  51.1"," "," 0.36","G","999.9","010000"
"57604099999","2022-04-02","28.7833333","105.3833333","364.0","NAXI, CH","  58.1"," 6","  49.3"," 6","1027.9"," 6","983.8"," 6"," 11.1"," 6","  3.6"," 6","  7.8","999.9","  68.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"57604099999","2022-04-03","28.7833333","105.3833333","364.0","NAXI, CH","  63.3"," 7","  51.0"," 7","1019.6"," 7","976.2"," 7","  9.7"," 7","  5.0"," 7","  5.8","999.9","  72.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"57604099999","2022-04-04","28.7833333","105.3833333","364.0","NAXI, CH","  56.4"," 7","  55.0"," 7","1024.5"," 7","980.6"," 7","  1.5"," 7","  4.2"," 7","  5.8","999.9","  72.5"," ","  51.8"," "," 0.53","G","999.9","010000"
"57604099999","2022-04-05","28.7833333","105.3833333","364.0","NAXI, CH","  61.6"," 7","  54.8"," 7","1024.5"," 7","980.7"," 7","  4.3"," 7","  2.5"," 7","  3.9","999.9","  66.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"57604099999","2022-04-06","28.7833333","105.3833333","364.0","NAXI, CH","  62.5"," 7","  54.7"," 7","1023.5"," 7","980.0"," 7","  3.5"," 7","  3.4"," 7","  4.3","999.9","  69.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"57604099999","2022-04-07","28.7833333","105.3833333","364.0","NAXI, CH","  67.1"," 7","  52.6"," 7","1017.5"," 7","974.5"," 7","  7.7"," 7","  4.2"," 7","  7.2"," 13.4","  80.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"57604099999","2022-04-08","28.7833333","105.3833333","364.0","NAXI, CH","  69.7"," 7","  56.8"," 7","1010.9"," 7","968.4"," 7","  5.1"," 7","  2.9"," 7","  3.9"," 12.0","  80.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"57604099999","2022-04-09","28.7833333","105.3833333","364.0","NAXI, CH","  70.3"," 7","  58.2"," 7","1008.6"," 7","966.4"," 7","  6.6"," 7","  3.2"," 7","  4.7","  9.9","  78.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"57604099999","2022-04-10","28.7833333","105.3833333","364.0","NAXI, CH","  74.3"," 7","  59.4"," 7","1005.1"," 7","963.1"," 7","  6.4"," 7","  2.8"," 7","  5.6"," 11.5","  85.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"57604099999","2022-04-11","28.7833333","105.3833333","364.0","NAXI, CH","  76.4"," 7","  63.9"," 7","1001.9"," 7","960.4"," 7","  5.1"," 7","  4.3"," 7","  6.4"," 25.1","  88.0"," ","  61.7"," "," 1.50","G","999.9","010000"
"57604099999","2022-04-12","28.7833333","105.3833333","364.0","NAXI, CH","  66.2"," 7","  61.6"," 7","1008.6"," 7","966.2"," 7","  7.0"," 7","  2.9"," 7","  5.4"," 25.1","  88.0"," ","  61.2"," "," 0.30","G","999.9","010000"
"57604099999","2022-04-13","28.7833333","105.3833333","364.0","NAXI, CH","  70.1"," 7","  60.7"," 7","1007.0"," 7","964.7"," 7","  8.3"," 7","  4.2"," 7","  6.0"," 13.2","  77.7"," ","  59.2"," "," 0.02","G","999.9","110000"
