"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54236099999","2022-01-01","42.4166666","122.5333333","84.0","ZHANGWU, CH","  18.5"," 8","   4.4"," 8","1026.9"," 8","016.3"," 8"," 10.6"," 8","  5.3"," 8","  8.4"," 17.7","  30.4"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-02","42.4166666","122.5333333","84.0","ZHANGWU, CH","  15.6"," 8","   1.3"," 8","1027.1"," 8","016.5"," 8","  5.7"," 8","  3.9"," 8","  6.4"," 15.7","  30.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-03","42.4166666","122.5333333","84.0","ZHANGWU, CH","  15.6"," 8","  -1.5"," 8","1028.8"," 8","018.2"," 8"," 11.5"," 8","  4.5"," 8","  8.0"," 16.7","  28.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-04","42.4166666","122.5333333","84.0","ZHANGWU, CH","   9.7"," 8","  -3.9"," 8","1033.3"," 8","022.5"," 8","  6.0"," 8","  2.2"," 8","  3.7"," 12.4","  26.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-05","42.4166666","122.5333333","84.0","ZHANGWU, CH","  16.4"," 8","   2.8"," 8","1030.6"," 8","019.9"," 8","  4.6"," 8","  4.0"," 8","  6.4"," 11.7","  28.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-06","42.4166666","122.5333333","84.0","ZHANGWU, CH","  14.5"," 8","   1.4"," 8","1034.3"," 8","023.5"," 8","  4.6"," 8","  2.9"," 8","  4.5"," 10.3","  28.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-07","42.4166666","122.5333333","84.0","ZHANGWU, CH","  23.9"," 8","  17.7"," 8","1024.6"," 8","014.1"," 8","  1.0"," 8","  5.0"," 8","  7.6"," 13.8","  34.5"," ","   7.2"," "," 0.00","G","999.9","100000"
"54236099999","2022-01-08","42.4166666","122.5333333","84.0","ZHANGWU, CH","  14.0"," 8","   4.9"," 8","1027.6"," 8","016.9"," 8","  3.3"," 8","  4.7"," 8"," 10.1"," 21.0","  34.5"," ","   3.6"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-09","42.4166666","122.5333333","84.0","ZHANGWU, CH","  15.7"," 8","   5.1"," 8","1027.1"," 8","016.5"," 8","  5.9"," 8","  2.3"," 8","  5.2"," 10.1","  28.2"," ","   3.0"," "," 0.00","G","999.9","001000"
"54236099999","2022-01-10","42.4166666","122.5333333","84.0","ZHANGWU, CH","   8.8"," 7","  -6.7"," 7","1028.1"," 7","017.3"," 7"," 10.7"," 7","  5.5"," 7"," 12.0"," 23.3","  28.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-11","42.4166666","122.5333333","84.0","ZHANGWU, CH","   4.3"," 8","  -7.3"," 8","1027.9"," 8","017.0"," 8","  5.2"," 8","  3.2"," 8","  5.8"," 14.4","  17.4"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-12","42.4166666","122.5333333","84.0","ZHANGWU, CH","  13.6"," 8","  -3.7"," 8","1024.2"," 8","013.5"," 8"," 10.6"," 8","  4.9"," 8","  6.2"," 15.0","  22.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-13","42.4166666","122.5333333","84.0","ZHANGWU, CH","  10.0"," 8","  -4.8"," 8","1026.3"," 8","015.5"," 8","  6.1"," 8","  3.7"," 8","  8.0"," 17.1","  22.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-14","42.4166666","122.5333333","84.0","ZHANGWU, CH","  24.2"," 8","  14.1"," 8","1017.9"," 8","007.5"," 8","  3.3"," 8","  8.4"," 8"," 12.4"," 23.9","  35.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-15","42.4166666","122.5333333","84.0","ZHANGWU, CH","  15.9"," 8","  -1.1"," 8","1025.7"," 8","015.1"," 8"," 12.7"," 8","  6.8"," 8"," 11.3"," 23.9","  35.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-16","42.4166666","122.5333333","84.0","ZHANGWU, CH","  11.1"," 8","  -5.4"," 8","1028.8"," 8","018.0"," 8","  6.2"," 8","  3.9"," 8","  6.6"," 16.3","  23.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"54236099999","2022-01-17","42.4166666","122.5333333","84.0","ZHANGWU, CH","   8.6"," 8","  -3.6"," 8","1031.7"," 8","020.9"," 8","  8.7"," 8","  5.4"," 8"," 11.1"," 21.6","  19.6"," ","  -0.2"," "," 0.00","G","999.9","000000"
