"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56886099999","2022-01-11","24.5333333","103.7666666","1708.0","LUXI, CH","  47.0"," 6","  41.7"," 6","1019.4"," 6","831.1"," 6"," 10.2"," 6","  4.7"," 6","  9.1"," 15.0","  66.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-12","24.5333333","103.7666666","1708.0","LUXI, CH","  52.8"," 7","  44.4"," 6","1016.6"," 7","830.3"," 7"," 13.5"," 7","  4.5"," 7","  8.7"," 17.5","  64.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-13","24.5333333","103.7666666","1708.0","LUXI, CH","  47.0"," 7","  44.5"," 7","1018.1"," 7","830.6"," 7","  9.2"," 7","  4.0"," 7","  6.0"," 12.8","  64.2"," ","  41.5"," "," 0.00","G","999.9","100000"
"56886099999","2022-01-14","24.5333333","103.7666666","1708.0","LUXI, CH","  55.5"," 7","  44.2"," 7","1014.5"," 7","829.2"," 7"," 13.4"," 7","  5.2"," 7"," 13.4"," 28.4","  67.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-15","24.5333333","103.7666666","1708.0","LUXI, CH","  55.0"," 7","  46.2"," 7","1015.1"," 7","830.1"," 7"," 16.7"," 7","  5.5"," 7"," 11.7"," 21.6","  67.6"," ","  41.4"," "," 0.00","G","999.9","010000"
"56886099999","2022-01-16","24.5333333","103.7666666","1708.0","LUXI, CH","  46.2"," 7","  45.2"," 7","1019.4"," 7","832.0"," 7"," 13.9"," 7","  4.1"," 7","  7.0"," 25.6","  64.4"," ","  38.5"," "," 0.77","G","  0.4","010000"
"56886099999","2022-01-17","24.5333333","103.7666666","1708.0","LUXI, CH","  42.1"," 7","  38.1"," 6","1025.0"," 7","834.4"," 7","  6.2"," 7","  2.4"," 7","  4.1"," 25.6","  51.6"," ","  35.2"," "," 0.00","G","999.9","100000"
"56886099999","2022-01-18","24.5333333","103.7666666","1708.0","LUXI, CH","  46.2"," 7","  38.8"," 6","1022.1"," 7","832.8"," 7","  7.7"," 7","  2.7"," 7","  6.0"," 13.4","  59.4"," ","  35.2"," "," 0.00","G","999.9","100000"
"56886099999","2022-01-19","24.5333333","103.7666666","1708.0","LUXI, CH","  47.5"," 7","  44.5"," 6","1017.5"," 7","829.6"," 7","  6.7"," 7","  3.7"," 7","  8.5"," 28.4","  59.4"," ","  37.0"," "," 0.19","G","999.9","010000"
"56886099999","2022-01-20","24.5333333","103.7666666","1708.0","LUXI, CH","  50.8"," 7","  44.3"," 7","1012.6"," 7","826.7"," 7"," 18.6"," 7","  6.0"," 7"," 12.4"," 23.9","  59.9"," ","  40.8"," "," 0.02","G","999.9","000000"
"56886099999","2022-01-21","24.5333333","103.7666666","1708.0","LUXI, CH","  49.6"," 7","  45.6"," 7","1012.6"," 7","826.5"," 7"," 10.3"," 7","  3.9"," 7","  8.2"," 25.3","  59.9"," ","  43.3"," "," 0.20","G","999.9","010000"
"56886099999","2022-01-22","24.5333333","103.7666666","1708.0","LUXI, CH","  48.0"," 7","  39.7"," 7","1010.5"," 7","824.4"," 7"," 17.2"," 7","  5.0"," 7"," 10.1"," 26.2","  59.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-23","24.5333333","103.7666666","1708.0","LUXI, CH","  48.3"," 7","  37.4"," 7","1012.3"," 7","825.7"," 7"," 13.7"," 7","  5.5"," 7"," 10.3"," 18.1","  61.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-24","24.5333333","103.7666666","1708.0","LUXI, CH","  52.3"," 7","  40.9"," 7","1012.8"," 7","826.9"," 7"," 14.8"," 7","  6.9"," 7"," 11.7"," 22.0","  63.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-25","24.5333333","103.7666666","1708.0","LUXI, CH","  54.3"," 7","  46.2"," 7","1011.5"," 7","826.8"," 7"," 15.9"," 7","  7.2"," 7"," 14.2"," 29.3","  63.7"," ","  36.7"," "," 0.00","G","999.9","010000"
"56886099999","2022-01-26","24.5333333","103.7666666","1708.0","LUXI, CH","  55.7"," 7","  44.2"," 7","1011.2"," 7","827.2"," 7"," 16.7"," 7","  8.2"," 7"," 14.2"," 25.3","  66.4"," ","  47.7"," "," 0.00","G","999.9","010000"
"56886099999","2022-01-27","24.5333333","103.7666666","1708.0","LUXI, CH","  52.7"," 7","  49.1"," 7","1012.9"," 7","828.0"," 7"," 14.2"," 7","  4.8"," 7"," 10.7"," 20.6","  66.4"," ","  43.9"," "," 0.21","G","999.9","010000"
"56886099999","2022-01-28","24.5333333","103.7666666","1708.0","LUXI, CH","  54.0"," 7","  44.8"," 7","1010.8"," 7","826.6"," 7"," 15.8"," 7","  7.4"," 7"," 14.8"," 28.4","  64.8"," ","  44.4"," "," 0.06","G","999.9","010000"
"56886099999","2022-01-29","24.5333333","103.7666666","1708.0","LUXI, CH","  45.3"," 7","  40.6"," 6","1013.0"," 7","826.3"," 7"," 13.6"," 7","  6.6"," 7"," 11.8"," 22.5","  64.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-01-30","24.5333333","103.7666666","1708.0","LUXI, CH","  43.3"," 7","  41.4"," 7","1015.6"," 7","826.7"," 7"," 10.6"," 7","  4.0"," 7","  8.0"," 13.8","  58.8"," ","  37.6"," "," 0.57","G","999.9","010000"
"56886099999","2022-01-31","24.5333333","103.7666666","1708.0","LUXI, CH","  35.8"," 7","  34.4"," 7","1020.4"," 7","829.0"," 7"," 10.3"," 7","  3.4"," 7","  6.0"," 15.2","  51.6"," ","  34.0"," "," 0.32","G","999.9","011000"
"56886099999","2022-02-01","24.5333333","103.7666666","1708.0","LUXI, CH","  37.3"," 7","9999.9"," 0","1019.7"," 7","828.0"," 7","  2.6"," 7","  2.4"," 7","  3.3","999.9","  40.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"56886099999","2022-02-02","24.5333333","103.7666666","1708.0","LUXI, CH","  36.3"," 7","9999.9"," 0","1021.8"," 7","829.8"," 7","  3.9"," 7","  3.4"," 7","  4.9"," 11.1","  40.1"," ","  34.0"," "," 0.03","G","999.9","110000"
"56886099999","2022-02-03","24.5333333","103.7666666","1708.0","LUXI, CH","  41.7"," 7","  40.1"," 5","1019.8"," 7","829.4"," 7","  7.2"," 7","  4.0"," 7","  8.7"," 16.1","  56.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-04","24.5333333","103.7666666","1708.0","LUXI, CH","  42.5"," 7","  41.3"," 5","1021.7"," 7","831.6"," 7","  7.6"," 7","  3.8"," 7","  6.6"," 11.5","  56.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-05","24.5333333","103.7666666","1708.0","LUXI, CH","  46.8"," 7","  44.6"," 7","1018.7"," 7","830.1"," 7"," 13.6"," 7","  5.1"," 7"," 12.4"," 18.6","  56.7"," ","  37.9"," "," 0.00","G","999.9","010000"
"56886099999","2022-02-06","24.5333333","103.7666666","1708.0","LUXI, CH","  47.6"," 5","  44.4"," 5","1012.7"," 5","826.0"," 5"," 17.9"," 5","  6.9"," 5"," 16.5"," 27.6","  56.7"," ","  39.9"," "," 0.47","G","  0.4","010000"
"56886099999","2022-02-07","24.5333333","103.7666666","1708.0","LUXI, CH","  50.1"," 7","  38.8"," 7","1014.1"," 7","827.4"," 7"," 15.1"," 7","  4.7"," 7"," 10.3"," 20.8","  62.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-08","24.5333333","103.7666666","1708.0","LUXI, CH","  50.7"," 6","  38.6"," 6","1012.9"," 6","827.5"," 6"," 11.3"," 6","  8.5"," 6"," 17.1"," 33.6","  65.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-09","24.5333333","103.7666666","1708.0","LUXI, CH","  51.0"," 7","  40.2"," 7","1013.5"," 7","827.6"," 7"," 14.3"," 7","  6.1"," 7"," 15.3"," 28.7","  66.9"," ","  37.8"," "," 0.00","G","999.9","100000"
"56886099999","2022-02-10","24.5333333","103.7666666","1708.0","LUXI, CH","  57.1"," 7","  35.1"," 7","1009.5"," 7","825.8"," 7"," 15.7"," 7"," 10.4"," 7"," 17.5"," 30.9","  69.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-11","24.5333333","103.7666666","1708.0","LUXI, CH","  55.7"," 7","  36.8"," 7","1010.7"," 7","827.2"," 7"," 15.1"," 7","  9.3"," 7"," 15.5"," 27.4","  69.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-12","24.5333333","103.7666666","1708.0","LUXI, CH","  51.5"," 7","  43.3"," 7","1011.1"," 7","826.2"," 7"," 10.9"," 7","  6.9"," 7"," 16.3"," 29.3","  69.3"," ","  40.3"," "," 0.00","G","999.9","100000"
"56886099999","2022-02-13","24.5333333","103.7666666","1708.0","LUXI, CH","  43.4"," 7","  42.0"," 6","1016.9"," 7","828.7"," 7"," 10.0"," 7","  4.6"," 7","  7.0"," 14.2","  66.7"," ","  40.5"," "," 0.15","G","999.9","010000"
"56886099999","2022-02-14","24.5333333","103.7666666","1708.0","LUXI, CH","  49.6"," 7","  40.3"," 7","1015.4"," 7","828.5"," 7"," 14.3"," 7","  5.4"," 7"," 11.1"," 27.0","  64.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-15","24.5333333","103.7666666","1708.0","LUXI, CH","  52.4"," 7","  43.2"," 7","1012.2"," 7","826.8"," 7"," 14.3"," 7","  5.8"," 7"," 13.4"," 21.0","  67.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-16","24.5333333","103.7666666","1708.0","LUXI, CH","  58.5"," 7","  39.9"," 7","1006.5"," 7","823.7"," 7"," 17.2"," 7","  8.7"," 7"," 14.4"," 28.6","  69.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-17","24.5333333","103.7666666","1708.0","LUXI, CH","  59.7"," 7","  43.4"," 7","1005.6"," 7","823.7"," 7"," 18.6"," 7","  8.3"," 7"," 15.5","999.9","  69.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-18","24.5333333","103.7666666","1708.0","LUXI, CH","  59.3"," 7","  47.5"," 7","1007.8"," 7","825.9"," 7"," 16.8"," 7","  7.2"," 7"," 13.6","999.9","  73.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-19","24.5333333","103.7666666","1708.0","LUXI, CH","  39.5"," 7","  35.2"," 7","1019.2"," 7","830.1"," 7"," 18.3"," 7","  6.7"," 7","  9.7","999.9","  43.7","*","  33.8"," "," 0.00","G","999.9","011000"
"56886099999","2022-02-20","24.5333333","103.7666666","1708.0","LUXI, CH","  32.8"," 7","  29.7"," 7","1024.4"," 7","830.8"," 7"," 12.8"," 7","  3.3"," 7","  5.8","999.9","  44.1"," ","  31.6"," "," 0.04","G","999.9","011000"
"56886099999","2022-02-21","24.5333333","103.7666666","1708.0","LUXI, CH","  32.6"," 7","  31.1"," 7","1025.5"," 7","831.4"," 7","  8.6"," 7","  3.6"," 7","  5.8","999.9","  35.6"," ","  30.6"," "," 0.04","G","999.9","011000"
"56886099999","2022-02-22","24.5333333","103.7666666","1708.0","LUXI, CH","  31.7"," 7","  29.4"," 7","1029.7"," 7","834.5"," 7","  6.5"," 7","  2.9"," 6","  3.9","999.9","  35.6"," ","  30.2"," "," 0.03","E","999.9","011000"
"56886099999","2022-02-23","24.5333333","103.7666666","1708.0","LUXI, CH","  37.2"," 7","  33.6"," 7","1028.6"," 7","834.8"," 7","  6.6"," 7","  3.9"," 7","  7.8","999.9","  41.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-24","24.5333333","103.7666666","1708.0","LUXI, CH","  39.3"," 7","  38.0"," 7","1025.5"," 7","833.7"," 7","  5.6"," 7","  4.4"," 7","  7.8","999.9","  49.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-25","24.5333333","103.7666666","1708.0","LUXI, CH","  51.6"," 7","  41.4"," 7","1018.6"," 7","831.1"," 7"," 11.9"," 7","  6.5"," 6"," 11.7","999.9","  66.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-26","24.5333333","103.7666666","1708.0","LUXI, CH","  48.3"," 7","  43.8"," 7","1020.0"," 7","832.3"," 7","  6.8"," 7","  5.3"," 7"," 11.7","999.9","  66.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-27","24.5333333","103.7666666","1708.0","LUXI, CH","  58.2"," 7","  42.1"," 7","1013.8"," 7","829.2"," 7"," 13.3"," 7","  6.4"," 7"," 11.7","999.9","  71.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"56886099999","2022-02-28","24.5333333","103.7666666","1708.0","LUXI, CH","  59.6"," 7","  40.7"," 7","1012.1"," 7","829.2"," 7"," 15.1"," 7","  7.2"," 7"," 13.6","999.9","  73.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-01","24.5333333","103.7666666","1708.0","LUXI, CH","  58.4"," 7","  40.8"," 7","1014.7"," 7","831.0"," 7"," 11.8"," 7","  5.8"," 7"," 11.7","999.9","  73.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-02","24.5333333","103.7666666","1708.0","LUXI, CH","  60.1"," 7","  44.2"," 7","1013.1"," 7","829.9"," 7"," 10.7"," 7","  6.1"," 7"," 13.6","999.9","  73.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-03","24.5333333","103.7666666","1708.0","LUXI, CH","  59.1"," 7","  36.8"," 7","1011.1"," 7","828.5"," 7"," 15.8"," 7","  6.9"," 7"," 13.6","999.9","  74.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-04","24.5333333","103.7666666","1708.0","LUXI, CH","  58.8"," 7","  34.8"," 7","1010.6"," 7","827.6"," 7"," 18.2"," 7","  7.4"," 6"," 11.7","999.9","  75.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-05","24.5333333","103.7666666","1708.0","LUXI, CH","  62.3"," 7","  35.9"," 7","1008.4"," 7","826.4"," 7"," 16.9"," 7","  7.2"," 7"," 13.6","999.9","  77.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-06","24.5333333","103.7666666","1708.0","LUXI, CH","  62.0"," 7","  42.3"," 7","1011.9"," 7","829.9"," 7"," 10.8"," 7","  6.9"," 7"," 13.6","999.9","  77.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-07","24.5333333","103.7666666","1708.0","LUXI, CH","  59.3"," 7","  39.1"," 7","1017.2"," 7","833.4"," 7"," 11.5"," 7","  3.9"," 7","  5.8","999.9","  76.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-08","24.5333333","103.7666666","1708.0","LUXI, CH","  63.6"," 7","  45.9"," 7","1009.0"," 7","827.5"," 7"," 18.3"," 7","  6.9"," 7"," 11.7","999.9","  77.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-09","24.5333333","103.7666666","1708.0","LUXI, CH","  64.3"," 7","  46.8"," 7","1006.9"," 7","826.5"," 7"," 10.9"," 7","  5.8"," 7"," 11.7","999.9","  80.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-10","24.5333333","103.7666666","1708.0","LUXI, CH","  63.4"," 7","  52.4"," 7","1007.9"," 7","827.0"," 7","  8.8"," 7","  5.3"," 7","  9.7","999.9","  80.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-11","24.5333333","103.7666666","1708.0","LUXI, CH","  64.6"," 7","  49.5"," 7","1006.4"," 7","826.0"," 7"," 11.6"," 7","  5.0"," 7","  9.7","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"56886099999","2022-03-12","24.5333333","103.7666666","1708.0","LUXI, CH","  67.2"," 7","  45.4"," 7","1005.6"," 7","826.0"," 7"," 16.1"," 7","  7.4"," 5"," 11.7","999.9","  82.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-13","24.5333333","103.7666666","1708.0","LUXI, CH","  65.8"," 7","  43.5"," 7","1006.5"," 7","826.7"," 7"," 14.0"," 7","  5.5"," 6","  9.7","999.9","  84.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-14","24.5333333","103.7666666","1708.0","LUXI, CH","  67.0"," 7","  49.2"," 7","1008.6"," 7","828.2"," 7"," 12.3"," 7","  5.3"," 7","  7.8","999.9","  84.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-15","24.5333333","103.7666666","1708.0","LUXI, CH","  62.7"," 7","  55.8"," 7","1007.1"," 7","826.4"," 7","  7.4"," 7","  5.5"," 6","  9.7","999.9","  82.2"," ","  48.2"," "," 0.49","G","999.9","010000"
"56886099999","2022-03-16","24.5333333","103.7666666","1708.0","LUXI, CH","  64.5"," 7","  55.1"," 7","1004.4"," 7","824.1"," 7"," 12.9"," 7","  9.2"," 7"," 15.5","999.9","  80.1"," ","  54.3"," "," 0.02","G","999.9","000000"
"56886099999","2022-03-17","24.5333333","103.7666666","1708.0","LUXI, CH","  64.2"," 7","  52.1"," 7","1006.6"," 7","826.4"," 7"," 11.4"," 7","  4.4"," 7","  5.8","999.9","  78.8"," ","  50.0"," "," 0.51","G","999.9","010000"
"56886099999","2022-03-18","24.5333333","103.7666666","1708.0","LUXI, CH","  63.7"," 7","  52.5"," 7","1007.0"," 7","826.3"," 7"," 10.2"," 7","  3.3"," 7","  7.8","999.9","  81.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-19","24.5333333","103.7666666","1708.0","LUXI, CH","  68.7"," 7","  53.6"," 7","1002.5"," 7","823.5"," 7"," 10.7"," 7","  6.7"," 7"," 11.7","999.9","  82.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-20","24.5333333","103.7666666","1708.0","LUXI, CH","  70.6"," 7","  52.2"," 7","1001.0"," 7","823.2"," 7"," 10.5"," 7"," 10.9"," 7"," 14.4"," 26.0","  82.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-21","24.5333333","103.7666666","1708.0","LUXI, CH","  70.6"," 7","  55.1"," 7","1002.9"," 7","825.1"," 7","  8.3"," 7"," 10.5"," 7"," 15.5","999.9","  81.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-22","24.5333333","103.7666666","1708.0","LUXI, CH","  62.1"," 7","  57.7"," 7","1009.9"," 7","828.7"," 7","  5.8"," 7","  4.7"," 7","  9.7","999.9","  81.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"56886099999","2022-03-23","24.5333333","103.7666666","1708.0","LUXI, CH","  56.3"," 7","  54.3"," 7","1012.3"," 7","828.8"," 7","  7.0"," 7","  4.4"," 7","  5.8","999.9","  68.2"," ","  52.5"," "," 0.02","G","999.9","010000"
"56886099999","2022-03-24","24.5333333","103.7666666","1708.0","LUXI, CH","  62.2"," 7","  58.1"," 7","1004.3"," 7","823.4"," 7"," 11.7"," 7","  7.6"," 7"," 11.7","999.9","  68.2"," ","  52.5"," "," 0.47","G","999.9","010000"
"56886099999","2022-03-25","24.5333333","103.7666666","1708.0","LUXI, CH","  64.8"," 7","  45.9"," 7","1005.1"," 7","825.3"," 7"," 14.4"," 7"," 10.0"," 7"," 15.5","999.9","  75.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-26","24.5333333","103.7666666","1708.0","LUXI, CH","  64.3"," 7","  49.5"," 7","1009.5"," 7","828.4"," 7"," 11.0"," 7","  6.1"," 7"," 13.6","999.9","  75.7"," ","  49.1"," "," 0.01","G","999.9","010000"
"56886099999","2022-03-27","24.5333333","103.7666666","1708.0","LUXI, CH","  52.0"," 7","  49.9"," 7","1016.4"," 7","831.5"," 7"," 10.6"," 7","  3.9"," 7","  5.8","999.9","  75.0"," ","  49.1"," "," 0.28","G","999.9","010000"
"56886099999","2022-03-28","24.5333333","103.7666666","1708.0","LUXI, CH","  57.7"," 7","  52.8"," 7","1012.8"," 7","828.8"," 7"," 10.0"," 7","  6.4"," 7"," 11.7","999.9","  67.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-29","24.5333333","103.7666666","1708.0","LUXI, CH","  63.7"," 7","  55.6"," 7","1008.2"," 7","826.8"," 7","  8.9"," 7","  9.2"," 7"," 15.5","999.9","  72.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-30","24.5333333","103.7666666","1708.0","LUXI, CH","  65.9"," 7","  55.6"," 7","1009.3"," 7","828.9"," 7","  9.9"," 7","  6.7"," 7"," 13.6","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-03-31","24.5333333","103.7666666","1708.0","LUXI, CH","  54.9"," 7","  50.2"," 7","1019.2"," 7","834.4"," 7"," 12.1"," 7","  5.5"," 7","  9.3"," 23.1","  77.9"," ","  45.9"," "," 0.19","G","999.9","010000"
"56886099999","2022-04-01","24.5333333","103.7666666","1708.0","LUXI, CH","  43.3"," 7","  40.5"," 7","1029.6"," 7","839.0"," 7"," 12.1"," 7","  5.8"," 7","  7.8","999.9","  68.9"," ","  40.5"," "," 0.53","G","999.9","010000"
"56886099999","2022-04-02","24.5333333","103.7666666","1708.0","LUXI, CH","  43.8"," 7","  39.8"," 7","1029.9"," 7","838.7"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  47.7"," ","  36.7"," "," 0.02","G","999.9","010000"
"56886099999","2022-04-03","24.5333333","103.7666666","1708.0","LUXI, CH","  50.1"," 7","  39.9"," 7","1023.0"," 7","834.8"," 7"," 13.8"," 7","  3.9"," 7","  7.8","999.9","  63.9"," ","  36.7"," "," 0.00","G","999.9","100000"
"56886099999","2022-04-04","24.5333333","103.7666666","1708.0","LUXI, CH","  58.5"," 7","  46.9"," 7","1018.8"," 7","833.5"," 7"," 15.8"," 7","  5.0"," 7","  9.7","999.9","  70.3"," ","  37.0"," "," 0.00","G","999.9","010000"
"56886099999","2022-04-05","24.5333333","103.7666666","1708.0","LUXI, CH","  53.5"," 7","  47.4"," 7","1021.4"," 7","835.4"," 7","  9.3"," 7","  3.9"," 7","  5.8","999.9","  70.3"," ","  42.4"," "," 0.04","G","999.9","010000"
"56886099999","2022-04-06","24.5333333","103.7666666","1708.0","LUXI, CH","  52.6"," 6","  46.3"," 6","1022.8"," 6","836.1"," 6"," 11.0"," 6","  2.6"," 6","  5.8"," 11.1","  57.7"," ","  44.2"," "," 0.00","F","999.9","000000"
"56886099999","2022-04-07","24.5333333","103.7666666","1708.0","LUXI, CH","  56.4"," 7","  39.1"," 7","1020.0"," 7","834.6"," 7"," 14.9"," 7","  3.9"," 7","  4.7"," 14.0","  69.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-08","24.5333333","103.7666666","1708.0","LUXI, CH","  61.4"," 7","  45.4"," 7","1014.0"," 7","830.7"," 7"," 14.0"," 7","  3.7"," 7","  6.0"," 16.3","  74.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-09","24.5333333","103.7666666","1708.0","LUXI, CH","  62.5"," 7","  53.3"," 7","1008.9"," 7","827.6"," 7"," 10.6"," 7","  4.6"," 7","  8.5"," 27.6","  75.6"," ","  46.0"," "," 0.37","G","  0.4","010000"
"56886099999","2022-04-10","24.5333333","103.7666666","1708.0","LUXI, CH","  64.0"," 7","  54.4"," 6","1008.2"," 7","827.2"," 7","  9.7"," 7","  3.1"," 7","  4.5"," 14.0","  77.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"56886099999","2022-04-11","24.5333333","103.7666666","1708.0","LUXI, CH","  65.7"," 7","  53.6"," 6","1005.2"," 7","825.4"," 7","  9.0"," 7","  5.1"," 7"," 10.9"," 20.4","  77.4"," ","  53.6"," "," 0.00","G","999.9","000000"
