"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56951099999","2022-01-01","23.95","100.2166666","1503.0","LINCANG, CH","  52.7"," 8","  41.3"," 8","1020.7"," 8","841.0"," 8"," 18.3"," 8","  2.2"," 8","  5.2"," 13.6","  71.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-02","23.95","100.2166666","1503.0","LINCANG, CH","  53.9"," 8","  44.7"," 8","1019.3"," 8","840.0"," 8"," 17.3"," 8","  2.4"," 8","  5.1"," 14.8","  71.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-03","23.95","100.2166666","1503.0","LINCANG, CH","  54.0"," 8","  44.9"," 8","1017.7"," 8","838.7"," 8"," 17.2"," 8","  2.6"," 8","  3.9"," 11.7","  70.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-04","23.95","100.2166666","1503.0","LINCANG, CH","  52.7"," 8","  38.2"," 8","1018.1"," 8","839.0"," 8"," 17.5"," 8","  2.5"," 8","  4.3"," 14.8","  70.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-05","23.95","100.2166666","1503.0","LINCANG, CH","  51.1"," 8","  35.2"," 8","1018.3"," 8","838.3"," 8"," 18.1"," 8","  2.2"," 8","  3.9"," 11.1","  70.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-06","23.95","100.2166666","1503.0","LINCANG, CH","  50.4"," 8","  37.2"," 8","1019.0"," 8","838.8"," 8"," 18.2"," 8","  1.7"," 8","  3.3","999.9","  68.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-07","23.95","100.2166666","1503.0","LINCANG, CH","  53.1"," 8","  39.1"," 8","1018.8"," 8","839.2"," 8"," 17.8"," 8","  2.0"," 8","  4.7"," 15.7","  71.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-08","23.95","100.2166666","1503.0","LINCANG, CH","  54.9"," 8","  40.8"," 8","1016.4"," 8","837.8"," 8"," 17.3"," 8","  2.7"," 8","  4.5"," 18.1","  71.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-09","23.95","100.2166666","1503.0","LINCANG, CH","  53.6"," 8","  39.0"," 8","1015.4"," 8","836.9"," 8"," 17.1"," 8","  2.2"," 8","  3.9"," 19.6","  71.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-10","23.95","100.2166666","1503.0","LINCANG, CH","  53.8"," 8","  38.4"," 8","1016.9"," 8","838.0"," 8"," 18.2"," 8","  2.8"," 8","  7.2"," 15.3","  72.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-11","23.95","100.2166666","1503.0","LINCANG, CH","  55.0"," 7","  39.9"," 7","1017.5"," 7","838.4"," 7"," 16.2"," 7","  2.3"," 7","  4.7"," 15.3","  72.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-12","23.95","100.2166666","1503.0","LINCANG, CH","  53.7"," 8","  42.9"," 8","1017.9"," 8","838.8"," 8"," 15.3"," 8","  2.4"," 8","  4.7"," 14.8","  72.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-13","23.95","100.2166666","1503.0","LINCANG, CH","  56.1"," 8","  43.0"," 8","1016.1"," 8","837.9"," 8"," 18.3"," 8","  2.9"," 8","  5.6"," 22.1","  70.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-14","23.95","100.2166666","1503.0","LINCANG, CH","  55.7"," 8","  45.0"," 8","1016.3"," 8","838.3"," 8"," 18.5"," 8","  1.9"," 8","  4.1"," 19.4","  70.2"," ","  45.3"," "," 0.00","G","999.9","010000"
"56951099999","2022-01-15","23.95","100.2166666","1503.0","LINCANG, CH","  52.1"," 8","  48.0"," 8","1018.0"," 8","838.5"," 8"," 11.7"," 8","  1.7"," 8","  2.9"," 19.4","  65.7"," ","  47.8"," "," 0.10","G","999.9","010000"
"56951099999","2022-01-16","23.95","100.2166666","1503.0","LINCANG, CH","  48.9"," 8","  46.4"," 8","1019.1"," 8","838.8"," 8","  9.5"," 8","  1.7"," 8","  2.3"," 16.5","  61.2"," ","  43.0"," "," 0.24","G","999.9","110000"
"56951099999","2022-01-17","23.95","100.2166666","1503.0","LINCANG, CH","  47.8"," 8","  40.0"," 8","1021.9"," 8","840.4"," 8"," 15.1"," 8","  2.6"," 8","  3.9"," 11.5","  64.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"56951099999","2022-01-18","23.95","100.2166666","1503.0","LINCANG, CH","  49.6"," 8","  40.8"," 8","1020.6"," 8","839.4"," 8"," 17.6"," 8","  2.5"," 8","  7.2"," 17.3","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
