"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45035099999","2022-01-11","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  56.4"," 8","  46.0"," 8","1021.0"," 8","016.8"," 8","999.9"," 0","  9.2"," 8"," 16.3","999.9","  61.2","*","  53.6","*"," 0.10","G","999.9","000000"
"45035099999","2022-01-12","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  59.6"," 8","  50.3"," 8","1021.3"," 8","017.1"," 8","999.9"," 0","  5.3"," 8","  9.1","999.9","  63.0","*","  52.2","*"," 0.00","G","999.9","000000"
"45035099999","2022-01-13","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  59.9"," 8","  44.7"," 8","1021.8"," 8","017.6"," 8","999.9"," 0","  7.1"," 8"," 10.9","999.9","  64.6","*","  53.6","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-14","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.2"," 8","  54.3"," 8","1020.2"," 8","015.9"," 8","999.9"," 0","  5.0"," 8","  7.4","999.9","  64.4","*","  55.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-15","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  63.9"," 8","  58.7"," 8","1020.0"," 8","015.8"," 8","999.9"," 0","  4.5"," 8","  8.5","999.9","  70.2","*","  59.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-16","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.2"," 8","  58.7"," 8","1020.0"," 8","015.8"," 8","999.9"," 0","  6.1"," 8","  8.5","999.9","  74.3","*","  60.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-17","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  63.6"," 8","  57.9"," 8","1020.9"," 8","016.7"," 8","999.9"," 0","  4.0"," 8","  8.5","999.9","  68.0","*","  58.5","*"," 0.04","G","999.9","000000"
"45035099999","2022-01-18","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.4"," 8","  53.6"," 8","1020.9"," 8","016.7"," 8","999.9"," 0","  6.4"," 8","  9.1","999.9","  64.8","*","  57.6","*"," 0.00","G","999.9","000000"
"45035099999","2022-01-19","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  60.1"," 8","  49.2"," 8","1019.1"," 8","014.9"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  67.5","*","  54.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-20","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.6"," 8","  53.6"," 8","1018.2"," 8","014.0"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  68.0","*","  56.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-21","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.5"," 8","  57.6"," 8","1016.4"," 8","012.2"," 8","999.9"," 0","  5.9"," 8","  8.5","999.9","  76.1","*","  58.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-22","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.4"," 8","  60.7"," 8","1013.5"," 8","009.3"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  67.3","*","  62.1","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-23","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.6"," 8","  63.6"," 8","1012.9"," 8","008.7"," 8","999.9"," 0","  3.3"," 8","  6.4","999.9","  71.1","*","  63.0","*"," 0.02","G","999.9","000000"
"45035099999","2022-01-24","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.6"," 8","  63.5"," 8","1014.6"," 8","010.4"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  72.5","*","  62.6","*"," 0.10","G","999.9","000000"
"45035099999","2022-01-25","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.9"," 8","  60.5"," 8","1016.9"," 8","012.7"," 8","999.9"," 0","  4.7"," 8","  7.2","999.9","  67.1","*","  63.0","*"," 0.00","G","999.9","000000"
"45035099999","2022-01-26","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  67.2"," 8","  62.6"," 8","1016.7"," 8","012.5"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  73.4","*","  63.0","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-27","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.8"," 8","  63.9"," 8","1016.4"," 8","012.2"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  73.4","*","  63.0","*"," 0.10","G","999.9","000000"
"45035099999","2022-01-28","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.9"," 8","  62.2"," 8","1015.6"," 8","011.4"," 8","999.9"," 0","  6.0"," 8"," 10.1","999.9","  72.5","*","  62.8","*"," 0.00","G","999.9","000000"
"45035099999","2022-01-29","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.7"," 8","  54.6"," 8","1014.8"," 8","010.6"," 8","999.9"," 0","  9.9"," 8"," 16.1","999.9","  71.1","*","  54.7","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-30","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  56.4"," 8","  44.3"," 8","1018.5"," 8","014.2"," 8","999.9"," 0","  9.8"," 8"," 13.4","999.9","  63.5","*","  51.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-01-31","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  52.7"," 8","  44.6"," 8","1020.1"," 8","015.7"," 8","999.9"," 0","  8.1"," 8"," 14.6","999.9","  54.7","*","  50.4","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-01","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  52.7"," 8","  51.1"," 8","1019.3"," 8","015.0"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  54.5","*","  49.5","*"," 0.06","G","999.9","000000"
"45035099999","2022-02-02","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  53.8"," 8","  52.5"," 8","1019.5"," 8","015.1"," 8","999.9"," 0","  5.7"," 8"," 10.5","999.9","  56.5","*","  50.4","*"," 0.14","G","999.9","000000"
"45035099999","2022-02-03","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  51.3"," 8","  48.6"," 8","1020.3"," 8","015.9"," 8","999.9"," 0","  7.1"," 8"," 10.3","999.9","  52.9","*","  49.1","*"," 0.16","G","999.9","000000"
"45035099999","2022-02-04","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  55.1"," 8","  45.3"," 8","1022.8"," 8","018.5"," 8","999.9"," 0","  9.4"," 8"," 13.6","999.9","  61.9","*","  51.1","*"," 0.00","G","999.9","000000"
"45035099999","2022-02-05","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  56.7"," 8","  46.9"," 8","1023.8"," 8","019.5"," 8","999.9"," 0","  6.6"," 8","  8.5","999.9","  61.0","*","  51.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-06","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.0"," 8","  52.5"," 8","1020.2"," 8","015.9"," 8","999.9"," 0","  7.2"," 8"," 10.9","999.9","  67.5","*","  54.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-07","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.0"," 8","  57.0"," 8","1016.7"," 8","012.5"," 8","999.9"," 0","  6.6"," 8"," 10.1","999.9","  65.3","*","  59.0","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-08","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  58.8"," 8","  51.1"," 8","1019.4"," 8","015.2"," 8","999.9"," 0","  7.2"," 8","  9.5","999.9","  62.1","*","  55.4","*"," 0.04","G","999.9","000000"
"45035099999","2022-02-09","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  58.1"," 8","  50.9"," 8","1019.1"," 8","014.9"," 8","999.9"," 0","  5.8"," 8","  7.6","999.9","  61.2","*","  55.8","*"," 0.00","G","999.9","000000"
"45035099999","2022-02-10","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.3"," 8","  56.1"," 8","1017.2"," 8","012.9"," 8","999.9"," 0","  5.3"," 8"," 10.1","999.9","  64.6","*","  57.6","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-11","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.4"," 8","  59.4"," 8","1016.5"," 8","012.3"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  71.1","*","  60.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-12","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.7"," 8","  60.5"," 8","1015.2"," 8","011.0"," 8","999.9"," 0","  5.6"," 8"," 10.3","999.9","  71.6","*","  60.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-13","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  57.9"," 8","  55.9"," 8","1015.7"," 8","011.4"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  60.3","*","  54.5","*"," 0.02","G","999.9","000000"
"45035099999","2022-02-14","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  60.4"," 8","  52.5"," 8","1017.9"," 8","013.6"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  66.6","*","  54.5","*"," 0.12","G","999.9","000000"
"45035099999","2022-02-15","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  61.7"," 8","  55.5"," 8","1017.0"," 8","012.8"," 8","999.9"," 0","  6.6"," 8"," 10.1","999.9","  67.5","*","  58.1","*"," 0.00","G","999.9","000000"
"45035099999","2022-02-16","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  63.3"," 8","  55.1"," 8","1014.9"," 8","010.6"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  68.9","*","  58.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-17","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  59.4"," 8","  56.9"," 8","1014.5"," 8","010.3"," 8","999.9"," 0","  9.3"," 8"," 13.4","999.9","  62.6","*","  57.6","*"," 0.06","G","999.9","000000"
"45035099999","2022-02-18","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  62.5"," 8","  56.9"," 8","1015.0"," 8","010.8"," 8","999.9"," 0","  8.6"," 8"," 12.6","999.9","  69.8","*","  56.3","*"," 0.06","G","999.9","000000"
"45035099999","2022-02-19","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  48.4"," 8","  47.3"," 8","1018.8"," 8","014.5"," 8","999.9"," 0"," 10.1"," 8"," 14.2"," 24.3","  52.2","*","  44.6","*"," 0.06","G","999.9","000000"
"45035099999","2022-02-20","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  44.5"," 8","  43.8"," 8","1022.5"," 8","018.0"," 8","999.9"," 0"," 10.7"," 8"," 13.6"," 24.1","  45.7","*","  43.7","*"," 1.89","G","999.9","000000"
"45035099999","2022-02-21","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  45.9"," 8","  45.5"," 8","1023.1"," 8","018.7"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  46.8","*","  44.1","*"," 1.81","G","999.9","000000"
"45035099999","2022-02-22","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  48.2"," 8","  47.9"," 8","1023.4"," 8","019.0"," 8","999.9"," 0","  7.3"," 8"," 12.6","999.9","  50.0","*","  45.9","*"," 1.26","G","999.9","000000"
"45035099999","2022-02-23","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  51.6"," 8","  44.3"," 8","1025.6"," 8","021.3"," 8","999.9"," 0"," 10.8"," 8"," 13.8","999.9","  57.2","*","  45.9","*"," 1.02","G","999.9","000000"
"45035099999","2022-02-24","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  52.8"," 8","  45.0"," 8","1026.4"," 8","022.0"," 8","999.9"," 0","  5.5"," 8","  9.5","999.9","  57.6","*","  47.7","*"," 0.00","G","999.9","000000"
"45035099999","2022-02-25","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  57.2"," 8","  49.3"," 8","1023.8"," 8","019.5"," 8","999.9"," 0","  5.6"," 8","  9.3","999.9","  64.4","*","  52.0","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-26","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  60.7"," 8","  54.0"," 8","1021.0"," 8","016.8"," 8","999.9"," 0","  4.9"," 8"," 11.5","999.9","  68.4","*","  54.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-27","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  62.9"," 8","  56.0"," 8","1018.9"," 8","014.7"," 8","999.9"," 0","  5.6"," 8"," 10.1","999.9","  71.1","*","  56.7","*"," 0.00","I","999.9","000000"
"45035099999","2022-02-28","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.8"," 8","  57.9"," 8","1017.5"," 8","013.3"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  73.8","*","  60.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-01","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  70.0"," 8","  62.8"," 8","1016.8"," 8","012.6"," 8","999.9"," 0","  4.8"," 8"," 10.5","999.9","  76.5","*","  64.4","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-02","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.2"," 8","  62.3"," 8","1016.8"," 8","012.6"," 8","999.9"," 0","  6.7"," 8"," 10.7","999.9","  77.2","*","  63.0","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-03","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.1"," 8","  59.1"," 8","1016.1"," 8","011.9"," 8","999.9"," 0","  5.8"," 8"," 10.5","999.9","  78.3","*","  61.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-04","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  67.5"," 8","  63.5"," 8","1013.6"," 8","009.4"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  72.0","*","  62.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-05","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  67.5"," 8","  63.0"," 8","1013.7"," 8","009.5"," 8","999.9"," 0","  7.0"," 8"," 11.5","999.9","  72.0","*","  64.4","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-06","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.3"," 8","  58.6"," 8","1015.2"," 8","011.0"," 8","999.9"," 0","  9.3"," 8"," 15.3"," 22.5","  76.5","*","  62.1","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-07","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.5"," 8","  51.1"," 8","1017.7"," 8","013.5"," 8","999.9"," 0"," 10.2"," 8"," 16.3","999.9","  73.8","*","  56.5","*"," 0.26","G","999.9","000000"
"45035099999","2022-03-08","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  60.5"," 8","  45.2"," 8","1017.7"," 8","013.5"," 8","999.9"," 0","  8.9"," 8"," 12.6","999.9","  68.0","*","  54.7","*"," 0.00","G","999.9","000000"
"45035099999","2022-03-09","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.5"," 8","  50.7"," 8","1016.5"," 8","012.3"," 8","999.9"," 0","  7.6"," 8"," 10.9","999.9","  73.4","*","  57.6","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-10","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.0"," 8","  55.8"," 8","1014.9"," 8","010.7"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  77.9","*","  61.2","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-11","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.6"," 8","  62.5"," 8","1013.5"," 8","009.3"," 8","999.9"," 0","  5.6"," 8","  9.1","999.9","  73.6","*","  63.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-12","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  71.5"," 8","  59.9"," 8","1013.0"," 8","008.9"," 8","999.9"," 0","  4.9"," 8","  9.1","999.9","  79.0","*","  64.6","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-13","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  72.4"," 8","  66.4"," 8","1012.2"," 8","008.0"," 8","999.9"," 0","  5.5"," 8"," 10.3","999.9","  78.3","*","  67.1","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-14","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  73.6"," 8","  66.7"," 8","1011.2"," 8","007.1"," 8","999.9"," 0","  4.3"," 8"," 10.3","999.9","  81.0","*","  67.5","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-15","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  72.7"," 8","  67.3"," 8","1010.6"," 8","006.5"," 8","999.9"," 0","  5.9"," 8"," 11.7","999.9","  77.2","*","  69.3","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-16","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  73.6"," 8","  66.5"," 8","1010.8"," 8","006.7"," 8","999.9"," 0","  5.7"," 8","  7.8","999.9","  78.8","*","  70.2","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-17","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  74.3"," 8","  71.3"," 7","1008.7"," 8","004.6"," 8","999.9"," 0","  4.3"," 8"," 10.3","999.9","  79.9","*","  70.2","*"," 0.04","G","999.9","000000"
"45035099999","2022-03-18","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  75.2"," 8","  70.8"," 8","1008.9"," 8","004.8"," 8","999.9"," 0","  4.2"," 8"," 12.2","999.9","  79.9","*","  71.1","*"," 0.00","G","999.9","000000"
"45035099999","2022-03-19","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  76.0"," 8","  68.1"," 8","1009.7"," 8","005.6"," 8","999.9"," 0","  7.3"," 8"," 11.5","999.9","  84.2","*","  71.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-20","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  70.7"," 8","  67.6"," 8","1012.4"," 8","008.2"," 8","999.9"," 0","  8.3"," 8","  9.3","999.9","  72.9","*","  68.2","*"," 0.00","I","999.9","000000"
"45035099999","2022-03-21","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  75.4"," 8","  70.9"," 8","1012.1"," 8","007.9"," 8","999.9"," 0","  8.2"," 8"," 12.0"," 20.2","  81.0","*","  71.6","*"," 0.30","G","999.9","000000"
"45035099999","2022-03-22","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  75.9"," 8","  72.1"," 8","1012.1"," 8","007.9"," 8","999.9"," 0","  7.7"," 8"," 10.3","999.9","  81.9","*","  64.8","*"," 0.00","G","999.9","000000"
"45035099999","2022-03-23","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  58.7"," 8","  58.2"," 8","1015.6"," 8","011.4"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  60.3","*","  57.6","*"," 0.45","G","999.9","000000"
"45035099999","2022-03-24","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.2"," 8","  63.4"," 8","1012.6"," 8","008.4"," 8","999.9"," 0","  7.3"," 8","  9.5","999.9","  66.6","*","  59.0","*"," 1.20","G","999.9","000000"
"45035099999","2022-03-25","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  76.8"," 8","  73.4"," 8","1009.3"," 8","005.2"," 8","999.9"," 0"," 12.3"," 8"," 15.5"," 25.6","  80.1","*","  68.4","*"," 0.04","G","999.9","000000"
"45035099999","2022-03-26","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  78.1"," 8","  73.5"," 8","1010.6"," 8","006.5"," 8","999.9"," 0","  9.7"," 8"," 14.6","999.9","  85.3","*","  70.2","*"," 0.02","G","999.9","000000"
"45035099999","2022-03-27","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  67.5"," 8","  62.1"," 8","1014.8"," 8","010.6"," 8","999.9"," 0","  7.1"," 8"," 15.3","999.9","  74.5","*","  59.2","*"," 0.00","G","999.9","000000"
"45035099999","2022-03-28","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  60.5"," 8","  59.6"," 8","1018.0"," 8","013.8"," 8","999.9"," 0","  5.5"," 8","  9.5","999.9","  61.2","*","  59.2","*"," 1.10","G","999.9","000000"
"45035099999","2022-03-29","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  66.6"," 8","  62.7"," 8","1016.6"," 8","012.4"," 8","999.9"," 0","  4.6"," 8","  8.4","999.9","  69.1","*","  62.8","*"," 0.14","G","999.9","000000"
"45035099999","2022-03-30","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  74.4"," 8","  64.8"," 8","1015.5"," 8","011.4"," 8","999.9"," 0","  5.1"," 8"," 10.5","999.9","  81.0","*","  69.1","*"," 0.00","G","999.9","000000"
"45035099999","2022-03-31","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  76.0"," 8","  66.9"," 8","1016.4"," 8","012.2"," 8","999.9"," 0","  8.1"," 8"," 11.3","999.9","  87.8","*","  68.2","*"," 0.02","G","999.9","000000"
"45035099999","2022-04-01","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.2"," 8","  56.9"," 8","1021.7"," 8","017.5"," 8","999.9"," 0"," 10.8"," 8"," 17.7","999.9","  73.6","*","  57.2","*"," 0.00","G","999.9","000000"
"45035099999","2022-04-02","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  57.0"," 8","  50.1"," 8","1023.5"," 8","019.2"," 8","999.9"," 0"," 10.2"," 8"," 15.2"," 25.1","  59.0","*","  55.4","*"," 0.02","G","999.9","000000"
"45035099999","2022-04-03","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  64.1"," 8","  48.1"," 8","1021.9"," 8","017.7"," 8","999.9"," 0","  5.6"," 8","  9.5","999.9","  72.7","*","  57.6","*"," 0.02","G","999.9","000000"
"45035099999","2022-04-04","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  65.5"," 8","  52.5"," 8","1021.9"," 8","017.7"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  72.9","*","  60.3","*"," 0.00","G","999.9","000000"
"45035099999","2022-04-05","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  68.9"," 8","  58.3"," 8","1018.9"," 8","014.7"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  76.5","*","  63.0","*"," 0.00","I","999.9","000000"
"45035099999","2022-04-06","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  71.1"," 8","  59.3"," 8","1017.0"," 8","012.9"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  77.2","*","  65.7","*"," 0.00","I","999.9","000000"
"45035099999","2022-04-07","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  71.6"," 8","  57.7"," 8","1016.3"," 8","012.2"," 8","999.9"," 0","  5.8"," 8"," 10.5","999.9","  78.8","*","  65.5","*"," 0.00","I","999.9","000000"
"45035099999","2022-04-08","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  71.7"," 8","  57.3"," 8","1014.9"," 8","010.8"," 8","999.9"," 0","  5.8"," 8"," 10.9","999.9","  79.2","*","  64.8","*"," 0.00","I","999.9","000000"
"45035099999","2022-04-09","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  71.3"," 8","  61.5"," 8","1012.9"," 8","008.7"," 8","999.9"," 0","  7.2"," 8"," 13.2","999.9","  78.1","*","  63.9","*"," 0.00","I","999.9","000000"
"45035099999","2022-04-10","22.4666666","113.9833333","35.0","LAU FAU SHAN, CH","  73.4"," 8","  62.6"," 8","1012.0"," 8","007.8"," 8","999.9"," 0","  5.8"," 8"," 13.4","999.9","  78.3","*","  67.5","*"," 0.00","I","999.9","000000"
