"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54423099999","2022-01-01","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.0"," 8","  -0.5"," 8","1031.4"," 8","976.8"," 8"," 13.6"," 8","  4.2"," 8"," 11.7"," 30.3","  36.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-02","40.9666666","117.9166666","423.0","CHENGDE, CH","  15.8"," 8","  -1.0"," 8","1030.2"," 8","975.5"," 8","  9.9"," 8","  1.7"," 8","  2.9"," 14.0","  36.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-03","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.1"," 8","  -2.1"," 8","1031.1"," 8","976.6"," 8"," 10.7"," 8","  2.1"," 8","  4.7"," 12.4","  34.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-04","40.9666666","117.9166666","423.0","CHENGDE, CH","  17.6"," 8","  -1.1"," 8","1033.1"," 8","978.5"," 8","  8.9"," 8","  1.5"," 8","  1.9","999.9","  34.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-05","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.0"," 8","   7.5"," 8","1033.4"," 8","978.7"," 8","  4.3"," 8","  1.3"," 8","  2.9","999.9","  32.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-06","40.9666666","117.9166666","423.0","CHENGDE, CH","  20.1"," 8","   6.3"," 8","1035.9"," 8","981.3"," 8","  5.7"," 8","  1.6"," 8","  4.5","999.9","  37.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-07","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.8"," 8","   8.3"," 8","1029.6"," 8","975.3"," 8","  4.6"," 8","  1.4"," 8","  2.3","999.9","  37.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-08","40.9666666","117.9166666","423.0","CHENGDE, CH","  26.2"," 8","   7.3"," 8","1027.9"," 8","974.2"," 8"," 10.7"," 8","  2.1"," 8","  6.6"," 17.7","  39.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-09","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.6"," 8","  13.7"," 8","1026.7"," 8","972.9"," 8","  5.0"," 8","  2.2"," 8","  5.4"," 11.5","  39.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-10","40.9666666","117.9166666","423.0","CHENGDE, CH","  14.0"," 8","  -9.1"," 8","1031.0"," 8","976.4"," 8"," 17.2"," 8","  6.0"," 8"," 12.2"," 29.1","  34.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-11","40.9666666","117.9166666","423.0","CHENGDE, CH","  12.2"," 8","  -7.6"," 8","1029.2"," 8","974.1"," 8"," 12.1"," 8","  2.1"," 8","  3.3"," 15.3","  25.7"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-12","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.2"," 8","  -6.9"," 8","1029.4"," 8","974.6"," 8"," 15.9"," 8","  5.0"," 8"," 11.3"," 26.8","  26.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-13","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.0"," 8","  -2.0"," 8","1028.0"," 8","973.7"," 8"," 12.0"," 8","  2.5"," 8","  5.1"," 26.8","  31.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-14","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.2"," 8","   3.9"," 8","1021.3"," 8","967.3"," 8","  6.3"," 8","  1.4"," 8","  2.3","999.9","  33.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-15","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.4"," 8","  -5.0"," 8","1030.0"," 8","975.5"," 8"," 14.8"," 8","  5.2"," 8"," 12.2"," 28.7","  33.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-16","40.9666666","117.9166666","423.0","CHENGDE, CH","  14.2"," 8","  -2.4"," 8","1031.6"," 8","976.6"," 8"," 11.3"," 8","  2.2"," 8","  3.9"," 13.8","  28.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-17","40.9666666","117.9166666","423.0","CHENGDE, CH","  17.4"," 8","  -3.4"," 8","1031.3"," 8","976.7"," 8"," 10.8"," 8","  2.1"," 8","  4.3"," 11.7","  32.5"," ","   3.6"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-18","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.6"," 8","   0.9"," 8","1028.7"," 8","974.3"," 8","  8.5"," 8","  1.1"," 8","  1.9","999.9","  32.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-19","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.1"," 8","  -3.1"," 8","1035.0"," 8","980.1"," 8"," 10.1"," 8","  2.2"," 8","  5.4","999.9","  32.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-20","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.6"," 8","   3.4"," 8","1034.7"," 8","979.8"," 8","  7.2"," 8","  1.6"," 8","  2.5","999.9","  27.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-21","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.4"," 8","  12.3"," 8","1030.7"," 8","976.2"," 8","  3.4"," 8","  1.6"," 8","  2.7","999.9","  27.3"," ","   8.1"," "," 0.00","G","999.9","001000"
"54423099999","2022-01-22","40.9666666","117.9166666","423.0","CHENGDE, CH","  20.9"," 8","  14.6"," 8","1030.2"," 8","976.1"," 8","  2.5"," 8","  1.4"," 8","  2.7","999.9","  27.1","*","  12.2"," "," 0.06","G","999.9","001000"
"54423099999","2022-01-23","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.8"," 8","  11.8"," 8","1031.6"," 8","977.2"," 8","  2.9"," 8","  1.4"," 8","  2.7","999.9","  30.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-24","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.5"," 8","  13.6"," 8","1025.9"," 8","972.2"," 8","  2.6"," 8","  1.7"," 8","  2.5","999.9","  33.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"54423099999","2022-01-25","40.9666666","117.9166666","423.0","CHENGDE, CH","  23.2"," 8","   3.6"," 8","1028.1"," 8","974.2"," 8"," 12.9"," 8","  5.8"," 8","  9.9"," 24.3","  34.3"," ","  13.8"," "," 0.00","G","999.9","000000"
