"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53798099999","2022-01-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.1"," 8","  20.4"," 8","1019.8"," 8","996.5"," 8","  6.0"," 8","  5.2"," 8","  8.0"," 20.0","  40.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.7"," 8","  17.9"," 8","1027.0"," 8","003.7"," 8","  7.3"," 8","  4.0"," 8","  6.8"," 11.3","  43.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.4"," 8","   7.9"," 8","1030.2"," 8","006.7"," 8"," 18.4"," 8","  5.2"," 8","  8.2"," 14.2","  43.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.0"," 8","   8.4"," 8","1030.4"," 8","006.9"," 8"," 18.2"," 8","  5.4"," 8","  6.6"," 14.2","  42.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.1"," 8","  12.3"," 8","1024.9"," 8","001.6"," 8"," 12.7"," 8","  4.5"," 8","  6.2"," 14.2","  43.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.8"," 8","  23.8"," 8","1032.5"," 8","008.8"," 8","  5.0"," 8","  9.1"," 8"," 17.3"," 22.0","  43.5"," ","  23.9"," "," 0.00","G","999.9","010000"
"53798099999","2022-01-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  24.1"," 8","  14.8"," 8","1033.7"," 8","009.8"," 8"," 17.9"," 8","  2.7"," 8","  3.5"," 12.8","  32.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  25.4"," 8","  22.3"," 8","1029.7"," 8","005.9"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  28.0"," ","  22.5"," "," 0.15","G","999.9","001000"
"53798099999","2022-01-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  25.9"," 8","  23.7"," 8","1028.9"," 8","005.2"," 8","  2.6"," 8","  5.4"," 8","  8.2"," 14.0","  28.0"," ","  22.8"," "," 0.01","G","999.9","000000"
"53798099999","2022-01-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.8"," 8","  24.6"," 8","1030.4"," 8","006.7"," 8","  2.3"," 8","  4.5"," 8","  7.8"," 14.0","  30.2"," ","  20.5"," "," 0.04","G","999.9","001000"
"53798099999","2022-01-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.1"," 8","  28.6"," 8","1026.1"," 8","002.5"," 8","  1.3"," 8","  3.5"," 8","  5.6"," 10.3","  30.7"," ","  23.0"," "," 0.03","G","999.9","001000"
"53798099999","2022-01-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.8"," 8","  27.4"," 8","1027.1"," 8","003.6"," 8","  0.7"," 8","  2.6"," 8","  4.9","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"53798099999","2022-01-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  28.7"," 8","  25.5"," 8","1031.6"," 8","007.9"," 8","  2.5"," 8","  3.8"," 8","  5.2","999.9","  32.4"," ","  23.5"," "," 0.00","G","999.9","100000"
"53798099999","2022-01-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.3"," 8","  23.4"," 8","1033.3"," 8","009.8"," 8","  7.1"," 8","  3.2"," 8","  4.5","999.9","  35.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.3"," 8","  22.5"," 8","1030.7"," 8","007.2"," 8","  5.6"," 8","  3.9"," 8","  6.2","999.9","  35.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-29","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.0"," 8","  23.7"," 8","1026.1"," 8","002.7"," 8","  3.6"," 8","  5.1"," 8","  6.4"," 11.1","  37.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-30","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.7"," 8","  16.2"," 8","1024.3"," 8","001.1"," 8","  8.9"," 8","  7.9"," 8"," 18.8"," 26.6","  42.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-01-31","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.5"," 8","  -0.4"," 8","1028.9"," 8","005.7"," 8"," 18.6"," 8","  5.9"," 8"," 11.8"," 29.5","  43.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  30.1"," 8","   7.8"," 8","1032.7"," 8","009.1"," 8"," 17.7"," 8","  4.9"," 8","  7.0"," 17.1","  43.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.4"," 8","  12.6"," 8","1030.1"," 8","006.6"," 8"," 17.2"," 8","  5.2"," 8","  6.8"," 10.9","  40.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.5"," 8","  12.7"," 8","1029.3"," 8","005.8"," 8"," 15.6"," 8","  6.8"," 8"," 11.1"," 15.5","  41.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.8"," 8","   6.1"," 8","1033.6"," 8","009.9"," 8"," 18.6"," 8","  5.9"," 8","  9.3"," 15.5","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  33.1"," 8","   6.6"," 8","1034.2"," 8","010.7"," 8"," 18.6"," 8","  6.3"," 8","  8.5"," 12.4","  41.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  34.3"," 6","   6.7"," 6","1031.5"," 6","008.1"," 6"," 18.6"," 6","  4.6"," 6","  6.4"," 12.0","  41.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.3"," 8","  11.2"," 8","1029.1"," 8","005.8"," 8"," 18.1"," 8","  5.0"," 8","  7.0"," 11.1","  42.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  38.5"," 8","  15.6"," 8","1027.2"," 8","004.1"," 8"," 17.1"," 8","  5.1"," 8","  7.2"," 15.9","  46.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  38.3"," 8","  18.9"," 8","1022.6"," 8","999.7"," 8"," 11.8"," 8","  5.3"," 8","  8.0"," 15.9","  47.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  40.9"," 8","  18.7"," 8","1023.3"," 8","000.4"," 8","  9.4"," 8","  5.8"," 8","  7.4"," 13.8","  48.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  38.2"," 8","  22.4"," 8","1026.3"," 8","003.3"," 8","  6.9"," 8","  5.3"," 8","  7.0","  9.9","  48.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.0"," 8","  27.9"," 8","1026.0"," 8","002.8"," 8","  4.2"," 8","  6.9"," 8"," 12.2"," 16.5","  46.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  26.4"," 8","  25.9"," 8","1025.9"," 8","002.4"," 8","  2.7"," 8","  6.4"," 8"," 12.4"," 18.1","  41.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  27.3"," 8","  16.4"," 8","1029.8"," 8","006.1"," 8"," 11.1"," 8","  4.6"," 8","  6.2"," 12.8","  31.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  25.5"," 8","  12.3"," 8","1028.6"," 8","004.9"," 8"," 17.8"," 8","  3.1"," 8","  3.9"," 12.0","  31.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  26.2"," 8","  12.6"," 8","1031.9"," 8","008.1"," 8"," 13.8"," 8","  5.2"," 8","  6.8"," 14.0","  30.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  28.0"," 8","   3.2"," 8","1031.3"," 8","007.7"," 8"," 18.0"," 8","  3.9"," 8","  5.8"," 12.6","  34.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.4"," 8","  10.2"," 8","1032.3"," 8","008.7"," 8"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  34.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  29.3"," 8","  -0.7"," 8","1034.9"," 8","011.2"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  37.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  37.0"," 8","   0.5"," 8","1029.6"," 8","006.3"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  46.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  32.3"," 8","   3.9"," 8","1033.5"," 8","010.0"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  46.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  31.1"," 8","   4.7"," 8","1037.3"," 8","013.7"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  41.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.0"," 8","   8.6"," 8","1033.3"," 8","009.9"," 8"," 18.5"," 8","  6.6"," 8","  9.7","999.9","  45.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  42.7"," 8","  18.7"," 8","1026.5"," 8","003.6"," 8"," 11.4"," 8","  6.1"," 8","  7.8","999.9","  51.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  50.5"," 8","  21.9"," 8","1019.1"," 8","996.7"," 8"," 10.6"," 8","  6.3"," 8","  9.7","999.9","  61.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  47.7"," 8","   7.3"," 8","1022.3"," 8","999.8"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  53.8"," 8","  20.0"," 8","1015.6"," 8","993.3"," 8"," 14.4"," 8","  7.0"," 8"," 11.7","999.9","  63.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-02-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  53.3"," 8","  19.0"," 8","1017.3"," 8","995.1"," 8"," 14.4"," 8","  7.8"," 8"," 13.6","999.9","  64.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  44.2"," 8","  13.1"," 8","1022.6"," 8","000.0"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  64.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  52.3"," 8","   4.6"," 8","1016.5"," 8","994.2"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  63.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  60.6"," 8","   6.0"," 8","1011.0"," 8","989.2"," 8"," 16.6"," 8","  8.7"," 8"," 21.4","999.9","  72.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  55.0"," 8","   7.5"," 8","1015.0"," 8","993.0"," 8"," 15.9"," 8"," 11.7"," 8"," 23.3","999.9","  72.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  46.5"," 8","   8.6"," 8","1023.0"," 8","000.4"," 8"," 18.6"," 8","  4.4"," 7","  5.8","999.9","  69.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  46.1"," 8","  20.6"," 8","1019.7"," 8","997.1"," 8"," 15.4"," 8","  7.5"," 8"," 13.6","999.9","  56.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  55.3"," 8","  20.4"," 8","1017.2"," 8","995.0"," 8"," 16.6"," 8","  7.8"," 8","  9.7","999.9","  65.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  55.8"," 8","  32.6"," 8","1015.1"," 8","993.1"," 8"," 11.1"," 8","  5.8"," 8","  9.7","999.9","  67.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  58.7"," 8","  39.3"," 8","1015.7"," 8","993.7"," 8"," 10.1"," 8","  6.6"," 8"," 13.6","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  61.5"," 8","  43.5"," 8","1011.5"," 8","989.8"," 8","  9.2"," 8","  4.9"," 8","  7.8","999.9","  73.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  52.6"," 8","  42.3"," 8","1016.5"," 8","994.3"," 8","  4.5"," 8"," 10.2"," 8"," 15.5","999.9","  73.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-12","37.1833333","114.3666666","184.0","XINGTAI, CH","  46.0"," 8","  43.5"," 8","1010.9"," 8","988.6"," 8","  2.4"," 8","  4.1"," 8","  7.8","999.9","  60.8"," ","  42.4"," "," 0.17","G","999.9","010000"
"53798099999","2022-03-13","37.1833333","114.3666666","184.0","XINGTAI, CH","  46.9"," 8","  45.5"," 8","1013.7"," 8","991.3"," 8","  2.0"," 8","  4.1"," 8","  5.8","999.9","  52.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-14","37.1833333","114.3666666","184.0","XINGTAI, CH","  60.6"," 8","  39.0"," 8","1012.2"," 8","990.3"," 8","  5.8"," 8","  8.3"," 8"," 13.6","999.9","  71.8"," ","  43.2"," "," 0.00","G","999.9","100000"
"53798099999","2022-03-15","37.1833333","114.3666666","184.0","XINGTAI, CH","  59.6"," 8","  44.5"," 8","1008.4"," 8","986.7"," 8","  5.4"," 8","  7.3"," 8"," 11.7","999.9","  71.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-16","37.1833333","114.3666666","184.0","XINGTAI, CH","  46.5"," 8","  35.7"," 8","1022.6"," 8","000.2"," 8"," 11.1"," 8"," 13.8"," 8"," 19.4","999.9","  68.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-17","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.7"," 8","  21.3"," 8","1024.2"," 8","001.1"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  56.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-18","37.1833333","114.3666666","184.0","XINGTAI, CH","  35.2"," 8","  26.6"," 8","1015.1"," 8","992.2"," 8"," 14.0"," 8","  4.9"," 8","  7.8","999.9","  43.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-19","37.1833333","114.3666666","184.0","XINGTAI, CH","  36.6"," 8","  28.9"," 8","1021.4"," 8","998.3"," 8","  9.7"," 8","  4.6"," 8","  7.8","999.9","  43.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-20","37.1833333","114.3666666","184.0","XINGTAI, CH","  42.6"," 8","  32.0"," 8","1020.8"," 8","998.0"," 8","  6.8"," 8","  5.8"," 8"," 10.7"," 18.3","  50.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-21","37.1833333","114.3666666","184.0","XINGTAI, CH","  44.8"," 8","  35.2"," 8","1026.1"," 8","003.3"," 8","  4.3"," 8","  4.6"," 8","  9.7","999.9","  50.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-22","37.1833333","114.3666666","184.0","XINGTAI, CH","  44.0"," 8","  34.0"," 8","1022.4"," 8","999.8"," 8","  4.6"," 8","  5.8"," 8","  9.7","999.9","  49.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"53798099999","2022-03-23","37.1833333","114.3666666","184.0","XINGTAI, CH","  54.1"," 8","  38.3"," 8","1011.1"," 8","988.9"," 8","  8.3"," 8","  8.5"," 8"," 17.5","999.9","  69.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-24","37.1833333","114.3666666","184.0","XINGTAI, CH","  48.9"," 8","  45.3"," 8","1009.7"," 8","987.5"," 8","  3.2"," 8","  5.1"," 8","  7.8","999.9","  69.4"," ","  41.2"," "," 0.00","G","999.9","010000"
"53798099999","2022-03-25","37.1833333","114.3666666","184.0","XINGTAI, CH","  48.7"," 8","  40.4"," 8","1014.0"," 8","991.6"," 8","  8.4"," 8","  9.2"," 8"," 15.5","999.9","  55.2"," ","  44.1"," "," 0.01","G","999.9","010000"
"53798099999","2022-03-26","37.1833333","114.3666666","184.0","XINGTAI, CH","  60.2"," 8","  10.9"," 8","1016.3"," 8","994.3"," 8"," 17.2"," 8"," 11.4"," 8"," 17.5","999.9","  73.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-27","37.1833333","114.3666666","184.0","XINGTAI, CH","  51.8"," 8","  17.2"," 8","1022.3"," 8","000.0"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  73.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-28","37.1833333","114.3666666","184.0","XINGTAI, CH","  54.9"," 8","  38.0"," 8","1017.2"," 8","995.1"," 8"," 14.1"," 8"," 10.7"," 8"," 17.5","999.9","  61.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-29","37.1833333","114.3666666","184.0","XINGTAI, CH","  52.9"," 8","  50.7"," 8","1016.0"," 8","993.8"," 8","  3.2"," 8","  5.1"," 8","  7.8","999.9","  61.7"," ","  47.5"," "," 0.03","G","999.9","010000"
"53798099999","2022-03-30","37.1833333","114.3666666","184.0","XINGTAI, CH","  47.5"," 8","  45.8"," 8","1027.7"," 8","005.0"," 8","  6.7"," 8","  8.3"," 8"," 11.7","999.9","  58.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"53798099999","2022-03-31","37.1833333","114.3666666","184.0","XINGTAI, CH","  53.1"," 8","  31.7"," 8","1034.1"," 8","011.5"," 8"," 16.6"," 8","  4.7"," 8","  7.8"," 18.8","  63.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-01","37.1833333","114.3666666","184.0","XINGTAI, CH","  53.4"," 8","  33.3"," 8","1029.7"," 8","007.2"," 8"," 14.1"," 8","  7.0"," 8"," 13.6","999.9","  63.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-02","37.1833333","114.3666666","184.0","XINGTAI, CH","  55.8"," 8","  20.7"," 8","1027.8"," 8","005.5"," 8"," 18.6"," 8","  8.4"," 8"," 17.5"," 27.4","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-03","37.1833333","114.3666666","184.0","XINGTAI, CH","  59.6"," 8","  34.6"," 8","1022.4"," 8","000.3"," 8"," 15.9"," 8","  9.2"," 8"," 17.5","999.9","  69.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-04","37.1833333","114.3666666","184.0","XINGTAI, CH","  63.5"," 8","  46.7"," 8","1017.2"," 8","995.4"," 8"," 10.8"," 8","  8.7"," 8"," 13.6","999.9","  72.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-05","37.1833333","114.3666666","184.0","XINGTAI, CH","  66.9"," 8","  40.6"," 8","1018.1"," 8","996.5"," 8"," 13.9"," 8","  7.3"," 8"," 11.7","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-06","37.1833333","114.3666666","184.0","XINGTAI, CH","  50.8"," 8","  31.5"," 8","1022.8"," 8","000.5"," 8"," 18.3"," 8","  9.0"," 8"," 17.5"," 26.6","  77.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-07","37.1833333","114.3666666","184.0","XINGTAI, CH","  64.1"," 8","  42.2"," 8","1015.1"," 8","993.3"," 8"," 13.2"," 8","  8.0"," 8"," 11.7"," 21.8","  77.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-08","37.1833333","114.3666666","184.0","XINGTAI, CH","  71.7"," 8","  52.0"," 8","1005.8"," 8","984.5"," 8"," 10.9"," 8","  7.1"," 8","  9.9"," 21.8","  82.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-09","37.1833333","114.3666666","184.0","XINGTAI, CH","  75.8"," 8","  54.9"," 8","1003.0"," 8","982.0"," 8","  8.7"," 8","  5.7"," 8"," 11.3"," 18.3","  92.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-10","37.1833333","114.3666666","184.0","XINGTAI, CH","  76.0"," 8","  60.2"," 8","1001.5"," 8","980.6"," 8"," 12.8"," 8","  6.7"," 8"," 13.8"," 26.4","  92.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"53798099999","2022-04-11","37.1833333","114.3666666","184.0","XINGTAI, CH","  70.2"," 8","  56.4"," 8","1007.5"," 8","986.4"," 8"," 13.5"," 8","  9.0"," 8"," 16.9"," 32.8","  90.3"," ","  52.5"," "," 0.15","G","999.9","010000"
