"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54346099999","2022-01-18","41.3166666","123.7833333","185.0","BENXI, CH","  14.5"," 7","   3.2"," 7","1030.3"," 7","005.6"," 7","  9.1"," 7","  3.2"," 7","  6.6"," 10.5","  24.3"," ","   2.8"," "," 0.02","G","999.9","001000"
"54346099999","2022-01-19","41.3166666","123.7833333","185.0","BENXI, CH","   7.0"," 7","  -6.5"," 7","1034.8"," 7","009.8"," 7"," 10.4"," 7","  4.4"," 7","  6.8"," 18.5","  24.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-20","41.3166666","123.7833333","185.0","BENXI, CH","   9.0"," 7","  -6.0"," 7","1035.4"," 7","010.3"," 7","  7.6"," 7","  3.2"," 7","  5.4","999.9","  21.7"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-21","41.3166666","123.7833333","185.0","BENXI, CH","  17.4"," 7","   0.9"," 7","1031.4"," 7","006.7"," 7","  4.9"," 7","  3.2"," 7","  5.8"," 10.3","  34.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-22","41.3166666","123.7833333","185.0","BENXI, CH","  19.4"," 7","  11.1"," 7","1029.8"," 7","005.4"," 7","  2.9"," 7","  3.2"," 7","  3.7","999.9","  34.9"," ","   3.7"," "," 0.01","G","999.9","001000"
"54346099999","2022-01-23","41.3166666","123.7833333","185.0","BENXI, CH","  16.2"," 7","   6.0"," 7","1030.3"," 7","005.8"," 7","  2.8"," 7","  3.0"," 7","  3.5","999.9","  25.3"," ","   7.0"," "," 0.00","G","999.9","001000"
"54346099999","2022-01-24","41.3166666","123.7833333","185.0","BENXI, CH","  18.4"," 7","   4.9"," 7","1025.0"," 7","000.6"," 7","  3.2"," 7","  2.5"," 7","  3.7","999.9","  29.8","*","   6.1"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-25","41.3166666","123.7833333","185.0","BENXI, CH","  18.5"," 7","   6.6"," 7","1025.1"," 7","000.8"," 7","  2.4"," 7","  2.4"," 7","  3.5","999.9","  29.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-26","41.3166666","123.7833333","185.0","BENXI, CH","  14.6"," 7","   1.8"," 7","1030.9"," 7","006.4"," 7","  9.5"," 7","  3.3"," 7","  4.7"," 11.8","  29.1"," ","   5.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-27","41.3166666","123.7833333","185.0","BENXI, CH","  13.0"," 7","   1.7"," 7","1032.0"," 7","007.3"," 7","  7.5"," 7","  3.7"," 7","  4.5"," 10.7","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"54346099999","2022-01-28","41.3166666","123.7833333","185.0","BENXI, CH","  13.1"," 7","   0.1"," 7","1029.0"," 7","004.4"," 7","  9.4"," 7","  3.6"," 7","  6.8"," 15.0","  23.7"," ","   2.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-29","41.3166666","123.7833333","185.0","BENXI, CH","  13.7"," 7","  -1.0"," 7","1026.5"," 7","001.9"," 7"," 11.5"," 7","  3.7"," 7","  5.1","  9.9","  24.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-30","41.3166666","123.7833333","185.0","BENXI, CH","  16.8"," 7","   2.4"," 7","1025.8"," 7","001.3"," 7","  7.5"," 7","  4.0"," 7","  5.4","999.9","  30.6"," ","   3.7"," "," 0.00","G","999.9","000000"
"54346099999","2022-01-31","41.3166666","123.7833333","185.0","BENXI, CH","  20.9"," 7","   9.8"," 7","1023.1"," 7","998.9"," 7","  6.5"," 7","  3.2"," 7","  5.2"," 11.1","  30.9"," ","   4.8"," "," 0.15","G","999.9","001000"
"54346099999","2022-02-01","41.3166666","123.7833333","185.0","BENXI, CH","  11.8"," 7","   1.3"," 7","1030.6"," 7","006.0"," 7"," 10.7"," 7","  3.4"," 7","  5.2"," 12.8","  30.9"," ","   1.0"," "," 0.01","G","999.9","000000"
"54346099999","2022-02-02","41.3166666","123.7833333","185.0","BENXI, CH","  12.1"," 7","   0.1"," 7","1030.1"," 7","005.4"," 7","  9.8"," 7","  3.7"," 7","  4.9"," 13.4","  23.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-03","41.3166666","123.7833333","185.0","BENXI, CH","  11.6"," 7","  -2.3"," 7","1029.8"," 7","005.0"," 7"," 11.1"," 7","  3.6"," 7","  6.6"," 14.2","  23.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-04","41.3166666","123.7833333","185.0","BENXI, CH","  11.2"," 7","  -4.3"," 7","1028.6"," 7","003.8"," 7"," 14.2"," 7","  4.3"," 7","  8.9"," 19.2","  23.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-05","41.3166666","123.7833333","185.0","BENXI, CH","  17.5"," 7","  -0.9"," 7","1028.1"," 7","003.6"," 7"," 16.3"," 7","  4.1"," 7","  7.0"," 22.7","  23.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-06","41.3166666","123.7833333","185.0","BENXI, CH","  19.2"," 5","   3.5"," 5","1029.4"," 5","005.0"," 5"," 13.8"," 5","  4.0"," 5","  6.4"," 17.9","  27.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-07","41.3166666","123.7833333","185.0","BENXI, CH","  19.0"," 7","   5.1"," 7","1029.3"," 7","004.9"," 7","  9.7"," 7","  3.8"," 7","  4.7","999.9","  31.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-08","41.3166666","123.7833333","185.0","BENXI, CH","  23.4"," 7","   9.8"," 7","1028.4"," 7","004.2"," 7","  7.7"," 7","  3.6"," 7","  5.1"," 10.5","  37.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-09","41.3166666","123.7833333","185.0","BENXI, CH","  29.5"," 7","  14.8"," 7","1023.9"," 7","000.0"," 7","  8.7"," 7","  3.6"," 7","  4.9"," 10.3","  42.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-10","41.3166666","123.7833333","185.0","BENXI, CH","  31.7"," 7","  20.0"," 7","1022.7"," 7","999.1"," 7","  4.4"," 7","  3.0"," 7","  3.7"," 10.7","  43.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-11","41.3166666","123.7833333","185.0","BENXI, CH","  24.9"," 7","  12.5"," 7","1029.9"," 7","005.9"," 7","  5.5"," 7","  4.6"," 7","  5.4"," 12.4","  43.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-12","41.3166666","123.7833333","185.0","BENXI, CH","  22.6"," 7","  11.2"," 7","1029.9"," 7","005.6"," 7","  7.2"," 7","  3.7"," 7","  5.4"," 12.0","  31.6"," ","  12.2"," "," 0.01","G","999.9","001000"
"54346099999","2022-02-13","41.3166666","123.7833333","185.0","BENXI, CH","  23.1"," 7","  10.7"," 7","1026.0"," 7","001.9"," 7","  8.8"," 7","  3.2"," 7","  4.3"," 13.6","  32.2"," ","  13.5"," "," 0.09","G","999.9","001000"
"54346099999","2022-02-14","41.3166666","123.7833333","185.0","BENXI, CH","  10.2"," 7","   3.6"," 7","1027.1"," 7","002.5"," 7","  6.6"," 7","  4.0"," 7","  5.4"," 16.1","  32.2"," ","   1.6"," "," 0.01","G","999.9","001000"
"54346099999","2022-02-15","41.3166666","123.7833333","185.0","BENXI, CH","   5.8"," 7","  -1.1"," 7","1028.1"," 7","003.1"," 7","  5.4"," 7","  3.2"," 7","  5.1"," 15.9","  14.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"54346099999","2022-02-16","41.3166666","123.7833333","185.0","BENXI, CH","   8.1"," 7","  -3.8"," 7","1030.8"," 7","005.8"," 7"," 13.4"," 7","  3.6"," 7","  4.7"," 14.4","  16.9"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-17","41.3166666","123.7833333","185.0","BENXI, CH","  15.6"," 7","   4.5"," 7","1032.7"," 7","008.0"," 7"," 10.3"," 7","  3.1"," 7","  4.5"," 10.7","  23.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-18","41.3166666","123.7833333","185.0","BENXI, CH","  22.3"," 7","  10.4"," 7","1029.2"," 7","005.0"," 7"," 11.9"," 7","  4.2"," 7","  6.0"," 15.3","  27.5"," ","   4.3"," "," 0.04","G","999.9","001000"
"54346099999","2022-02-19","41.3166666","123.7833333","185.0","BENXI, CH","  13.5"," 7","  -0.3"," 7","1029.0"," 7","004.5"," 7"," 15.9"," 7","  3.0"," 7","  5.1"," 17.7","  27.5"," ","   4.8"," "," 0.00","G","999.9","001000"
"54346099999","2022-02-20","41.3166666","123.7833333","185.0","BENXI, CH","  14.6"," 7","  -0.6"," 7","1028.1"," 7","003.5"," 7"," 12.8"," 7","  3.7"," 7","  6.4"," 14.6","  23.0"," ","   3.0"," "," 0.01","G","999.9","000000"
"54346099999","2022-02-21","41.3166666","123.7833333","185.0","BENXI, CH","  15.7"," 7","  -3.3"," 7","1031.5"," 7","006.9"," 7"," 16.7"," 7","  5.2"," 7"," 10.1"," 20.8","  23.4"," ","   6.4"," "," 0.01","G","999.9","001000"
"54346099999","2022-02-22","41.3166666","123.7833333","185.0","BENXI, CH","  11.1"," 7","  -4.8"," 7","1036.3"," 7","011.5"," 7"," 13.9"," 7","  4.9"," 7","  8.4"," 22.5","  23.4"," ","   0.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-23","41.3166666","123.7833333","185.0","BENXI, CH","  16.2"," 7","  -1.7"," 7","1034.3"," 7","009.5"," 7"," 10.6"," 7","  4.0"," 7","  5.2"," 13.8","  28.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-24","41.3166666","123.7833333","185.0","BENXI, CH","  25.9"," 7","   9.8"," 7","1027.2"," 7","003.1"," 7","  7.6"," 7","  3.6"," 7","  6.2"," 13.2","  40.3"," ","   2.8"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-25","41.3166666","123.7833333","185.0","BENXI, CH","  36.4"," 7","  22.1"," 7","1018.8"," 7","995.3"," 7","  4.5"," 7","  5.5"," 7","  9.5"," 19.6","  46.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-26","41.3166666","123.7833333","185.0","BENXI, CH","  31.7"," 7","  13.9"," 7","1016.8"," 7","993.4"," 7"," 11.5"," 7","  4.9"," 7","  8.9"," 19.4","  46.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-27","41.3166666","123.7833333","185.0","BENXI, CH","  34.7"," 7","  13.1"," 7","1019.1"," 7","995.7"," 7"," 10.3"," 7","  3.9"," 7","  6.2"," 15.5","  46.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"54346099999","2022-02-28","41.3166666","123.7833333","185.0","BENXI, CH","  36.3"," 7","  18.8"," 7","1017.5"," 7","994.2"," 7"," 11.2"," 7","  4.6"," 7","  6.8"," 20.6","  48.0"," ","  23.0"," "," 0.12","G","999.9","001000"
"54346099999","2022-03-01","41.3166666","123.7833333","185.0","BENXI, CH","  29.0"," 7","  14.1"," 7","1018.0"," 7","994.5"," 7"," 15.8"," 7","  3.3"," 7","  4.9"," 14.4","  48.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-02","41.3166666","123.7833333","185.0","BENXI, CH","  35.3"," 7","  14.1"," 7","1015.5"," 7","992.2"," 7"," 16.9"," 7","  5.3"," 7"," 10.9"," 25.6","  48.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-03","41.3166666","123.7833333","185.0","BENXI, CH","  39.3"," 7","   9.3"," 7","1013.5"," 7","990.4"," 7"," 17.4"," 7","  5.0"," 7","  7.8"," 22.0","  48.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-04","41.3166666","123.7833333","185.0","BENXI, CH","  35.8"," 7","  14.1"," 7","1008.2"," 7","985.2"," 7"," 11.4"," 7","  8.2"," 7"," 13.0"," 29.9","  47.7"," ","  25.3"," "," 0.00","G","999.9","010000"
"54346099999","2022-03-05","41.3166666","123.7833333","185.0","BENXI, CH","  29.7"," 7","   1.7"," 7","1020.6"," 7","997.0"," 7"," 17.9"," 7","  6.0"," 7","  9.1"," 28.4","  46.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-06","41.3166666","123.7833333","185.0","BENXI, CH","  30.7"," 7","   4.0"," 7","1022.6"," 7","998.9"," 7"," 16.8"," 7","  3.1"," 7","  4.9"," 15.3","  40.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-07","41.3166666","123.7833333","185.0","BENXI, CH","  36.1"," 7","  17.9"," 7","1017.9"," 7","994.6"," 7","  8.3"," 7","  4.0"," 7","  7.4"," 17.5","  46.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-08","41.3166666","123.7833333","185.0","BENXI, CH","  41.5"," 7","  20.2"," 7","1017.8"," 7","994.7"," 7"," 10.0"," 7","  5.4"," 7","  9.5"," 24.5","  55.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-09","41.3166666","123.7833333","185.0","BENXI, CH","  48.0"," 7","  22.5"," 7","1018.4"," 7","995.5"," 7"," 10.3"," 7","  5.5"," 7","  7.4"," 19.4","  59.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-10","41.3166666","123.7833333","185.0","BENXI, CH","  43.1"," 7","  34.0"," 7","1017.2"," 7","994.3"," 7","  7.1"," 7","  5.8"," 7"," 11.7"," 22.9","  59.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-11","41.3166666","123.7833333","185.0","BENXI, CH","  44.1"," 7","  13.0"," 7","1020.5"," 7","997.5"," 7"," 13.3"," 7","  4.6"," 7","  6.2"," 18.1","  55.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-12","41.3166666","123.7833333","185.0","BENXI, CH","  42.0"," 7","  27.4"," 7","1012.5"," 7","989.5"," 7","  8.1"," 7","  4.1"," 7","  5.4"," 17.5","  55.4"," ","  32.2"," "," 0.13","G","999.9","110000"
"54346099999","2022-03-13","41.3166666","123.7833333","185.0","BENXI, CH","  40.0"," 7","  34.2"," 7","1014.4"," 7","991.4"," 7","  4.6"," 7","  3.3"," 7","  4.5"," 12.0","  52.2"," ","  34.7"," "," 0.00","G","999.9","010000"
"54346099999","2022-03-14","41.3166666","123.7833333","185.0","BENXI, CH","  31.2"," 7","  29.1"," 7","1013.8"," 7","990.5"," 7","  5.2"," 7","  3.5"," 7","  6.0"," 16.5","  47.7"," ","  25.9"," "," 0.52","G","999.9","001000"
"54346099999","2022-03-15","41.3166666","123.7833333","185.0","BENXI, CH","  38.9"," 7","  26.1"," 7","1012.2"," 7","989.0"," 7"," 13.4"," 7","  5.1"," 7","  9.7"," 26.2","  48.7"," ","  25.7"," "," 0.00","G","999.9","001000"
"54346099999","2022-03-16","41.3166666","123.7833333","185.0","BENXI, CH","  28.5"," 7","  14.5"," 7","1027.8"," 7","004.1"," 7"," 15.1"," 7","  4.8"," 7","  6.6"," 20.4","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-17","41.3166666","123.7833333","185.0","BENXI, CH","  30.9"," 7","  10.3"," 7","1024.9"," 7","001.1"," 7"," 16.5"," 7","  3.7"," 7","  5.6"," 15.0","  39.4"," ","  20.7"," "," 0.00","G","999.9","001000"
"54346099999","2022-03-18","41.3166666","123.7833333","185.0","BENXI, CH","  27.5"," 7","  23.8"," 7","1014.4"," 7","990.8"," 7","  3.6"," 7","  3.3"," 7","  4.7"," 13.2","  39.4"," ","  23.7"," "," 0.13","G","999.9","001000"
"54346099999","2022-03-19","41.3166666","123.7833333","185.0","BENXI, CH","  28.3"," 7","  12.9"," 7","1018.6"," 7","994.9"," 7"," 16.8"," 7","  4.3"," 7","  6.0"," 18.8","  37.8"," ","  19.9"," "," 0.01","G","999.9","000000"
"54346099999","2022-03-20","41.3166666","123.7833333","185.0","BENXI, CH","  33.4"," 7","  12.2"," 7","1022.0"," 7","998.5"," 7"," 14.6"," 7","  2.9"," 7","  4.3"," 13.4","  44.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-21","41.3166666","123.7833333","185.0","BENXI, CH","  32.9"," 7","  25.2"," 7","1024.7"," 7","001.1"," 7","  5.4"," 7","  4.0"," 7","  7.0"," 23.9","  44.6"," ","  23.4"," "," 0.02","G","999.9","001000"
"54346099999","2022-03-22","41.3166666","123.7833333","185.0","BENXI, CH","  39.0"," 7","  15.9"," 7","1022.2"," 7","998.8"," 7"," 11.6"," 7","  4.6"," 7","  7.2"," 14.4","  46.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-23","41.3166666","123.7833333","185.0","BENXI, CH","  41.6"," 7","  28.8"," 7","1012.2"," 7","989.3"," 7","  7.9"," 7","  4.7"," 7","  8.4"," 19.6","  50.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-24","41.3166666","123.7833333","185.0","BENXI, CH","  48.3"," 7","  35.8"," 7","1013.3"," 7","990.6"," 7","  5.5"," 7","  6.5"," 7","  9.7"," 30.5","  55.4"," ","  33.6"," "," 0.00","G","999.9","010000"
"54346099999","2022-03-25","41.3166666","123.7833333","185.0","BENXI, CH","  45.2"," 7","  40.3"," 7","1012.7"," 7","990.1"," 7","  6.2"," 7","  4.2"," 7","  7.8"," 30.5","  55.4"," ","  40.1"," "," 0.25","G","999.9","010000"
"54346099999","2022-03-26","41.3166666","123.7833333","185.0","BENXI, CH","  47.0"," 7","  22.5"," 7","1011.6"," 7","989.0"," 7"," 17.3"," 7","  4.7"," 7","  8.2"," 20.0","  56.8"," ","  37.2"," "," 0.13","G","999.9","000000"
"54346099999","2022-03-27","41.3166666","123.7833333","185.0","BENXI, CH","  39.9"," 7","   8.9"," 7","1019.6"," 7","996.6"," 7"," 16.8"," 7","  6.6"," 7"," 12.4"," 30.3","  56.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-28","41.3166666","123.7833333","185.0","BENXI, CH","  50.4"," 7","  11.6"," 7","1020.6"," 7","997.8"," 7"," 18.6"," 7","  8.3"," 7","  9.3"," 27.0","  60.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-29","41.3166666","123.7833333","185.0","BENXI, CH","  43.4"," 7","  24.5"," 6","1020.2"," 7","997.3"," 7"," 12.3"," 7","  7.1"," 7"," 11.8"," 30.5","  60.3"," ","  34.0"," "," 0.34","G","999.9","010000"
"54346099999","2022-03-30","41.3166666","123.7833333","185.0","BENXI, CH","  39.1"," 7","  26.4"," 7","1025.5"," 7","002.2"," 7"," 16.8"," 7","  4.2"," 7","  5.4"," 15.3","  51.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"54346099999","2022-03-31","41.3166666","123.7833333","185.0","BENXI, CH","  39.8"," 7","  18.4"," 7","1031.9"," 7","008.5"," 7"," 17.0"," 7","  4.9"," 7","  7.8"," 17.5","  50.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-01","41.3166666","123.7833333","185.0","BENXI, CH","  40.3"," 7","  17.5"," 7","1030.8"," 7","007.4"," 7"," 14.8"," 7","  4.6"," 7","  7.0"," 15.7","  50.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-02","41.3166666","123.7833333","185.0","BENXI, CH","  46.0"," 7","  19.0"," 7","1026.1"," 7","003.0"," 7"," 13.1"," 7","  4.6"," 7","  7.0"," 17.1","  59.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-03","41.3166666","123.7833333","185.0","BENXI, CH","  54.5"," 7","  26.7"," 7","1023.8"," 7","001.0"," 7"," 12.1"," 7","  6.9"," 7"," 10.1"," 24.1","  65.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-04","41.3166666","123.7833333","185.0","BENXI, CH","  55.9"," 7","  34.9"," 7","1019.0"," 7","996.5"," 7","  7.6"," 7","  9.4"," 7"," 11.7"," 27.6","  65.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-05","41.3166666","123.7833333","185.0","BENXI, CH","  46.3"," 7","  16.5"," 7","1022.5"," 7","999.7"," 7"," 14.4"," 7","  6.1"," 7","  9.9"," 27.6","  65.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-06","41.3166666","123.7833333","185.0","BENXI, CH","  43.1"," 7","   4.0"," 7","1021.7"," 7","998.6"," 7"," 17.5"," 7","  4.4"," 7","  6.4"," 15.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-07","41.3166666","123.7833333","185.0","BENXI, CH","  45.9"," 7","  19.7"," 7","1016.9"," 7","994.1"," 7"," 14.7"," 7","  3.6"," 7","  5.2"," 19.4","  55.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-08","41.3166666","123.7833333","185.0","BENXI, CH","  59.3"," 7","  39.0"," 7","1008.2"," 7","986.0"," 7","  9.7"," 7","  9.1"," 7"," 10.7"," 28.6","  70.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-09","41.3166666","123.7833333","185.0","BENXI, CH","  61.8"," 7","  47.6"," 7","1007.3"," 7","985.3"," 7","  8.6"," 7","  5.8"," 7","  8.4"," 26.6","  70.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-10","41.3166666","123.7833333","185.0","BENXI, CH","  65.8"," 7","  45.4"," 7","1007.3"," 7","985.5"," 7"," 14.8"," 7","  7.7"," 7"," 10.5"," 32.4","  74.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"54346099999","2022-04-11","41.3166666","123.7833333","185.0","BENXI, CH","  59.0"," 7","  50.2"," 6","1009.9"," 7","987.9"," 7"," 11.1"," 7","  5.7"," 7","  9.7"," 32.4","  74.7"," ","  44.4"," "," 0.48","G","  0.4","010000"
"54346099999","2022-04-12","41.3166666","123.7833333","185.0","BENXI, CH","  46.8"," 6","  31.8"," 6","1017.7"," 6","995.1"," 6"," 17.8"," 6","  5.7"," 6","  7.8"," 24.1","  70.9"," ","  37.0"," "," 0.00","G","999.9","000000"
