"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57411099999","2022-01-20","30.75","106.1333333","347.0","GAOPING, CH","  47.3"," 8","  44.5"," 8","1015.7"," 8","973.9"," 8","  2.1"," 8","  3.1"," 8","  4.9"," 10.3","  60.1"," ","  39.7"," "," 0.03","G","999.9","010000"
"57411099999","2022-01-21","30.75","106.1333333","347.0","GAOPING, CH","  46.5"," 8","  45.7"," 8","1016.2"," 8","974.3"," 8","  1.5"," 8","  3.2"," 8","  5.2"," 10.3","  49.8"," ","  45.7"," "," 0.02","G","999.9","100000"
"57411099999","2022-01-22","30.75","106.1333333","347.0","GAOPING, CH","  47.7"," 8","  44.5"," 8","1013.8"," 8","972.0"," 8","  4.9"," 8","  3.8"," 8","  5.6"," 11.3","  49.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"57411099999","2022-01-23","30.75","106.1333333","347.0","GAOPING, CH","  46.7"," 8","  41.9"," 8","1018.4"," 8","976.4"," 8","  8.7"," 8","  3.5"," 8","  7.2"," 17.7","  49.5"," ","  44.8"," "," 0.00","G","999.9","010000"
"57411099999","2022-01-24","30.75","106.1333333","347.0","GAOPING, CH","  46.2"," 8","  43.4"," 8","1019.3"," 8","977.1"," 8","  5.4"," 8","  2.8"," 8","  4.5"," 17.7","  48.7"," ","  44.1"," "," 0.01","G","999.9","010000"
"57411099999","2022-01-25","30.75","106.1333333","347.0","GAOPING, CH","  45.9"," 8","  45.2"," 8","1017.7"," 8","975.6"," 8","  1.1"," 8","  3.0"," 8","  4.5"," 11.1","  48.2"," ","  44.2"," "," 0.09","G","999.9","010000"
"57411099999","2022-01-26","30.75","106.1333333","347.0","GAOPING, CH","  45.5"," 8","  44.5"," 8","1019.1"," 8","977.0"," 8","  2.5"," 8","  3.9"," 8","  6.4","999.9","  47.1"," ","  44.1"," "," 0.02","G","999.9","010000"
"57411099999","2022-01-27","30.75","106.1333333","347.0","GAOPING, CH","  42.4"," 8","  40.4"," 8","1022.8"," 8","980.3"," 8","  4.0"," 8","  6.9"," 8","  8.7"," 15.2","  47.1"," ","  38.7","*"," 0.32","G","999.9","010000"
"57411099999","2022-01-28","30.75","106.1333333","347.0","GAOPING, CH","  38.8"," 8","  37.7"," 8","1025.0"," 8","982.1"," 8","  4.1"," 8","  5.0"," 8","  7.6"," 16.5","  44.8"," ","  37.6"," "," 0.16","G","999.9","110000"
"57411099999","2022-01-29","30.75","106.1333333","347.0","GAOPING, CH","  40.9"," 8","  34.8"," 8","1022.5"," 8","979.8"," 8","  6.6"," 8","  3.0"," 8","  5.8","999.9","  48.9"," ","  34.3"," "," 0.00","G","999.9","100000"
"57411099999","2022-01-30","30.75","106.1333333","347.0","GAOPING, CH","  42.1"," 8","  36.9"," 8","1024.3"," 8","981.6"," 8","  5.0"," 8","  3.2"," 8","  5.6"," 13.2","  50.2"," ","  33.1"," "," 0.00","G","999.9","100000"
"57411099999","2022-01-31","30.75","106.1333333","347.0","GAOPING, CH","  44.8"," 8","  37.2"," 8","1023.6"," 8","981.1"," 8","  4.4"," 8","  4.2"," 8","  5.2"," 12.8","  52.5"," ","  33.4"," ","99.99"," ","999.9","010000"
"57411099999","2022-02-01","30.75","106.1333333","347.0","GAOPING, CH","  42.5"," 8","  40.3"," 8","1025.6"," 8","982.9"," 8","  1.0"," 8","  2.9"," 8","  4.9"," 11.7","  52.5"," ","  36.9"," "," 0.28","G","999.9","010000"
"57411099999","2022-02-02","30.75","106.1333333","347.0","GAOPING, CH","  42.8"," 8","  38.4"," 8","1027.1"," 8","984.4"," 8","  4.5"," 8","  2.5"," 8","  3.3","999.9","  48.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"57411099999","2022-02-03","30.75","106.1333333","347.0","GAOPING, CH","  44.9"," 8","  37.3"," 8","1025.9"," 8","983.3"," 8","  6.0"," 8","  2.6"," 8","  4.9"," 10.3","  52.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-04","30.75","106.1333333","347.0","GAOPING, CH","  45.5"," 8","  38.0"," 8","1026.9"," 8","984.4"," 8","  6.0"," 8","  2.1"," 8","  2.9","999.9","  52.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-05","30.75","106.1333333","347.0","GAOPING, CH","  46.7"," 8","  37.8"," 8","1023.3"," 8","981.0"," 8","  6.6"," 8","  3.2"," 8","  5.1"," 10.3","  51.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-06","30.75","106.1333333","347.0","GAOPING, CH","  40.9"," 5","  38.3"," 5","1021.1"," 5","978.6"," 5","  6.1"," 5","  4.0"," 5","  5.2"," 14.4","  51.3"," ","  39.0"," "," 0.12","G","999.9","010000"
"57411099999","2022-02-07","30.75","106.1333333","347.0","GAOPING, CH","  40.7"," 8","  37.6"," 8","1024.2"," 8","981.4"," 8","  7.4"," 8","  4.0"," 8","  7.4"," 13.2","  43.3"," ","  38.7","*"," 0.00","G","999.9","000000"
"57411099999","2022-02-08","30.75","106.1333333","347.0","GAOPING, CH","  38.7"," 8","  36.8"," 8","1025.9"," 8","983.0"," 8","  3.3"," 8","  3.6"," 8","  7.0"," 12.2","  42.8"," ","  37.4"," "," 0.06","G","999.9","110000"
"57411099999","2022-02-09","30.75","106.1333333","347.0","GAOPING, CH","  41.9"," 8","  38.7"," 8","1023.3"," 8","980.5"," 8","  5.1"," 8","  2.2"," 8","  3.7","999.9","  45.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-10","30.75","106.1333333","347.0","GAOPING, CH","  42.8"," 8","  38.7"," 8","1020.5"," 8","978.0"," 8","  4.5"," 8","  2.2"," 8","  4.5","999.9","  46.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-11","30.75","106.1333333","347.0","GAOPING, CH","  46.8"," 8","  37.1"," 8","1021.8"," 8","979.5"," 8","  7.0"," 8","  2.9"," 8","  5.6"," 13.2","  54.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-12","30.75","106.1333333","347.0","GAOPING, CH","  46.8"," 8","  38.4"," 8","1021.8"," 8","979.6"," 8","  6.7"," 8","  2.5"," 8","  6.6"," 15.7","  56.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-13","30.75","106.1333333","347.0","GAOPING, CH","  48.9"," 8","  38.2"," 8","1020.0"," 8","978.0"," 8","  5.6"," 8","  4.0"," 8","  6.2"," 13.6","  61.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-14","30.75","106.1333333","347.0","GAOPING, CH","  50.7"," 8","  39.3"," 8","1019.6"," 8","977.8"," 8","  7.2"," 8","  4.0"," 8","  7.8"," 13.6","  61.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-15","30.75","106.1333333","347.0","GAOPING, CH","  53.5"," 8","  40.3"," 8","1015.7"," 8","974.2"," 8","  6.4"," 8","  2.9"," 8","  4.9"," 10.5","  64.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"57411099999","2022-02-16","30.75","106.1333333","347.0","GAOPING, CH","  52.5"," 8","  41.6"," 8","1012.1"," 8","970.8"," 8","  6.4"," 8","  5.2"," 8","  9.7"," 12.4","  64.4"," ","  42.4"," "," 0.00","G","999.9","010000"
"57411099999","2022-02-17","30.75","106.1333333","347.0","GAOPING, CH","  48.7"," 8","  39.0"," 8","1016.4"," 8","974.6"," 8"," 14.4"," 8","  4.9"," 8","  7.8","999.9","  62.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-18","30.75","106.1333333","347.0","GAOPING, CH","  45.8"," 8","  36.6"," 8","1023.6"," 8","981.3"," 8"," 13.5"," 8","  7.8"," 8"," 13.6","999.9","  52.2"," ","  44.6"," "," 0.00","G","999.9","010000"
"57411099999","2022-02-19","30.75","106.1333333","347.0","GAOPING, CH","  40.7"," 8","  38.6"," 8","1030.6"," 8","987.6"," 8","  2.7"," 8","  5.6"," 8"," 11.7","999.9","  47.7"," ","  39.4"," "," 0.23","G","999.9","110000"
"57411099999","2022-02-20","30.75","106.1333333","347.0","GAOPING, CH","  42.3"," 8","  39.6"," 8","1029.1"," 8","986.3"," 8","  4.2"," 8","  2.4"," 8","  3.9","999.9","  46.0"," ","  39.4"," "," 0.21","G","999.9","110000"
"57411099999","2022-02-21","30.75","106.1333333","347.0","GAOPING, CH","  41.6"," 8","  37.6"," 8","1030.8"," 8","987.7"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  46.8"," ","  39.0"," "," 0.04","G","999.9","010000"
"57411099999","2022-02-22","30.75","106.1333333","347.0","GAOPING, CH","  42.1"," 8","  38.0"," 8","1032.7"," 8","989.6"," 8","  4.9"," 8","  2.4"," 8","  3.9","999.9","  47.7"," ","  36.1"," "," 0.01","G","999.9","010000"
"57411099999","2022-02-23","30.75","106.1333333","347.0","GAOPING, CH","  46.0"," 8","  35.2"," 8","1031.2"," 8","988.4"," 8"," 11.1"," 8","  3.4"," 8","  5.8","999.9","  54.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-24","30.75","106.1333333","347.0","GAOPING, CH","  47.3"," 8","  35.2"," 8","1028.4"," 8","986.0"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  57.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-25","30.75","106.1333333","347.0","GAOPING, CH","  49.1"," 8","  37.0"," 8","1025.2"," 8","983.0"," 8","  8.0"," 8","  3.0"," 8","  5.8"," 14.0","  59.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-26","30.75","106.1333333","347.0","GAOPING, CH","  52.5"," 8","  37.7"," 8","1023.7"," 8","981.8"," 8","  8.4"," 8","  3.4"," 8","  5.8","999.9","  63.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-27","30.75","106.1333333","347.0","GAOPING, CH","  54.5"," 8","  40.2"," 8","1015.0"," 8","973.7"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","  63.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"57411099999","2022-02-28","30.75","106.1333333","347.0","GAOPING, CH","  53.6"," 8","  41.7"," 8","1019.4"," 8","977.9"," 8","  6.5"," 8","  4.9"," 8","  9.7","999.9","  63.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"57411099999","2022-03-01","30.75","106.1333333","347.0","GAOPING, CH","  54.5"," 8","  37.8"," 8","1021.9"," 8","980.4"," 8"," 13.0"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-02","30.75","106.1333333","347.0","GAOPING, CH","  54.3"," 8","  40.6"," 8","1018.3"," 8","976.8"," 8"," 10.8"," 8","  3.9"," 8","  5.8","999.9","  65.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-03","30.75","106.1333333","347.0","GAOPING, CH","  54.4"," 8","  42.7"," 8","1016.2"," 8","974.9"," 8","  7.3"," 8","  2.9"," 8","  3.9","999.9","  65.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-04","30.75","106.1333333","347.0","GAOPING, CH","  56.1"," 8","  44.6"," 8","1017.0"," 8","975.7"," 8","  6.0"," 8","  3.2"," 8","  5.8","999.9","  67.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-05","30.75","106.1333333","347.0","GAOPING, CH","  56.4"," 8","  45.9"," 8","1014.9"," 8","973.7"," 8","  5.7"," 8","  3.9"," 8","  7.8","999.9","  67.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-06","30.75","106.1333333","347.0","GAOPING, CH","  60.1"," 8","  45.4"," 8","1020.0"," 8","978.9"," 8"," 10.8"," 8","  3.4"," 8","  5.8","999.9","  71.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-07","30.75","106.1333333","347.0","GAOPING, CH","  62.9"," 8","  45.5"," 8","1015.7"," 8","974.9"," 8"," 12.7"," 8","  5.8"," 8","  9.7","999.9","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-08","30.75","106.1333333","347.0","GAOPING, CH","  65.9"," 8","  46.8"," 8","1007.5"," 8","967.3"," 8"," 11.0"," 8","  3.6"," 7","  5.8","999.9","  77.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-09","30.75","106.1333333","347.0","GAOPING, CH","  68.0"," 8","  51.4"," 8","1009.6"," 8","969.5"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-10","30.75","106.1333333","347.0","GAOPING, CH","  68.7"," 8","  53.5"," 8","1008.8"," 8","968.8"," 8","  6.6"," 8","  3.4"," 8","  5.8"," 11.8","  81.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-11","30.75","106.1333333","347.0","GAOPING, CH","  73.5"," 8","  56.1"," 8","1004.8"," 8","965.3"," 8","  7.2"," 8","  4.1"," 8","  5.8","999.9","  83.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-12","30.75","106.1333333","347.0","GAOPING, CH","  73.4"," 8","  58.4"," 8","1005.7"," 8","966.2"," 8","  7.4"," 8","  2.4"," 8","  3.9","999.9","  84.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-13","30.75","106.1333333","347.0","GAOPING, CH","  76.5"," 8","  60.8"," 8","1005.6"," 8","966.2"," 8","  7.0"," 8","  4.1"," 8","  7.8"," 15.5","  87.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-14","30.75","106.1333333","347.0","GAOPING, CH","  77.1"," 8","  61.0"," 8","1008.5"," 8","969.1"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-15","30.75","106.1333333","347.0","GAOPING, CH","  77.8"," 8","  60.1"," 8","1003.3"," 8","964.2"," 8","  7.9"," 8","  5.6"," 8","  7.8","999.9","  88.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-16","30.75","106.1333333","347.0","GAOPING, CH","  69.4"," 8","  59.8"," 8","1003.7"," 8","964.1"," 8"," 11.3"," 8","  6.1"," 8","  7.8","999.9","  88.2"," ","  62.2"," "," 0.13","G","999.9","010000"
"57411099999","2022-03-17","30.75","106.1333333","347.0","GAOPING, CH","  72.2"," 8","  59.8"," 8","1006.8"," 8","967.1"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  81.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-18","30.75","106.1333333","347.0","GAOPING, CH","  74.7"," 8","  61.3"," 8","1002.3"," 8","963.0"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","  85.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-19","30.75","106.1333333","347.0","GAOPING, CH","  75.0"," 8","  59.2"," 8"," 998.1"," 8","959.0"," 8"," 12.7"," 8","  8.7"," 8"," 13.6","999.9","  85.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-20","30.75","106.1333333","347.0","GAOPING, CH","  56.0"," 8","  49.3"," 8","1006.7"," 8","966.3"," 8"," 15.8"," 8"," 11.9"," 8"," 20.2"," 32.1","  85.3"," ","  51.3"," "," 0.20","G","999.9","010000"
"57411099999","2022-03-21","30.75","106.1333333","347.0","GAOPING, CH","  50.7"," 8","  48.7"," 8","1014.8"," 8","973.3"," 8"," 10.5"," 8","  9.5"," 8"," 11.7","999.9","  65.1"," ","  49.3"," "," 0.12","G","999.9","010000"
"57411099999","2022-03-22","30.75","106.1333333","347.0","GAOPING, CH","  50.9"," 8","  48.8"," 8","1021.2"," 8","979.4"," 8","  9.8"," 8","  3.9"," 8","  7.8"," 19.6","  54.3"," ","  48.7"," "," 0.05","G","999.9","010000"
"57411099999","2022-03-23","30.75","106.1333333","347.0","GAOPING, CH","  57.0"," 8","  50.1"," 8","1014.4"," 8","973.2"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","  64.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-24","30.75","106.1333333","347.0","GAOPING, CH","  60.3"," 8","  51.7"," 8","1003.2"," 8","962.7"," 8"," 12.7"," 8","  3.6"," 8","  5.8","  9.9","  65.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-25","30.75","106.1333333","347.0","GAOPING, CH","  59.5"," 8","  55.2"," 8","1011.0"," 8","970.2"," 8","  6.7"," 8","  2.9"," 8","  7.8","999.9","  65.3"," ","  52.2"," "," 0.07","G","999.9","010000"
"57411099999","2022-03-26","30.75","106.1333333","347.0","GAOPING, CH","  54.5"," 8","  52.4"," 8","1020.5"," 8","979.1"," 8","  5.3"," 8","  3.0"," 8","  5.8","999.9","  65.1"," ","  50.7"," "," 0.20","G","999.9","010000"
"57411099999","2022-03-27","30.75","106.1333333","347.0","GAOPING, CH","  57.6"," 8","  49.9"," 8","1019.6"," 8","978.3"," 8","  9.9"," 8","  3.9"," 8","  7.8","999.9","  67.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-28","30.75","106.1333333","347.0","GAOPING, CH","  63.7"," 8","  48.5"," 8","1011.9"," 8","971.3"," 8"," 13.6"," 8","  3.4"," 8","  5.8","999.9","  74.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"57411099999","2022-03-29","30.75","106.1333333","347.0","GAOPING, CH","  64.4"," 8","  51.1"," 8","1012.5"," 8","972.0"," 8"," 11.8"," 8","  3.9"," 8","  5.8","999.9","  74.1"," ","  52.3"," "," 0.00","G","999.9","010000"
"57411099999","2022-03-30","30.75","106.1333333","347.0","GAOPING, CH","  57.1"," 8","  54.7"," 8","1019.6"," 8","978.5"," 8","  5.2"," 8","  6.8"," 8"," 13.6","999.9","  72.7"," ","  52.9"," "," 0.68","G","999.9","010000"
"57411099999","2022-03-31","30.75","106.1333333","347.0","GAOPING, CH","  53.1"," 8","  51.6"," 8","1030.1"," 8","988.1"," 8","  7.1"," 8","  8.3"," 8"," 11.7","999.9","  61.2"," ","  50.7"," "," 0.86","G","999.9","010000"
"57411099999","2022-04-01","30.75","106.1333333","347.0","GAOPING, CH","  53.2"," 8","  50.6"," 8","1032.9"," 8","990.8"," 8","  6.5"," 8","  2.9"," 8","  3.9","999.9","  59.4"," ","  49.6"," "," 0.04","G","999.9","110000"
"57411099999","2022-04-02","30.75","106.1333333","347.0","GAOPING, CH","  54.7"," 8","  50.0"," 8","1028.8"," 8","986.9"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  64.8"," ","  48.4"," "," 0.00","G","999.9","100000"
"57411099999","2022-04-03","30.75","106.1333333","347.0","GAOPING, CH","  61.1"," 8","  52.0"," 8","1021.4"," 8","980.2"," 8"," 10.5"," 8","  5.1"," 8","  9.7","999.9","  72.1"," ","  47.7"," "," 0.07","G","999.9","010000"
"57411099999","2022-04-04","30.75","106.1333333","347.0","GAOPING, CH","  56.1"," 8","  53.6"," 8","1024.8"," 8","983.3"," 8","  4.9"," 8","  3.4"," 8","  5.8","999.9","  72.1"," ","  50.4"," "," 0.39","G","999.9","110000"
"57411099999","2022-04-05","30.75","106.1333333","347.0","GAOPING, CH","  59.3"," 8","  53.5"," 8","1024.7"," 8","983.3"," 8","  5.0"," 8","  2.4"," 8","  7.8","999.9","  66.7"," ","  52.3"," "," 0.00","G","999.9","100000"
"57411099999","2022-04-06","30.75","106.1333333","347.0","GAOPING, CH","  61.0"," 8","  53.4"," 8","1023.8"," 8","982.6"," 8","  6.3"," 8","  3.2"," 8","  7.8"," 12.8","  70.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"57411099999","2022-04-07","30.75","106.1333333","347.0","GAOPING, CH","  66.4"," 7","  55.7"," 7","1018.4"," 7","977.8"," 7","  7.1"," 7","  2.8"," 7","  4.3"," 11.3","  78.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"57411099999","2022-04-08","30.75","106.1333333","347.0","GAOPING, CH","  71.1"," 8","  52.8"," 8","1010.8"," 8","970.8"," 8"," 12.6"," 8","  4.0"," 8","  5.6"," 12.0","  84.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"57411099999","2022-04-09","30.75","106.1333333","347.0","GAOPING, CH","  70.8"," 8","  57.5"," 8","1008.1"," 8","968.3"," 8","  8.1"," 8","  4.7"," 8","  7.6"," 12.2","  84.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"57411099999","2022-04-10","30.75","106.1333333","347.0","GAOPING, CH","  74.1"," 8","  59.3"," 8","1005.7"," 8","966.1"," 8","  7.9"," 8","  2.9"," 8","  5.2"," 10.3","  86.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"57411099999","2022-04-11","30.75","106.1333333","347.0","GAOPING, CH","  75.2"," 8","  59.6"," 8","1002.9"," 8","963.7"," 8","  8.6"," 8","  7.9"," 8"," 13.6"," 32.6","  89.8"," ","  61.9"," "," 0.83","G","999.9","010000"
"57411099999","2022-04-12","30.75","106.1333333","347.0","GAOPING, CH","  63.4"," 8","  58.2"," 8","1008.7"," 8","968.5"," 8"," 10.9"," 8","  4.7"," 8","  8.4"," 32.6","  89.8"," ","  58.8"," "," 0.17","G","999.9","010000"
"57411099999","2022-04-13","30.75","106.1333333","347.0","GAOPING, CH","  68.4"," 8","  58.1"," 8","1008.0"," 8","968.0"," 8"," 11.6"," 8","  4.3"," 8","  7.4"," 13.0","  76.1"," ","  56.7"," "," 0.17","G","999.9","010000"
"57411099999","2022-04-14","30.75","106.1333333","347.0","GAOPING, CH","  62.0"," 8","  59.7"," 8","1011.2"," 8","970.8"," 8"," 11.0"," 8","  6.0"," 8"," 13.4"," 19.0","  76.1"," ","  54.0"," "," 0.34","G","999.9","010000"
