"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56152099999","2022-01-01","32.2833333","100.3333333","3896.0","SERTAR, CH","   6.5"," 7"," -11.1"," 7","1043.0"," 6","634.6"," 7"," 13.1"," 7","  3.1"," 7","  8.2"," 16.3","  26.6"," "," -10.7"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-02","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.7"," 7"," -14.0"," 7","1034.1"," 5","632.7"," 7"," 11.4"," 7","  3.4"," 7","  6.8"," 18.5","  32.7"," "," -10.7"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-03","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.1"," 6","  -5.0"," 6","1025.7"," 5","629.5"," 6"," 14.4"," 6","  3.7"," 6","  7.2"," 19.2","  35.1"," ","  -4.5"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-04","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.3"," 7","  -7.4"," 7","1027.0"," 7","630.6"," 7"," 11.8"," 7","  4.7"," 7"," 12.8"," 29.5","  35.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"56152099999","2022-01-05","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.8"," 7","  -3.2"," 7","1027.9"," 5","631.0"," 7"," 11.0"," 7","  3.5"," 7","  8.2"," 15.3","  33.8"," ","  -4.0"," "," 0.03","G","999.9","000000"
"56152099999","2022-01-06","32.2833333","100.3333333","3896.0","SERTAR, CH","  20.6"," 7","  -3.7"," 7","1023.7"," 6","631.7"," 7"," 12.8"," 7","  3.0"," 7","  8.0"," 14.2","  37.0"," ","  -4.0"," "," 0.03","G","999.9","000000"
"56152099999","2022-01-07","32.2833333","100.3333333","3896.0","SERTAR, CH","  18.7"," 7","   1.4"," 7","1024.9"," 5","631.9"," 7"," 12.4"," 7","  5.1"," 7"," 15.0"," 28.6","  40.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-08","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.5"," 7","  -9.7"," 7","1030.4"," 5","633.1"," 7"," 13.9"," 7","  5.9"," 7"," 17.1"," 26.2","  40.3"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-09","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.2"," 7"," -12.0"," 7","1024.9"," 5","629.8"," 7"," 12.6"," 7","  4.8"," 7"," 11.8"," 26.0","  38.3"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-10","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.8"," 7","  -7.7"," 7","1023.2"," 6","630.4"," 7"," 13.4"," 7","  4.1"," 7","  9.9"," 22.5","  39.0"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-11","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.8"," 6","   1.6"," 6","1022.8"," 6","629.7"," 6"," 14.2"," 6","  5.4"," 6"," 12.0"," 25.8","  39.0"," ","  -0.2"," "," 0.00","G","999.9","001000"
"56152099999","2022-01-12","32.2833333","100.3333333","3896.0","SERTAR, CH","  21.6"," 7","   7.2"," 7","1019.4"," 7","628.2"," 7","  9.5"," 7","  4.2"," 7","  8.7"," 20.8","  37.9"," ","   0.5"," "," 0.10","G","999.9","001000"
"56152099999","2022-01-13","32.2833333","100.3333333","3896.0","SERTAR, CH","  12.5"," 7","   6.0"," 7","1020.4"," 7","627.5"," 7"," 13.3"," 7","  3.0"," 7","  7.8"," 20.4","  35.2"," ","  -4.9"," "," 0.02","G","  1.2","001000"
"56152099999","2022-01-14","32.2833333","100.3333333","3896.0","SERTAR, CH","   8.0"," 7","  -0.4"," 7","1031.0"," 7","629.1"," 7"," 10.0"," 7","  2.4"," 7","  5.4"," 18.6","  28.9"," ","  -8.7"," "," 0.00","G","  0.8","001000"
"56152099999","2022-01-15","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.5"," 7","   2.8"," 7","1030.2"," 7","630.8"," 7"," 13.8"," 7","  4.5"," 7","  9.3"," 19.0","  29.7"," ","  -8.7"," "," 0.00","G","  0.8","001000"
"56152099999","2022-01-16","32.2833333","100.3333333","3896.0","SERTAR, CH","   5.6"," 7"," -11.7"," 7","1039.5"," 7","635.0"," 7"," 13.8"," 7","  5.1"," 7"," 14.6"," 25.1","  29.7"," "," -11.2"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-17","32.2833333","100.3333333","3896.0","SERTAR, CH","   3.9"," 7"," -16.6"," 7","1046.4"," 5","635.3"," 7"," 13.2"," 7","  3.2"," 7","  7.0"," 12.4","  24.6"," "," -14.8"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-18","32.2833333","100.3333333","3896.0","SERTAR, CH","   6.6"," 7"," -14.3"," 7","1039.9"," 5","633.0"," 7"," 12.6"," 7","  2.7"," 7","  6.6"," 12.6","  27.3"," "," -14.8"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-19","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.4"," 7","  -8.9"," 7","1028.6"," 6","627.7"," 7"," 12.8"," 7","  3.0"," 7","  5.2"," 13.4","  32.5"," "," -12.5"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-20","32.2833333","100.3333333","3896.0","SERTAR, CH","  10.6"," 7","  -5.2"," 7","1022.6"," 6","625.8"," 7"," 12.4"," 7","  3.7"," 7"," 10.9"," 24.9","  32.5"," ","  -8.5"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-21","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.7"," 7","  -6.6"," 7","1020.7"," 6","625.3"," 7"," 13.9"," 7","  2.6"," 7","  3.5"," 11.7","  32.4"," ","  -8.1"," "," 0.00","G","999.9","000000"
"56152099999","2022-01-22","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.8"," 7","  -3.0"," 7","1017.2"," 7","623.9"," 7"," 12.0"," 7","  3.9"," 7"," 11.5"," 21.0","  35.8"," ","  -7.6"," "," 0.00","G","999.9","001000"
