"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54493099999","2022-01-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","  19.6"," 7","  13.5"," 7","1022.9"," 7","989.4"," 7","  4.2"," 7","  2.6"," 7"," 10.5"," 22.9","  29.5"," ","   0.1"," "," 0.04","G","999.9","011000"
"54493099999","2022-01-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","   9.2"," 7","  -3.6"," 7","1029.2"," 7","994.6"," 7"," 10.5"," 7","  2.9"," 7","  6.8"," 16.1","  29.5"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","   9.9"," 7","  -1.9"," 7","1030.5"," 7","995.7"," 7","  9.3"," 7","  4.6"," 7"," 10.1"," 30.7","  21.0"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","  14.7"," 7","   1.1"," 7","1030.1"," 7","995.6"," 7","  8.4"," 7","  2.1"," 7","  5.6"," 10.7","  25.2"," ","  -1.1"," "," 0.00","G","999.9","001000"
"54493099999","2022-01-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","  11.3"," 7","  -7.4"," 7","1031.1"," 7","996.7"," 7"," 15.0"," 7","  5.9"," 7","  9.9"," 22.7","  25.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","  11.1"," 7","  -5.9"," 7","1034.0"," 7","999.3"," 7","  8.9"," 7","  3.7"," 7","  8.9"," 15.0","  24.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  15.3"," 7","  -3.4"," 7","1031.8"," 7","997.4"," 7","  6.5"," 7","  2.0"," 7","  5.4","  9.7","  32.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","  18.7"," 7","   8.4"," 7","1028.9"," 7","994.8"," 7","  5.8"," 7","  1.1"," 7","  3.1","999.9","  32.2"," ","   1.8"," "," 0.00","G","999.9","001000"
"54493099999","2022-01-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","  21.5"," 7","   3.0"," 7","1027.3"," 7","993.6"," 7","  7.0"," 7","  3.9"," 7","  7.0"," 15.5","  34.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  25.2"," 7","   5.8"," 7","1024.1"," 7","990.6"," 7","  6.2"," 7","  2.0"," 7","  6.2"," 12.6","  34.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","  24.7"," 7","   9.1"," 7","1022.6"," 7","989.3"," 7","  5.4"," 7","  2.2"," 7","  3.3","999.9","  37.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  18.7"," 7","   2.6"," 7","1028.6"," 7","994.6"," 7","  7.2"," 7","  3.4"," 7","  7.2"," 14.6","  37.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","  17.4"," 7","   1.5"," 7","1029.6"," 7","995.5"," 7","  8.8"," 7","  3.8"," 7","  7.8"," 15.5","  30.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-28","40.7166666","124.7833333","261.0","KUANDIAN, CH","  15.1"," 7","  -1.4"," 7","1027.6"," 7","993.4"," 7"," 10.8"," 7","  3.4"," 7","  8.2"," 15.0","  29.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-29","40.7166666","124.7833333","261.0","KUANDIAN, CH","  14.0"," 7","  -2.9"," 7","1025.1"," 7","991.0"," 7","  9.2"," 7","  2.9"," 7","  6.2"," 12.6","  28.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-30","40.7166666","124.7833333","261.0","KUANDIAN, CH","  16.6"," 7","  -0.6"," 7","1025.2"," 7","991.1"," 7","  6.4"," 7","  1.6"," 7","  2.7"," 14.6","  32.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-01-31","40.7166666","124.7833333","261.0","KUANDIAN, CH","  22.5"," 7","   8.1"," 7","1022.6"," 7","988.8"," 7","  7.4"," 7","  2.7"," 7","  6.2"," 16.1","  32.9"," ","   2.1"," "," 0.03","G","999.9","001000"
"54493099999","2022-02-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","  17.1"," 7","   2.8"," 7","1027.9"," 7","994.1"," 7"," 11.6"," 7","  5.0"," 7","  7.6"," 16.3","  31.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","  13.9"," 7","  -1.7"," 7","1029.3"," 7","995.0"," 7"," 11.5"," 7","  3.9"," 7","  7.4"," 17.7","  26.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","  13.0"," 7","  -4.2"," 7","1028.6"," 7","994.3"," 7"," 12.1"," 7","  3.3"," 7","  5.4"," 17.1","  26.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-04","40.7166666","124.7833333","261.0","KUANDIAN, CH","   8.3"," 7","  -7.5"," 7","1027.4"," 7","992.9"," 7"," 11.6"," 7","  4.3"," 7","  9.3"," 22.0","  25.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","  10.0"," 7","  -6.0"," 7","1027.9"," 7","993.3"," 7","  9.6"," 7","  3.1"," 7","  8.2"," 21.2","  22.1"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","  14.7"," 5","  -0.9"," 5","1029.5"," 5","995.1"," 5","  8.7"," 5","  3.7"," 5","  7.0"," 15.5","  28.8"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  18.4"," 7","   1.6"," 7","1029.2"," 7","995.0"," 7","  8.1"," 7","  2.1"," 7","  4.3"," 12.6","  32.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  21.6"," 7","   4.3"," 7","1028.8"," 7","995.0"," 7","  7.6"," 7","  1.7"," 7","  4.5","  9.9","  38.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","  23.3"," 7","  12.1"," 7","1025.9"," 7","992.3"," 7","  6.0"," 7","  2.4"," 7","  4.3"," 13.0","  38.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-10","40.7166666","124.7833333","261.0","KUANDIAN, CH","  26.3"," 7","  16.2"," 7","1024.8"," 7","991.4"," 7","  3.5"," 7","  1.5"," 7","  2.3","999.9","  41.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.1"," 7","  13.6"," 7","1028.4"," 7","995.0"," 7","  4.7"," 7","  4.0"," 7","  6.8"," 16.5","  41.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"54493099999","2022-02-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  26.2"," 7","   2.7"," 7","1028.0"," 7","994.5"," 7","  8.6"," 7","  2.3"," 7","  5.2"," 10.3","  39.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-13","40.7166666","124.7833333","261.0","KUANDIAN, CH","  27.6"," 7","  12.5"," 7","1024.2"," 7","990.9"," 7","  8.7"," 7","  4.2"," 7","  7.6"," 14.6","  38.5"," ","  15.3"," "," 0.10","G","999.9","001000"
"54493099999","2022-02-14","40.7166666","124.7833333","261.0","KUANDIAN, CH","  17.5"," 7","   8.3"," 7","1022.5"," 7","988.9"," 7","  7.6"," 7","  5.7"," 7","  9.7"," 18.5","  35.8"," ","   4.6"," "," 0.06","G","999.9","011000"
"54493099999","2022-02-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","   8.3"," 7","  -4.5"," 7","1025.8"," 7","991.3"," 7"," 10.4"," 7","  4.3"," 7","  9.1"," 17.9","  27.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","   8.0"," 7","  -5.3"," 7","1028.8"," 7","994.0"," 7"," 10.9"," 7","  4.5"," 7","  9.1"," 19.0","  18.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","  14.3"," 7","   1.1"," 7","1032.7"," 7","998.1"," 7"," 10.2"," 7","  3.2"," 7","  7.0"," 14.4","  24.3"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","  18.5"," 7","  10.5"," 7","1030.0"," 7","995.9"," 7","  7.3"," 7","  3.0"," 7","  6.8"," 15.3","  26.1"," ","   4.1"," "," 0.01","G","999.9","101000"
"54493099999","2022-02-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","  13.4"," 7","  -2.2"," 7","1027.1"," 7","993.0"," 7"," 13.6"," 7","  6.2"," 7","  9.5"," 19.0","  26.1"," ","   0.1"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","  13.6"," 7","  -2.9"," 7","1027.7"," 7","993.4"," 7"," 10.5"," 7","  3.2"," 7","  6.6"," 14.6","  24.4"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  12.9"," 7","  -2.2"," 7","1030.4"," 7","996.0"," 7"," 10.5"," 7","  4.4"," 7"," 10.1"," 18.5","  24.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","   9.4"," 7","  -5.1"," 7","1035.8"," 7","001.0"," 7"," 12.2"," 7","  3.7"," 7","  6.8"," 18.6","  24.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","  13.7"," 7","  -3.6"," 7","1034.6"," 7","000.0"," 7","  8.4"," 7","  3.0"," 7","  8.5"," 16.1","  28.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  21.1"," 7","   6.4"," 7","1029.3"," 7","995.3"," 7","  7.5"," 7","  2.9"," 7","  5.4"," 11.8","  36.3"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","  32.5"," 7","  22.8"," 7","1021.3"," 7","988.2"," 7","  2.8"," 7","  2.9"," 7","  7.0"," 15.2","  42.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.0"," 7","  14.6"," 7","1016.1"," 7","983.5"," 7","  7.8"," 7","  4.6"," 7","  9.5"," 22.3","  42.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","  31.9"," 7","  14.1"," 7","1019.6"," 7","986.8"," 7","  7.8"," 7","  3.3"," 7","  6.4"," 15.9","  47.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"54493099999","2022-02-28","40.7166666","124.7833333","261.0","KUANDIAN, CH","  37.5"," 7","  20.9"," 7","1017.9"," 7","985.3"," 7"," 11.3"," 7","  4.3"," 7","  7.0"," 19.0","  47.8"," ","  17.4"," "," 0.11","G","999.9","010000"
"54493099999","2022-03-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","  29.8"," 7","  11.1"," 7","1017.2"," 7","984.6"," 7"," 15.5"," 7","  6.0"," 6","  9.1"," 19.0","  45.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","  34.0"," 7","  14.8"," 7","1015.4"," 7","982.8"," 7"," 14.2"," 7","  5.4"," 7"," 11.7"," 22.5","  48.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","  31.7"," 7","   7.5"," 7","1016.2"," 7","983.6"," 7"," 12.6"," 7","  3.4"," 7","  6.8"," 17.7","  48.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-04","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.9"," 7","  15.9"," 7","1008.5"," 7","976.0"," 7","  7.6"," 7","  4.1"," 7","  8.7"," 26.0","  44.6"," ","  19.4"," "," 0.03","G","999.9","001000"
"54493099999","2022-03-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","  29.4"," 7","   1.6"," 7","1018.8"," 7","985.9"," 7"," 16.6"," 7","  8.4"," 7"," 13.6"," 25.3","  40.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","  28.7"," 7","   2.6"," 7","1022.9"," 7","989.9"," 7"," 12.6"," 7","  3.6"," 7","  7.2"," 15.7","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  30.7"," 7","  18.9"," 7","1020.0"," 7","987.0"," 7"," 10.3"," 7","  2.9"," 7","  7.4"," 17.3","  44.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  34.6"," 7","  23.4"," 7","1019.7"," 7","987.1"," 7","  5.2"," 7","  2.5"," 7","  6.2"," 14.4","  49.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","  39.2"," 7","  24.1"," 7","1021.6"," 7","989.1"," 7","  7.1"," 7","  2.2"," 7","  5.4"," 13.4","  53.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-10","40.7166666","124.7833333","261.0","KUANDIAN, CH","  41.5"," 7","  33.4"," 7","1019.4"," 7","987.2"," 7","  4.6"," 7","  3.5"," 7","  7.2"," 15.3","  53.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-11","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.3"," 7","  14.6"," 7","1019.7"," 7","987.7"," 7"," 11.6"," 7","  3.8"," 7","  9.9"," 18.1","  58.3"," ","  26.6"," "," 0.00","G","999.9","100000"
"54493099999","2022-03-12","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.1"," 7","  27.3"," 7","1013.4"," 7","981.4"," 7","  6.4"," 7","  2.8"," 7","  7.2"," 20.2","  58.3"," ","  26.6"," "," 0.21","G","999.9","110000"
"54493099999","2022-03-13","40.7166666","124.7833333","261.0","KUANDIAN, CH","  44.9"," 7","  35.1"," 7","1013.0"," 7","981.2"," 7"," 10.6"," 7","  3.7"," 7","  8.0"," 12.8","  57.4"," ","  35.2"," "," 0.02","G","999.9","110000"
"54493099999","2022-03-14","40.7166666","124.7833333","261.0","KUANDIAN, CH","  36.1"," 7","  30.4"," 7","1011.6"," 7","979.5"," 7"," 11.7"," 7","  5.4"," 7"," 11.1"," 22.5","  57.4"," ","  28.4"," "," 0.58","G","  0.4","010000"
"54493099999","2022-03-15","40.7166666","124.7833333","261.0","KUANDIAN, CH","  37.0"," 7","  26.8"," 7","1013.8"," 7","981.6"," 7"," 11.3"," 7","  4.1"," 7","  7.0"," 17.1","  44.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-16","40.7166666","124.7833333","261.0","KUANDIAN, CH","  34.0"," 7","  15.0"," 7","1024.4"," 7","991.7"," 7"," 16.5"," 7","  6.9"," 7"," 13.2"," 21.0","  45.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-17","40.7166666","124.7833333","261.0","KUANDIAN, CH","  35.0"," 7","   4.6"," 7","1022.9"," 7","990.1"," 7"," 18.1"," 7","  4.7"," 7","  8.5"," 16.9","  45.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-18","40.7166666","124.7833333","261.0","KUANDIAN, CH","  36.4"," 7","  24.8"," 7","1011.6"," 7","979.5"," 7"," 13.7"," 7","  2.6"," 7","  4.1"," 14.6","  42.4"," ","  26.1"," "," 0.13","G","999.9","001000"
"54493099999","2022-03-19","40.7166666","124.7833333","261.0","KUANDIAN, CH","  31.9"," 7","  16.3"," 7","1015.4"," 7","982.9"," 7"," 15.0"," 7","  4.5"," 7","  8.5"," 16.1","  41.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-20","40.7166666","124.7833333","261.0","KUANDIAN, CH","  31.9"," 7","  12.2"," 7","1021.7"," 7","988.9"," 7"," 13.9"," 7","  3.4"," 7","  7.2"," 18.1","  43.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-21","40.7166666","124.7833333","261.0","KUANDIAN, CH","  33.2"," 7","  23.0"," 7","1024.9"," 7","992.0"," 7","  5.8"," 7","  3.1"," 7","  8.4"," 16.7","  44.6"," ","  20.3"," "," 0.05","G","999.9","110000"
"54493099999","2022-03-22","40.7166666","124.7833333","261.0","KUANDIAN, CH","  36.6"," 7","  19.1"," 7","1022.6"," 7","989.9"," 7"," 13.3"," 7","  2.0"," 7","  3.9"," 10.9","  46.8"," ","  19.2"," "," 0.00","G","999.9","100000"
"54493099999","2022-03-23","40.7166666","124.7833333","261.0","KUANDIAN, CH","  37.0"," 7","  26.4"," 7","1015.1"," 7","982.8"," 7"," 10.0"," 7","  2.6"," 7","  4.7"," 14.4","  46.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-24","40.7166666","124.7833333","261.0","KUANDIAN, CH","  44.9"," 7","  35.5"," 7","1016.7"," 7","984.7"," 7","  3.5"," 7","  3.9"," 7","  8.9"," 29.9","  52.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-25","40.7166666","124.7833333","261.0","KUANDIAN, CH","  44.2"," 7","  39.0"," 7","1012.8"," 7","981.0"," 7","  7.1"," 7","  2.8"," 7","  5.2"," 29.9","  52.5"," ","  38.1"," "," 1.29","G","  0.8","010000"
"54493099999","2022-03-26","40.7166666","124.7833333","261.0","KUANDIAN, CH","  49.5"," 7","  19.8"," 7","1009.4"," 7","978.0"," 7"," 18.4"," 7","  6.7"," 7","  9.9"," 26.8","  59.5"," ","  33.8"," "," 0.13","G","999.9","000000"
"54493099999","2022-03-27","40.7166666","124.7833333","261.0","KUANDIAN, CH","  37.5"," 7","   8.5"," 7","1019.5"," 7","987.3"," 7"," 14.2"," 7","  6.8"," 7"," 15.9"," 27.6","  59.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-28","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.5"," 7","  17.0"," 7","1025.2"," 7","992.7"," 7"," 15.6"," 7","  4.9"," 7"," 10.1"," 21.6","  53.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"54493099999","2022-03-29","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.0"," 7","  21.4"," 7","1022.5"," 7","990.2"," 7"," 12.2"," 7","  4.8"," 7","  9.5"," 21.8","  53.4"," ","  26.1"," "," 0.10","G","999.9","010000"
"54493099999","2022-03-30","40.7166666","124.7833333","261.0","KUANDIAN, CH","  38.7"," 7","  27.8"," 7","1024.1"," 7","991.8"," 7"," 14.8"," 7","  4.4"," 7","  8.5"," 15.7","  49.5"," ","  27.9"," "," 0.04","G","999.9","010000"
"54493099999","2022-03-31","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.0"," 7","  13.8"," 7","1029.9"," 7","997.4"," 7"," 16.1"," 7","  6.6"," 7"," 11.7"," 23.9","  53.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-01","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.5"," 7","  15.0"," 7","1029.8"," 7","997.4"," 7"," 14.6"," 7","  3.7"," 7","  7.6"," 20.0","  53.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-02","40.7166666","124.7833333","261.0","KUANDIAN, CH","  42.7"," 7","  17.8"," 7","1026.7"," 7","994.4"," 7"," 11.4"," 7","  3.3"," 7","  7.4"," 15.7","  58.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-03","40.7166666","124.7833333","261.0","KUANDIAN, CH","  46.0"," 7","  27.4"," 7","1027.4"," 7","995.1"," 7","  8.5"," 7","  3.5"," 7","  8.4"," 18.5","  60.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-04","40.7166666","124.7833333","261.0","KUANDIAN, CH","  47.6"," 7","  34.8"," 7","1023.8"," 7","991.8"," 7","  6.0"," 7","  5.2"," 7"," 10.7"," 20.2","  60.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-05","40.7166666","124.7833333","261.0","KUANDIAN, CH","  46.0"," 7","  19.7"," 7","1021.5"," 7","989.6"," 7"," 14.4"," 7","  4.9"," 7","  8.7"," 22.7","  59.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-06","40.7166666","124.7833333","261.0","KUANDIAN, CH","  40.8"," 7","   4.7"," 7","1021.5"," 7","989.3"," 7"," 16.1"," 7","  4.0"," 7","  6.8"," 17.3","  57.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-07","40.7166666","124.7833333","261.0","KUANDIAN, CH","  43.9"," 7","  20.5"," 7","1017.5"," 7","985.5"," 7"," 15.1"," 7","  4.1"," 7","  8.9"," 26.8","  57.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-08","40.7166666","124.7833333","261.0","KUANDIAN, CH","  53.3"," 7","  36.4"," 7","1013.6"," 7","982.1"," 7","  8.9"," 7","  5.2"," 7"," 11.7"," 25.1","  61.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54493099999","2022-04-09","40.7166666","124.7833333","261.0","KUANDIAN, CH","  54.4"," 7","  42.1"," 7","1010.3"," 7","979.3"," 7","  7.0"," 7","  2.1"," 7","  4.9"," 15.3","  66.0"," ","  42.3","*"," 0.00","G","999.9","000000"
