"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54135099999","2022-01-17","43.6","122.2666666","180.0","TONGLIAO, CH","   7.1"," 8","  -4.3"," 8","1032.2"," 8","007.8"," 8"," 14.2"," 8","  3.8"," 8","  7.0"," 18.1","  15.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-18","43.6","122.2666666","180.0","TONGLIAO, CH","   6.9"," 8","  -5.5"," 8","1034.1"," 8","009.6"," 8"," 10.7"," 8","  4.9"," 8","  6.6"," 12.0","  14.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-19","43.6","122.2666666","180.0","TONGLIAO, CH","   2.3"," 8","  -6.7"," 8","1037.9"," 8","013.1"," 8","  5.8"," 8","  3.3"," 8","  5.2"," 11.3","  12.9"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-20","43.6","122.2666666","180.0","TONGLIAO, CH","   5.3"," 8","  -8.1"," 8","1036.7"," 8","011.9"," 8","  7.0"," 8","  2.1"," 8","  3.7","999.9","  16.2"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-21","43.6","122.2666666","180.0","TONGLIAO, CH","  11.7"," 7","  -2.1"," 7","1032.6"," 7","008.2"," 7","  6.1"," 7","  4.5"," 7","  5.8"," 11.1","  17.4"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-22","43.6","122.2666666","180.0","TONGLIAO, CH","   7.8"," 8","  -4.0"," 8","1033.0"," 8","008.6"," 8","  5.4"," 8","  3.2"," 8","  5.1"," 12.0","  17.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-23","43.6","122.2666666","180.0","TONGLIAO, CH","   8.2"," 8","  -2.4"," 8","1034.4"," 8","009.9"," 8","  3.3"," 8","  1.7"," 8","  4.1","999.9","  19.2"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-24","43.6","122.2666666","180.0","TONGLIAO, CH","  11.5"," 8","   0.8"," 8","1027.4"," 8","003.2"," 8","  2.7"," 8","  2.3"," 8","  2.9","999.9","  21.6"," ","   0.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-25","43.6","122.2666666","180.0","TONGLIAO, CH","  13.2"," 8","   2.3"," 8","1026.1"," 8","002.1"," 8","  8.3"," 8","  3.6"," 8","  4.5"," 10.7","  22.1"," ","   5.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-26","43.6","122.2666666","180.0","TONGLIAO, CH","  13.0"," 8","  -0.8"," 8","1031.2"," 8","007.1"," 8"," 13.7"," 8","  3.7"," 8","  5.6"," 16.7","  22.1"," ","   5.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-27","43.6","122.2666666","180.0","TONGLIAO, CH","  12.2"," 8","  -1.5"," 8","1032.3"," 8","008.0"," 8"," 14.6"," 8","  3.9"," 8","  4.9"," 13.6","  21.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-28","43.6","122.2666666","180.0","TONGLIAO, CH","  12.8"," 8","  -2.9"," 8","1028.1"," 8","004.0"," 8"," 16.6"," 8","  5.1"," 8","  7.0"," 20.0","  21.0"," ","   3.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-29","43.6","122.2666666","180.0","TONGLIAO, CH","  15.4"," 8","  -2.0"," 8","1025.4"," 8","001.4"," 8"," 17.0"," 8","  4.6"," 8","  7.2"," 15.5","  24.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-30","43.6","122.2666666","180.0","TONGLIAO, CH","  12.7"," 8","  -0.2"," 8","1025.7"," 8","001.7"," 8","  9.2"," 8","  2.3"," 8","  4.9"," 15.5","  24.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"54135099999","2022-01-31","43.6","122.2666666","180.0","TONGLIAO, CH","  11.4"," 8","  -0.1"," 8","1027.1"," 8","003.0"," 8","  9.1"," 8","  4.0"," 8","  6.8"," 13.0","  23.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-01","43.6","122.2666666","180.0","TONGLIAO, CH","  11.7"," 8","  -4.1"," 8","1029.8"," 8","005.6"," 8"," 16.2"," 8","  4.5"," 8","  6.6"," 13.0","  19.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-02","43.6","122.2666666","180.0","TONGLIAO, CH","  11.6"," 8","  -5.4"," 8","1028.8"," 8","004.7"," 8"," 17.2"," 8","  5.4"," 8","  8.2"," 20.8","  19.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-03","43.6","122.2666666","180.0","TONGLIAO, CH","  10.4"," 8","  -5.5"," 8","1029.1"," 8","004.8"," 8"," 17.1"," 8","  4.7"," 8","  6.2"," 16.3","  19.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-04","43.6","122.2666666","180.0","TONGLIAO, CH","   8.9"," 8","  -7.8"," 8","1027.6"," 8","003.3"," 8"," 17.5"," 8","  5.2"," 8","  8.2"," 19.4","  19.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-05","43.6","122.2666666","180.0","TONGLIAO, CH","  14.7"," 8","  -2.2"," 8","1026.8"," 8","002.7"," 8"," 17.0"," 8","  5.0"," 8","  7.8"," 20.0","  23.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-06","43.6","122.2666666","180.0","TONGLIAO, CH","  18.3"," 8","   2.5"," 8","1027.8"," 8","004.0"," 8"," 16.3"," 8","  4.4"," 8","  6.8"," 18.5","  28.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-07","43.6","122.2666666","180.0","TONGLIAO, CH","  19.3"," 8","   5.4"," 8","1027.8"," 8","004.0"," 8"," 12.9"," 8","  3.9"," 8","  5.4"," 12.4","  28.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-08","43.6","122.2666666","180.0","TONGLIAO, CH","  20.4"," 8","   8.4"," 8","1027.0"," 8","003.3"," 8"," 11.1"," 8","  3.3"," 8","  5.2"," 11.5","  28.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-09","43.6","122.2666666","180.0","TONGLIAO, CH","  24.6"," 8","  12.9"," 8","1021.9"," 8","998.5"," 8","  8.3"," 8","  2.9"," 8","  4.7"," 14.6","  37.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-10","43.6","122.2666666","180.0","TONGLIAO, CH","  20.7"," 8","  14.9"," 8","1022.8"," 8","999.3"," 8","  2.3"," 8","  3.5"," 8","  4.9"," 12.8","  37.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-11","43.6","122.2666666","180.0","TONGLIAO, CH","  15.7"," 8","   4.6"," 8","1031.9"," 8","007.9"," 8","  9.5"," 8","  3.6"," 8","  8.5"," 19.6","  28.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-12","43.6","122.2666666","180.0","TONGLIAO, CH","  11.1"," 8","   1.0"," 8","1034.3"," 8","010.0"," 8"," 11.7"," 8","  3.3"," 8","  5.2"," 11.7","  23.9"," ","   2.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-13","43.6","122.2666666","180.0","TONGLIAO, CH","  10.8"," 8","   1.7"," 8","1032.4"," 8","008.1"," 8","  8.4"," 8","  6.3"," 8","  9.7"," 18.5","  18.3"," ","   0.7"," "," 0.00","G","999.9","001000"
"54135099999","2022-02-14","43.6","122.2666666","180.0","TONGLIAO, CH","   7.4"," 8","  -3.9"," 8","1030.4"," 8","006.0"," 8"," 13.2"," 8","  5.0"," 8","  7.6"," 17.5","  16.5"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-15","43.6","122.2666666","180.0","TONGLIAO, CH","   5.4"," 8","  -8.5"," 8","1028.1"," 8","003.6"," 8"," 15.3"," 8","  4.3"," 8","  6.6"," 14.4","  13.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-16","43.6","122.2666666","180.0","TONGLIAO, CH","   7.8"," 8","  -5.8"," 8","1031.5"," 8","007.1"," 8"," 15.9"," 8","  3.8"," 8","  5.2"," 14.8","  15.1"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-17","43.6","122.2666666","180.0","TONGLIAO, CH","  13.0"," 8","  -1.3"," 8","1031.5"," 8","007.2"," 8"," 15.5"," 8","  3.2"," 8","  3.9"," 10.9","  18.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-18","43.6","122.2666666","180.0","TONGLIAO, CH","  15.3"," 8","  -0.2"," 8","1028.2"," 8","004.2"," 8"," 16.1"," 8","  6.3"," 8","  7.8"," 20.0","  27.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-19","43.6","122.2666666","180.0","TONGLIAO, CH","  11.9"," 8","  -3.7"," 8","1028.9"," 8","004.7"," 8"," 17.1"," 8","  4.8"," 8","  7.2"," 17.5","  27.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-20","43.6","122.2666666","180.0","TONGLIAO, CH","  12.0"," 8","  -4.1"," 8","1027.6"," 8","003.4"," 8"," 14.9"," 8","  3.9"," 8","  5.4"," 15.7","  20.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-21","43.6","122.2666666","180.0","TONGLIAO, CH","  11.3"," 8","  -6.8"," 8","1031.5"," 8","007.3"," 8"," 18.2"," 8","  5.7"," 8","  8.0"," 18.5","  18.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-22","43.6","122.2666666","180.0","TONGLIAO, CH","   9.0"," 8","  -5.9"," 8","1036.2"," 8","011.8"," 8"," 15.3"," 8","  3.6"," 8","  6.0"," 16.1","  18.5"," ","   1.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-23","43.6","122.2666666","180.0","TONGLIAO, CH","  16.6"," 8","   0.1"," 8","1031.6"," 8","007.5"," 8"," 14.0"," 8","  4.6"," 8","  5.6"," 14.6","  26.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-24","43.6","122.2666666","180.0","TONGLIAO, CH","  26.8"," 8","   8.6"," 8","1023.8"," 8","000.4"," 8"," 15.2"," 8","  4.2"," 8","  5.1"," 12.8","  37.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-25","43.6","122.2666666","180.0","TONGLIAO, CH","  32.0"," 8","  13.4"," 8","1015.6"," 8","992.7"," 8"," 15.6"," 8","  6.0"," 8","  8.4"," 19.0","  45.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-26","43.6","122.2666666","180.0","TONGLIAO, CH","  29.8"," 8","  10.6"," 8","1015.5"," 8","992.5"," 8"," 18.3"," 8","  5.7"," 8"," 10.5"," 20.6","  45.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-27","43.6","122.2666666","180.0","TONGLIAO, CH","  33.5"," 8","  13.1"," 8","1018.6"," 8","995.6"," 8"," 18.0"," 8","  5.2"," 8","  7.6"," 16.9","  41.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-02-28","43.6","122.2666666","180.0","TONGLIAO, CH","  29.3"," 8","  16.2"," 8","1019.7"," 8","996.7"," 8"," 12.9"," 8","  3.0"," 8","  5.1"," 16.7","  41.4"," ","  19.0"," "," 0.03","G","999.9","001000"
"54135099999","2022-03-01","43.6","122.2666666","180.0","TONGLIAO, CH","  29.6"," 8","  15.5"," 8","1014.4"," 8","991.4"," 8"," 16.6"," 8","  4.3"," 8","  7.6"," 16.9","  37.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-02","43.6","122.2666666","180.0","TONGLIAO, CH","  30.6"," 8","  10.5"," 8","1015.6"," 8","992.7"," 8"," 17.6"," 8","  6.3"," 8"," 10.7"," 26.4","  39.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-03","43.6","122.2666666","180.0","TONGLIAO, CH","  33.4"," 8","  14.1"," 8","1008.4"," 8","985.6"," 8"," 16.7"," 8","  6.3"," 8","  8.5"," 20.4","  39.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-04","43.6","122.2666666","180.0","TONGLIAO, CH","  29.4"," 8","   4.8"," 8","1007.4"," 8","984.6"," 8"," 14.0"," 8","  9.1"," 8"," 12.4"," 32.2","  39.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-05","43.6","122.2666666","180.0","TONGLIAO, CH","  26.6"," 8","   2.5"," 8","1020.6"," 8","997.4"," 8"," 18.6"," 8","  6.8"," 8"," 10.3"," 29.3","  38.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-06","43.6","122.2666666","180.0","TONGLIAO, CH","  29.0"," 8","   8.5"," 8","1021.2"," 8","998.0"," 8"," 17.4"," 8","  3.2"," 8","  3.9"," 18.6","  35.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-07","43.6","122.2666666","180.0","TONGLIAO, CH","  34.9"," 8","  18.3"," 8","1016.6"," 8","993.8"," 8"," 13.0"," 8","  3.3"," 8","  4.5"," 11.8","  41.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-08","43.6","122.2666666","180.0","TONGLIAO, CH","  37.6"," 8","  21.1"," 8","1016.9"," 8","994.3"," 8"," 10.0"," 8","  3.3"," 8","  6.8"," 15.7","  51.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-09","43.6","122.2666666","180.0","TONGLIAO, CH","  43.7"," 8","  24.1"," 8","1012.7"," 8","990.3"," 8"," 11.0"," 8","  6.4"," 8"," 11.7"," 25.1","  53.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-10","43.6","122.2666666","180.0","TONGLIAO, CH","  43.2"," 8","  15.5"," 8","1016.6"," 8","994.2"," 8"," 15.1"," 8","  3.5"," 8","  6.2"," 17.1","  57.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-11","43.6","122.2666666","180.0","TONGLIAO, CH","  41.0"," 8","   9.9"," 8","1020.6"," 8","998.1"," 8"," 15.6"," 8","  3.7"," 8","  7.0"," 18.5","  57.0"," ","  31.6"," "," 0.00","G","999.9","010000"
"54135099999","2022-03-12","43.6","122.2666666","180.0","TONGLIAO, CH","  35.3"," 8","  31.2"," 8","1012.3"," 8","989.6"," 8","  5.7"," 8","  4.4"," 8","  6.8"," 14.2","  50.9"," ","  32.5"," "," 0.24","G","  0.4","011000"
"54135099999","2022-03-13","43.6","122.2666666","180.0","TONGLIAO, CH","  33.0"," 8","  25.8"," 8","1017.9"," 8","995.1"," 8"," 12.6"," 8","  5.7"," 8","  8.2"," 21.0","  38.3"," ","  30.6"," "," 0.07","G","999.9","001000"
"54135099999","2022-03-14","43.6","122.2666666","180.0","TONGLIAO, CH","  30.5"," 8","  23.7"," 8","1015.6"," 8","992.7"," 8"," 10.4"," 8","  4.3"," 8","  8.7"," 19.0","  35.2"," ","  24.6"," "," 0.03","G","999.9","001000"
"54135099999","2022-03-15","43.6","122.2666666","180.0","TONGLIAO, CH","  28.7"," 8","  22.4"," 8","1012.3"," 8","989.4"," 8","  9.7"," 8","  6.4"," 8","  8.5"," 22.9","  34.9"," ","  22.5"," "," 0.18","G","999.9","011000"
"54135099999","2022-03-16","43.6","122.2666666","180.0","TONGLIAO, CH","  23.9"," 8","   2.4"," 8","1031.0"," 8","007.4"," 8"," 18.6"," 8","  7.0"," 8"," 11.3"," 26.8","  32.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-17","43.6","122.2666666","180.0","TONGLIAO, CH","  22.0"," 8","   1.6"," 8","1028.8"," 8","005.1"," 8"," 18.6"," 8","  4.3"," 8","  5.6"," 18.3","  29.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-18","43.6","122.2666666","180.0","TONGLIAO, CH","  23.0"," 8","   6.7"," 8","1019.8"," 8","996.4"," 8"," 18.2"," 8","  6.8"," 8","  9.3"," 19.4","  27.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-19","43.6","122.2666666","180.0","TONGLIAO, CH","  27.5"," 8","   6.9"," 8","1020.4"," 8","997.2"," 8"," 16.8"," 8","  3.6"," 8","  5.2"," 16.7","  34.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-20","43.6","122.2666666","180.0","TONGLIAO, CH","  34.6"," 8","  15.3"," 8","1020.0"," 8","997.1"," 8"," 12.6"," 8","  4.0"," 8","  5.2"," 13.8","  46.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-21","43.6","122.2666666","180.0","TONGLIAO, CH","  33.0"," 8","   8.0"," 8","1024.7"," 8","001.7"," 8"," 17.2"," 8","  4.9"," 8","  8.4"," 19.4","  46.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-22","43.6","122.2666666","180.0","TONGLIAO, CH","  38.0"," 8","  13.3"," 8","1018.5"," 8","995.8"," 8"," 16.7"," 8","  5.1"," 8","  8.5"," 22.0","  46.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-23","43.6","122.2666666","180.0","TONGLIAO, CH","  38.9"," 8","  22.3"," 8","1009.6"," 8","987.1"," 8"," 12.2"," 8","  3.9"," 8","  6.6"," 16.3","  48.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-24","43.6","122.2666666","180.0","TONGLIAO, CH","  44.3"," 8","  29.9"," 8","1008.2"," 8","985.9"," 8","  6.7"," 8","  5.9"," 8"," 10.3"," 21.6","  48.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-25","43.6","122.2666666","180.0","TONGLIAO, CH","  43.7"," 8","  16.0"," 8","1014.0"," 8","991.8"," 8"," 16.5"," 8","  4.3"," 8","  8.2"," 19.4","  52.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-26","43.6","122.2666666","180.0","TONGLIAO, CH","  41.2"," 8","  13.7"," 8","1012.7"," 8","990.4"," 8"," 18.0"," 8","  5.9"," 8","  8.0"," 22.1","  53.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-27","43.6","122.2666666","180.0","TONGLIAO, CH","  40.0"," 8","   6.4"," 8","1017.1"," 8","994.5"," 8"," 16.5"," 8","  6.6"," 8"," 11.5"," 27.8","  53.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-28","43.6","122.2666666","180.0","TONGLIAO, CH","  50.6"," 8","  18.7"," 8","1011.7"," 8","989.6"," 8"," 13.9"," 8","  9.0"," 8"," 11.7"," 30.5","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-29","43.6","122.2666666","180.0","TONGLIAO, CH","  37.2"," 8","  27.2"," 8","1020.3"," 8","997.7"," 8"," 16.6"," 8","  5.9"," 8"," 11.8"," 24.9","  64.9"," ","  28.4"," "," 0.07","G","999.9","010000"
"54135099999","2022-03-30","43.6","122.2666666","180.0","TONGLIAO, CH","  35.8"," 8","   8.3"," 8","1029.3"," 8","006.3"," 8"," 14.7"," 8","  4.2"," 8","  9.1"," 19.0","  45.5","*","  26.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-03-31","43.6","122.2666666","180.0","TONGLIAO, CH","  38.5"," 8","   8.1"," 8","1033.1"," 8","010.1"," 8"," 18.1"," 8","  4.1"," 8","  6.8"," 21.2","  45.7","*","  26.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-01","43.6","122.2666666","180.0","TONGLIAO, CH","  42.7"," 8","   4.8"," 8","1028.2"," 8","005.5"," 8"," 17.2"," 8","  4.6"," 8","  6.6"," 13.2","  54.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-02","43.6","122.2666666","180.0","TONGLIAO, CH","  49.7"," 8","  11.6"," 8","1022.5"," 8","000.1"," 8"," 16.7"," 8","  4.9"," 8","  8.0"," 17.7","  61.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-03","43.6","122.2666666","180.0","TONGLIAO, CH","  54.9"," 8","  25.2"," 8","1015.8"," 8","993.8"," 8"," 11.5"," 8","  8.8"," 8"," 11.8"," 26.8","  68.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-04","43.6","122.2666666","180.0","TONGLIAO, CH","  58.2"," 8","  31.1"," 8","1010.0"," 8","988.4"," 8","  8.2"," 8"," 10.4"," 8"," 11.7"," 28.7","  71.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-05","43.6","122.2666666","180.0","TONGLIAO, CH","  39.2"," 8","   1.5"," 8","1024.8"," 8","002.3"," 8"," 17.4"," 8","  8.2"," 8"," 12.0"," 28.7","  47.3","*","  28.9"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-06","43.6","122.2666666","180.0","TONGLIAO, CH","  40.1"," 8","   5.9"," 8","1019.3"," 8","996.6"," 8"," 18.4"," 8","  5.1"," 8","  6.6"," 19.4","  49.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-07","43.6","122.2666666","180.0","TONGLIAO, CH","  46.0"," 8","  13.8"," 8","1014.0"," 8","991.7"," 8"," 15.5"," 8","  5.0"," 8","  9.1"," 20.2","  52.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-08","43.6","122.2666666","180.0","TONGLIAO, CH","  64.4"," 8","  28.2"," 8","1001.5"," 8","980.1"," 8"," 13.8"," 8","  6.7"," 8"," 12.2"," 24.5","  84.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-09","43.6","122.2666666","180.0","TONGLIAO, CH","  60.6"," 8","  26.8"," 8","1003.9"," 8","982.6"," 8"," 14.9"," 8","  4.7"," 8","  6.6"," 21.6","  84.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"54135099999","2022-04-10","43.6","122.2666666","180.0","TONGLIAO, CH","  63.7"," 8","  35.8"," 8","1003.2"," 8","981.9"," 8"," 11.3"," 8","  4.1"," 8","  6.2"," 20.0","  74.8"," ","  52.7"," "," 0.00","G","999.9","000000"
