"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54012099999","2022-01-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -0.7"," 8","  -7.6"," 8","1033.4"," 8","904.6"," 8"," 16.6"," 8","  2.9"," 8","  6.4"," 18.6","   6.6"," "," -20.7"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -3.9"," 8"," -11.6"," 8","1037.4"," 8","907.6"," 8"," 16.8"," 8","  2.6"," 8","  4.9"," 10.1","   6.6"," "," -14.4"," ","99.99"," ","999.9","001000"
"54012099999","2022-01-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -16.2"," 8"," -22.5"," 8","1043.9"," 8","910.5"," 8"," 18.6"," 4","  2.2"," 8","  4.1","999.9","   1.8"," "," -23.4"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -3.2"," 8"," -13.6"," 8","1038.2"," 8","906.7"," 8"," 17.7"," 7","  4.2"," 8","  6.4"," 13.2","   7.5"," "," -24.3"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   7.0"," 8","  -3.5"," 8","1031.3"," 8","904.4"," 8"," 12.6"," 8","  3.2"," 8","  6.0"," 16.1","  17.8"," ","   1.9","*"," 0.00","I","999.9","000000"
"54012099999","2022-01-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.6"," 8"," -13.0"," 8","1038.2"," 8","908.6"," 8"," 17.7"," 8","  2.0"," 8","  4.7","999.9","  17.8"," "," -17.5"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -0.5"," 8","  -6.1"," 8","1037.7"," 8","907.3"," 8"," 10.8"," 8","  3.5"," 8","  7.6"," 14.6","  13.6"," "," -20.0"," "," 0.00","G","999.9","001000"
"54012099999","2022-01-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  12.0"," 8","   6.7"," 8","1026.8"," 8","901.6"," 8","  4.3"," 8","  4.5"," 8","  9.3"," 18.8","  19.4"," "," -18.0"," "," 0.05","G","999.9","001000"
"54012099999","2022-01-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.5"," 8","  -7.5"," 8","1032.7"," 8","904.7"," 8"," 12.1"," 8","  5.8"," 8","  8.7"," 18.8","  19.4"," ","  -8.9"," "," 0.00","G","  7.5","001000"
"54012099999","2022-01-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -8.4"," 8"," -15.0"," 8","1040.3"," 8","909.2"," 8"," 18.6"," 6","  4.5"," 8","  9.1"," 19.8","   4.3"," "," -24.7"," ","99.99"," ","  7.1","001000"
"54012099999","2022-01-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -3.0"," 8"," -10.9"," 8","1041.1"," 8","910.0"," 8"," 18.6"," 7","  6.5"," 8","  8.2"," 18.5","   3.2"," "," -24.7"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -8.3"," 8"," -15.4"," 8","1038.3"," 8","907.7"," 8"," 18.6"," 6","  4.2"," 8","  9.3"," 22.9","   6.6"," "," -26.0"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-29","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -15.4"," 8"," -22.2"," 8","1038.5"," 8","905.5"," 8"," 16.4"," 4","  1.9"," 8","  2.9","999.9","   6.6"," "," -27.6"," "," 0.00","I","999.9","000000"
"54012099999","2022-01-30","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -6.1"," 8"," -12.5"," 8","1034.2"," 8","902.5"," 8"," 13.6"," 7","  2.2"," 8","  4.3","999.9","   3.9"," "," -27.6"," "," 0.02","G","999.9","001000"
"54012099999","2022-01-31","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.1"," 8"," -10.8"," 8","1036.8"," 8","906.6"," 8"," 10.6"," 8","  4.4"," 8","  5.6"," 16.1","   3.9"," "," -25.8"," "," 0.05","G","  7.5","001000"
"54012099999","2022-02-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -4.6"," 8"," -11.9"," 8","1037.9"," 8","907.3"," 8"," 18.6"," 7","  8.0"," 8","  9.3"," 23.1","   1.8"," "," -11.9"," "," 0.00","I","  7.5","000000"
"54012099999","2022-02-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.4"," 8"," -12.6"," 8","1037.1"," 8","906.7"," 8"," 16.3"," 8","  6.1"," 8","  8.2"," 22.9","   3.2"," "," -11.7"," ","99.99"," ","999.9","001000"
"54012099999","2022-02-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -7.7"," 8"," -14.2"," 8","1038.6"," 8","907.4"," 8"," 14.7"," 8","  6.9"," 8"," 10.7"," 22.0","   3.2"," "," -13.5"," ","99.99"," ","999.9","001000"
"54012099999","2022-02-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -6.5"," 8"," -14.3"," 8","1038.5"," 8","907.3"," 8"," 17.0"," 8","  9.4"," 8"," 14.0"," 25.1","   1.4"," "," -15.3"," "," 0.00","I","999.9","000000"
"54012099999","2022-02-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   1.8"," 8","  -5.6"," 8","1036.4"," 8","907.3"," 8"," 18.2"," 8","  9.1"," 8"," 11.1"," 27.4","   8.6"," "," -13.9"," ","99.99"," ","999.9","001000"
"54012099999","2022-02-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -0.4"," 5","  -7.2"," 5","1035.5"," 5","907.2"," 5"," 18.6"," 5","  6.4"," 5","  8.7"," 27.2","  10.2"," ","  -9.4"," "," 0.00","I","999.9","000000"
"54012099999","2022-02-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   4.6"," 8","  -4.8"," 8","1033.8"," 8","906.1"," 8"," 18.6"," 8","  5.3"," 8","  8.4"," 23.1","  14.9"," "," -13.0"," "," 0.00","I","999.9","000000"
"54012099999","2022-02-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.4"," 8","  -0.4"," 8","1029.1"," 8","903.5"," 8"," 18.6"," 8","  7.6"," 8"," 14.8"," 30.7","  20.7"," "," -10.1"," "," 0.00","I","999.9","000000"
"54012099999","2022-02-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.4"," 8","   2.9"," 8","1023.8"," 8","900.1"," 8"," 12.7"," 8","  5.6"," 8"," 12.2"," 30.7","  22.6"," ","  -8.5"," "," 0.00","I","999.9","000000"
"54012099999","2022-02-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   9.5"," 8","   1.2"," 8","1026.4"," 8","901.3"," 8","  8.4"," 8","  6.6"," 8","  8.9"," 23.9","  24.1"," ","  -3.1"," "," 0.02","G","999.9","001000"
"54012099999","2022-02-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.9"," 8","  -8.2"," 8","1037.9"," 8","909.0"," 8"," 16.5"," 8","  2.9"," 8","  5.1"," 16.7","  24.1"," "," -13.5"," ","99.99"," ","  7.1","001000"
"54012099999","2022-02-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -10.7"," 8"," -17.1"," 8","1040.2"," 8","908.7"," 8"," 13.0"," 6","  2.6"," 8","  5.8","  9.9","   8.4"," "," -27.9"," "," 0.00","G","  7.5","001000"
"54012099999","2022-02-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -7.6"," 8"," -14.0"," 8","1037.2"," 8","905.1"," 8","  6.8"," 8","  3.2"," 8","  7.4"," 16.3","   6.1"," "," -28.1"," "," 0.07","G","999.9","001000"
"54012099999","2022-02-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -13.9"," 8"," -20.6"," 8","1039.2"," 8","907.1"," 8","  7.4"," 8","  3.5"," 8","  6.0"," 14.4","   3.7"," "," -30.3"," "," 0.01","G","  7.9","001000"
"54012099999","2022-02-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -12.3"," 8"," -19.5"," 8","1038.1"," 8","904.8"," 8"," 14.6"," 7","  5.5"," 8","  7.0"," 17.5","  -3.1"," "," -32.1"," ","99.99"," ","  7.9","001000"
"54012099999","2022-02-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH"," -16.3"," 8"," -23.2"," 8","1040.7"," 8","907.7"," 8"," 15.2"," 8","  4.1"," 8","  6.4"," 16.5","  -2.2"," "," -30.6"," "," 0.00","G","  0.4","001000"
"54012099999","2022-02-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.1"," 8","  -5.8"," 8","1031.4"," 8","901.5"," 8"," 12.4"," 8","  7.8"," 8"," 15.5","999.9","  15.1"," "," -21.8","*"," 0.13","G","  0.4","001000"
"54012099999","2022-02-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -4.5"," 8"," -11.4"," 8","1036.9"," 8","907.4"," 8"," 13.4"," 8","  7.5"," 8","  9.7","999.9","  15.1"," "," -21.8"," "," 0.00","G","  0.4","001000"
"54012099999","2022-02-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -6.6"," 8"," -15.1"," 8","1037.2"," 8","906.5"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","   2.8"," "," -19.1"," "," 0.00","G","  0.4","000000"
"54012099999","2022-02-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -3.8"," 8"," -10.9"," 8","1033.6"," 8","903.6"," 8"," 11.9"," 8","  6.7"," 7","  9.7","999.9","   3.7"," "," -20.9"," "," 0.00","G","  0.4","001000"
"54012099999","2022-02-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -3.8"," 8"," -11.4"," 8","1039.0"," 8","908.7"," 8"," 14.2"," 7","  7.0"," 8","  9.7","999.9","   3.9"," "," -16.1"," "," 0.00","G","  0.4","001000"
"54012099999","2022-02-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.8"," 8"," -10.9"," 8","1041.4"," 8","911.2"," 8"," 18.6"," 7","  5.3"," 8","  7.8","999.9","   8.8"," "," -17.9"," "," 0.00","G","  0.4","000000"
"54012099999","2022-02-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   5.0"," 8","  -4.9"," 8","1038.1"," 8","909.3"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  14.2"," "," -21.5"," "," 0.00","G","  0.4","000000"
"54012099999","2022-02-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.8"," 8","   2.4"," 8","1028.0"," 8","903.2"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  23.0"," ","  -0.6","*"," 0.00","G","  0.4","000000"
"54012099999","2022-02-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.5"," 8","   4.8"," 8","1022.6"," 8","899.2"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  23.0"," ","  -0.8"," "," 0.00","G","  0.4","000000"
"54012099999","2022-02-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.5"," 8","   3.8"," 8","1022.1"," 8","898.1"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  22.5"," ","   4.8"," "," 0.00","G","  0.4","000000"
"54012099999","2022-02-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  18.5"," 8","   7.7"," 8","1022.6"," 8","899.6"," 8"," 18.6"," 8","  5.0"," 7","  7.8","999.9","  27.7"," ","   5.9"," "," 0.00","G","  0.4","000000"
"54012099999","2022-02-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.4"," 8","   6.8"," 8","1024.4"," 8","900.8"," 8"," 13.9"," 8","  6.6"," 8"," 11.7","999.9","  27.7"," ","   6.1"," "," 0.09","G","  0.4","001000"
"54012099999","2022-03-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  17.9"," 8","   7.7"," 8","1018.0"," 8","895.3"," 8"," 18.3"," 8","  9.7"," 8"," 15.5","999.9","  24.6"," ","   6.1"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  13.4"," 8","   3.0"," 8","1020.7"," 8","897.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  24.6"," ","  -1.7"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  25.6"," 8","  12.1"," 8","1007.7"," 8","887.5"," 8"," 15.1"," 8"," 10.9"," 8"," 15.5","999.9","  32.9"," ","  -1.7"," "," 0.00","G","  0.4","001000"
"54012099999","2022-03-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  11.2"," 8","   1.2"," 8","1018.1"," 8","895.2"," 8"," 11.6"," 8"," 11.1"," 8"," 15.5"," 30.3","  32.9"," ","   1.4"," "," 0.07","G","  0.4","001000"
"54012099999","2022-03-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   7.0"," 8","  -3.4"," 8","1028.5"," 8","902.6"," 8"," 18.6"," 8","  7.2"," 7","  9.7","999.9","  19.0"," "," -10.1"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  20.1"," 8","   5.2"," 8","1020.8"," 8","897.7"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  31.8"," ","   1.0","*"," 0.00","G","  0.4","000000"
"54012099999","2022-03-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  29.2"," 8","  13.2"," 8","1017.9"," 8","897.4"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  36.7"," ","   1.0"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  28.6"," 8","  15.3"," 8","1020.2"," 8","900.8"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  41.2"," ","  14.9"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  39.7"," 8","  21.3"," 8","1012.5"," 8","894.9"," 8"," 17.8"," 8","  7.8"," 8"," 11.7","999.9","  48.4"," ","  14.9"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  26.9"," 8","  12.7"," 8","1022.0"," 8","902.4"," 8"," 18.4"," 8","  4.9"," 4","  7.8","999.9","  48.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  30.9"," 8","  14.4"," 8","1019.2"," 8","899.0"," 8"," 16.9"," 8","  5.8"," 8"," 11.7","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  33.0"," 8","  19.3"," 8","1012.3"," 8","894.7"," 8"," 14.1"," 8","  7.8"," 8"," 13.6","999.9","  47.8"," ","  17.2"," "," 0.00","G","999.9","001000"
"54012099999","2022-03-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  27.6"," 8","  18.2"," 8","1015.8"," 8","895.7"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  47.8"," ","  18.1"," "," 0.04","G","999.9","001000"
"54012099999","2022-03-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  28.0"," 8","  20.4"," 8","1012.7"," 8","893.2"," 8"," 13.9"," 8","  6.9"," 8","  9.7"," 18.6","  37.0"," ","  19.8"," "," 0.02","G","999.9","001000"
"54012099999","2022-03-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  17.6"," 8","  11.1"," 8","1017.9"," 8","896.5"," 8"," 11.4"," 8","  7.8"," 8"," 15.5","999.9","  34.2"," ","   4.5"," "," 0.05","G","999.9","001000"
"54012099999","2022-03-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   8.4"," 8","  -1.7"," 8","1035.7"," 8","909.4"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  31.1"," ","  -3.1"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  18.1"," 8","   2.2"," 8","1026.3"," 8","902.2"," 8"," 14.8"," 8","  5.3"," 8","  7.8","999.9","  27.3"," ","  -4.9"," "," 0.00","G","999.9","001000"
"54012099999","2022-03-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  14.7"," 8","   6.6"," 8","1021.3"," 8","898.3"," 8"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  27.3"," ","   5.2"," "," 0.00","G","999.9","001000"
"54012099999","2022-03-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  20.9"," 8","   4.1"," 8","1021.2"," 8","898.6"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  27.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-20","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  23.4"," 8","   9.4"," 8","1022.1"," 8","900.6"," 8"," 18.4"," 8","  2.9"," 8","  5.4"," 23.7","  31.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-21","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  22.0"," 8","   8.2"," 8","1028.0"," 8","905.4"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  31.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-22","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  30.9"," 8","  12.2"," 8","1017.0"," 8","897.2"," 8"," 16.2"," 8","  8.5"," 8"," 11.7","999.9","  38.3"," ","  12.6"," "," 0.04","G","999.9","001000"
"54012099999","2022-03-23","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  27.9"," 8","  15.9"," 8","1010.9"," 8","892.2"," 8"," 17.8"," 8","  4.9"," 8","  7.8","999.9","  38.7"," ","  18.1"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-24","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  36.2"," 8","  15.9"," 8","1007.0"," 8","889.6"," 8"," 11.0"," 8"," 11.2"," 8"," 17.5","999.9","  52.9"," ","  18.1"," "," 0.00","G","  0.4","000000"
"54012099999","2022-03-25","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  30.1"," 8","  16.2"," 8","1016.1"," 8","897.2"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  52.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-26","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  26.8"," 8","   5.3"," 8","1018.8"," 8","898.6"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  40.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-27","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  31.9"," 8","   1.5"," 8","1017.7"," 8","898.2"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  39.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-28","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  45.5"," 8","  14.9"," 8","1007.7"," 8","892.3"," 8"," 14.3"," 8"," 12.1"," 8"," 15.5","999.9","  57.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"54012099999","2022-03-29","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  22.4"," 8","   7.3"," 8","1025.1"," 8","904.4"," 8"," 16.2"," 8","  4.9"," 8","  9.7","999.9","  32.0","*","   9.3"," "," 0.08","G","  0.4","001000"
"54012099999","2022-03-30","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  27.4"," 8","   6.0"," 8","1031.8"," 8","909.7"," 8"," 18.0"," 8","  3.9"," 8","  7.8","999.9","  36.9"," ","   9.3"," "," 0.05","G","  0.4","000000"
"54012099999","2022-03-31","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  26.2"," 7","   5.2"," 7","1038.9"," 7","916.1"," 7"," 18.6"," 7","  5.5"," 7","  9.7"," 20.8","  36.9"," ","  14.9"," "," 0.00","G","  0.4","000000"
"54012099999","2022-04-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  33.6"," 8","   7.4"," 8","1031.9"," 8","911.1"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  42.1"," ","  14.9"," "," 0.00","G","  0.4","000000"
"54012099999","2022-04-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  44.6"," 8","   7.8"," 8","1022.8"," 8","905.3"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"54012099999","2022-04-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  49.3"," 8","  10.9"," 8","1013.1"," 8","898.4"," 8"," 18.3"," 8"," 10.2"," 8"," 17.5","999.9","  62.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"54012099999","2022-04-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  44.4"," 8","  15.7"," 8","1013.5"," 8","898.1"," 8"," 17.8"," 8","  9.2"," 8"," 15.5","999.9","  62.8"," ","  26.1"," "," 0.00","G","999.9","001000"
"54012099999","2022-04-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  23.0"," 8","   3.0"," 8","1029.6"," 8","908.2"," 8"," 17.5"," 8","  6.6"," 8"," 15.5","999.9","  31.3","*","  11.7"," "," 0.00","G","999.9","000000"
"54012099999","2022-04-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  38.6"," 8","  17.0"," 8","1019.6"," 8","900.7"," 8"," 18.6"," 8","  7.4"," 8"," 11.7"," 28.4","  45.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"54012099999","2022-04-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  50.8"," 8","  23.4"," 8","1010.5"," 8","895.7"," 8"," 18.6"," 8","  9.6"," 8"," 15.9"," 30.9","  61.3"," ","  28.6"," "," 0.00","G","999.9","000000"
