"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53845099999","2022-02-02","36.6","109.5","959.0","YAN AN, CH","  22.2"," 8","   3.2"," 8","1031.9"," 8","888.9"," 8"," 14.6"," 8","  1.9"," 8","  3.9","999.9","  36.5"," ","   4.3"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-03","36.6","109.5","959.0","YAN AN, CH","  25.5"," 8","   8.3"," 8","1030.4"," 8","888.0"," 8"," 14.3"," 8","  3.4"," 8","  6.0"," 16.9","  36.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-04","36.6","109.5","959.0","YAN AN, CH","  20.7"," 8","  -1.3"," 8","1036.1"," 8","892.6"," 8"," 17.5"," 8","  3.2"," 8","  5.8"," 16.9","  36.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-05","36.6","109.5","959.0","YAN AN, CH","  20.8"," 8","   3.0"," 8","1037.0"," 8","892.5"," 8"," 16.4"," 8","  2.6"," 8","  5.1"," 10.3","  32.4"," ","   9.0"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-06","36.6","109.5","959.0","YAN AN, CH","  21.5"," 6","  16.5"," 6","1032.2"," 6","889.0"," 6","  3.5"," 6","  4.4"," 6","  5.6"," 12.6","  26.6"," ","   9.7"," "," 0.10","G","999.9","001000"
"53845099999","2022-02-07","36.6","109.5","959.0","YAN AN, CH","  20.9"," 8","  16.0"," 8","1032.0"," 8","888.7"," 8","  4.9"," 8","  1.7"," 8","  3.5","  9.9","  27.7"," ","  14.0"," "," 0.01","G","999.9","001000"
"53845099999","2022-02-08","36.6","109.5","959.0","YAN AN, CH","  21.3"," 8","  12.3"," 8","1032.1"," 8","888.7"," 8","  6.5"," 8","  2.2"," 8","  3.1","999.9","  30.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-09","36.6","109.5","959.0","YAN AN, CH","  23.5"," 8","  11.7"," 8","1026.9"," 8","884.7"," 8","  7.9"," 8","  2.5"," 8","  3.9","999.9","  37.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-10","36.6","109.5","959.0","YAN AN, CH","  24.9"," 8","  13.7"," 8","1027.1"," 8","885.2"," 8","  7.4"," 8","  2.3"," 8","  3.5","999.9","  37.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-11","36.6","109.5","959.0","YAN AN, CH","  31.3"," 8","  13.6"," 8","1025.8"," 8","885.7"," 8","  9.6"," 8","  2.5"," 8","  5.4"," 13.0","  44.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-12","36.6","109.5","959.0","YAN AN, CH","  31.8"," 8","  20.4"," 8","1023.1"," 8","883.7"," 8","  6.4"," 8","  2.2"," 8","  3.5","999.9","  44.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-13","36.6","109.5","959.0","YAN AN, CH","  32.0"," 8","  16.5"," 8","1022.3"," 8","883.4"," 8"," 12.5"," 8","  3.8"," 8","  6.8"," 19.0","  46.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-14","36.6","109.5","959.0","YAN AN, CH","  26.9"," 8","  10.5"," 8","1026.4"," 8","885.6"," 8"," 15.5"," 8","  3.1"," 8","  5.6"," 14.8","  46.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-15","36.6","109.5","959.0","YAN AN, CH","  30.2"," 8","  13.2"," 8","1023.4"," 8","883.5"," 8"," 14.8"," 8","  4.1"," 8","  8.5"," 18.3","  44.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-16","36.6","109.5","959.0","YAN AN, CH","  31.5"," 8","  14.1"," 8","1022.4"," 8","882.7"," 8"," 11.4"," 8","  5.1"," 8","  7.8"," 14.2","  44.8"," ","  14.9"," "," 0.02","G","999.9","001000"
"53845099999","2022-02-17","36.6","109.5","959.0","YAN AN, CH","  26.8"," 8","  21.5"," 8","1025.4"," 8","884.9"," 8","  4.1"," 8","  4.6"," 8","  5.8"," 11.7","  42.8"," ","  15.3"," "," 0.04","G","999.9","001000"
"53845099999","2022-02-18","36.6","109.5","959.0","YAN AN, CH","  23.4"," 8","   8.9"," 8","1035.0"," 8","892.2"," 8"," 11.5"," 8","  6.1"," 8","  9.7","999.9","  28.9"," ","  13.6"," "," 0.01","G","999.9","001000"
"53845099999","2022-02-19","36.6","109.5","959.0","YAN AN, CH","  20.1"," 8","   4.7"," 8","1037.9"," 8","893.7"," 8"," 15.7"," 8","  5.8"," 7","  9.7","999.9","  33.6"," ","   9.0"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-20","36.6","109.5","959.0","YAN AN, CH","  22.6"," 8","   2.7"," 8","1034.7"," 8","891.1"," 8"," 15.0"," 8","  4.1"," 8","  7.8","999.9","  36.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-21","36.6","109.5","959.0","YAN AN, CH","  27.0"," 8","   1.8"," 8","1034.7"," 8","892.3"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  41.2"," ","   8.1"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-22","36.6","109.5","959.0","YAN AN, CH","  24.9"," 8","   0.7"," 8","1036.3"," 8","893.5"," 8"," 16.9"," 8","  3.3"," 7","  7.8","999.9","  41.2"," ","  10.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-23","36.6","109.5","959.0","YAN AN, CH","  30.5"," 8","  13.9"," 8","1032.4"," 8","890.9"," 8"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  41.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-24","36.6","109.5","959.0","YAN AN, CH","  38.3"," 8","  18.0"," 8","1026.3"," 8","887.9"," 8"," 11.9"," 8","  5.6"," 8","  9.7","999.9","  51.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-25","36.6","109.5","959.0","YAN AN, CH","  41.5"," 8","   6.0"," 8","1024.3"," 8","887.1"," 8"," 14.1"," 8","  4.6"," 8","  7.8","999.9","  54.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-26","36.6","109.5","959.0","YAN AN, CH","  34.4"," 8","   1.4"," 8","1025.7"," 8","887.4"," 8"," 17.0"," 8","  3.2"," 8","  5.8","999.9","  54.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-27","36.6","109.5","959.0","YAN AN, CH","  38.9"," 8","  19.5"," 8","1018.2"," 8","880.8"," 8"," 14.8"," 8","  6.3"," 8"," 13.6","999.9","  55.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"53845099999","2022-02-28","36.6","109.5","959.0","YAN AN, CH","  36.7"," 8","   6.5"," 8","1026.3"," 8","888.2"," 8"," 11.2"," 8","  8.3"," 8"," 15.5","999.9","  55.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-01","36.6","109.5","959.0","YAN AN, CH","  32.1"," 8","   5.9"," 8","1026.2"," 8","886.8"," 8"," 15.6"," 8","  2.8"," 7","  3.9","999.9","  47.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-02","36.6","109.5","959.0","YAN AN, CH","  37.8"," 8","   3.5"," 8","1021.7"," 8","883.8"," 8"," 16.0"," 8","  2.3"," 6","  3.9","999.9","  53.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-03","36.6","109.5","959.0","YAN AN, CH","  43.7"," 8","   7.8"," 8","1018.7"," 8","882.6"," 8"," 17.7"," 8","  4.9"," 8","  9.7","999.9","  56.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-04","36.6","109.5","959.0","YAN AN, CH","  42.5"," 8","  10.9"," 8","1020.0"," 8","884.3"," 8"," 14.6"," 8","  5.0"," 7","  7.8","999.9","  56.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-05","36.6","109.5","959.0","YAN AN, CH","  39.3"," 8","   9.1"," 8","1021.9"," 8","884.6"," 8"," 15.1"," 8","  3.6"," 8","  7.8","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-06","36.6","109.5","959.0","YAN AN, CH","  44.4"," 8","  16.5"," 8","1021.4"," 8","885.3"," 8"," 12.2"," 8","  5.1"," 8","  9.7","999.9","  59.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-07","36.6","109.5","959.0","YAN AN, CH","  44.6"," 8","  13.1"," 8","1016.6"," 8","881.6"," 8"," 15.0"," 8","  5.8"," 7"," 11.7","999.9","  60.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-08","36.6","109.5","959.0","YAN AN, CH","  48.9"," 8","  24.1"," 8","1014.1"," 8","880.0"," 8"," 12.6"," 8","  3.6"," 7","  5.8","999.9","  66.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-09","36.6","109.5","959.0","YAN AN, CH","  48.4"," 8","  32.3"," 8","1015.6"," 8","881.4"," 8","  9.3"," 8","  4.1"," 8","  5.8","999.9","  66.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-10","36.6","109.5","959.0","YAN AN, CH","  56.3"," 8","  31.7"," 8","1010.5"," 8","878.7"," 8"," 12.6"," 8","  3.9"," 7","  7.8","999.9","  73.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-11","36.6","109.5","959.0","YAN AN, CH","  60.1"," 8","  40.8"," 8","1007.7"," 8","877.0"," 8","  9.6"," 8","  6.4"," 7","  9.7","999.9","  74.8"," ","  37.2"," "," 0.13","G","999.9","010000"
"53845099999","2022-03-12","36.6","109.5","959.0","YAN AN, CH","  58.6"," 8","  36.7"," 8","1006.8"," 8","876.4"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","  74.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-13","36.6","109.5","959.0","YAN AN, CH","  62.9"," 8","  26.0"," 8","1008.9"," 8","878.8"," 8","  8.0"," 8","  6.8"," 8","  9.7","999.9","  78.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-14","36.6","109.5","959.0","YAN AN, CH","  57.8"," 8","  12.2"," 8","1012.3"," 8","881.2"," 8","  4.7"," 8","  5.3"," 8","  9.7","999.9","  78.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-15","36.6","109.5","959.0","YAN AN, CH","  56.4"," 8","  20.0"," 8","1010.5"," 8","879.2"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  71.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-16","36.6","109.5","959.0","YAN AN, CH","  44.9"," 8","  33.4"," 8","1015.9"," 8","881.3"," 8"," 14.4"," 8","  2.9"," 8","  5.8","999.9","  70.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-17","36.6","109.5","959.0","YAN AN, CH","  43.4"," 8","  40.1"," 8","1015.9"," 8","880.6"," 8","  3.5"," 8","  7.0"," 8","  9.7","999.9","  53.1"," ","  39.4"," "," 0.02","G","999.9","100000"
"53845099999","2022-03-18","36.6","109.5","959.0","YAN AN, CH","  49.8"," 8","  26.5"," 8","1010.0"," 8","876.8"," 8"," 11.1"," 8"," 11.7"," 8"," 15.5","999.9","  65.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-19","36.6","109.5","959.0","YAN AN, CH","  37.7"," 8","  19.2"," 8","1016.6"," 8","880.2"," 8"," 15.4"," 8","  5.3"," 8","  9.7","999.9","  65.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-20","36.6","109.5","959.0","YAN AN, CH","  49.7"," 8","  26.0"," 8","1015.3"," 8","880.9"," 8"," 11.9"," 8","  4.6"," 8","  6.8"," 13.6","  63.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-21","36.6","109.5","959.0","YAN AN, CH","  46.2"," 8","  33.5"," 8","1019.3"," 8","884.4"," 8","  8.7"," 8","  4.9"," 8","  7.8","999.9","  63.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-22","36.6","109.5","959.0","YAN AN, CH","  39.6"," 8","  33.8"," 8","1021.4"," 8","884.7"," 8","  5.3"," 8","  7.5"," 8","  9.7","999.9","  55.8"," ","  33.6"," "," 0.00","G","999.9","010000"
"53845099999","2022-03-23","36.6","109.5","959.0","YAN AN, CH","  53.8"," 8","  32.9"," 8","1009.5"," 8","876.6"," 8"," 10.2"," 8","  5.3"," 8","  9.7","999.9","  70.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-24","36.6","109.5","959.0","YAN AN, CH","  54.0"," 8","  31.3"," 8","1004.1"," 8","872.8"," 8"," 10.6"," 8","  7.0"," 8"," 11.7","999.9","  70.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-25","36.6","109.5","959.0","YAN AN, CH","  45.6"," 8","   8.1"," 8","1017.2"," 8","883.0"," 8"," 14.8"," 8","  7.0"," 8"," 15.5","999.9","  66.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-26","36.6","109.5","959.0","YAN AN, CH","  45.0"," 8","   2.8"," 8","1022.7"," 8","886.8"," 8"," 11.0"," 8","  6.6"," 8"," 13.6","999.9","  61.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-27","36.6","109.5","959.0","YAN AN, CH","  40.4"," 8","  14.1"," 8","1021.0"," 8","884.5"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  61.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-28","36.6","109.5","959.0","YAN AN, CH","  50.5"," 7","  30.3"," 7","1012.2"," 7","878.3"," 7"," 17.0"," 7","  8.3"," 7"," 15.5","999.9","  64.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-29","36.6","109.5","959.0","YAN AN, CH","  49.2"," 8","  25.3"," 8","1016.8"," 8","883.1"," 8"," 14.1"," 8","  5.6"," 8"," 11.7","999.9","  64.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-30","36.6","109.5","959.0","YAN AN, CH","  51.7"," 8","  15.3"," 8","1025.7"," 8","890.7"," 8"," 16.6"," 8","  5.8"," 8"," 11.7","999.9","  64.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"53845099999","2022-03-31","36.6","109.5","959.0","YAN AN, CH","  47.1"," 8","  11.4"," 8","1032.4"," 8","896.2"," 8"," 18.6"," 8","  5.1"," 8"," 10.1"," 18.6","  64.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-01","36.6","109.5","959.0","YAN AN, CH","  49.0"," 8","  11.0"," 8","1031.2"," 8","895.0"," 8"," 18.3"," 8","  7.3"," 8"," 13.6","999.9","  61.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-02","36.6","109.5","959.0","YAN AN, CH","  45.4"," 8","  10.7"," 8","1028.1"," 8","892.0"," 8"," 18.2"," 8","  3.2"," 8","  4.3"," 15.3","  61.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-03","36.6","109.5","959.0","YAN AN, CH","  55.6"," 8","  26.2"," 8","1019.9"," 8","886.1"," 8"," 15.8"," 8","  6.3"," 8","  9.7","999.9","  68.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-04","36.6","109.5","959.0","YAN AN, CH","  59.0"," 8","  31.7"," 8","1018.8"," 8","886.9"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  74.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-05","36.6","109.5","959.0","YAN AN, CH","  56.6"," 8","  12.5"," 8","1019.3"," 8","886.9"," 8"," 13.8"," 8","  3.4"," 8","  5.8","999.9","  74.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-06","36.6","109.5","959.0","YAN AN, CH","  59.6"," 8","  12.5"," 8","1018.8"," 8","886.7"," 8"," 15.8"," 8","  5.4"," 8"," 11.7"," 25.1","  77.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-07","36.6","109.5","959.0","YAN AN, CH","  61.0"," 8","  17.5"," 8","1014.6"," 8","883.5"," 8"," 18.1"," 8","  3.5"," 8","  6.8"," 19.6","  77.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-08","36.6","109.5","959.0","YAN AN, CH","  65.0"," 8","  21.5"," 8","1008.1"," 8","878.7"," 8"," 17.1"," 8","  3.8"," 8","  8.4"," 15.2","  81.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-09","36.6","109.5","959.0","YAN AN, CH","  68.7"," 8","  22.8"," 8","1003.8"," 8","875.7"," 8"," 15.4"," 8","  3.9"," 8","  6.2"," 22.0","  83.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-10","36.6","109.5","959.0","YAN AN, CH","  71.2"," 8","  30.0"," 8","1002.1"," 8","875.0"," 8"," 16.7"," 8","  5.2"," 8","  8.2"," 25.8","  86.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-11","36.6","109.5","959.0","YAN AN, CH","  51.4"," 8","  29.8"," 8","1014.6"," 8","882.9"," 8"," 12.0"," 8","  8.5"," 8"," 16.9"," 29.3","  67.5","*","  39.0"," "," 0.03","G","999.9","010000"
"53845099999","2022-04-12","36.6","109.5","959.0","YAN AN, CH","  50.9"," 8","  25.6"," 8","1017.1"," 8","882.9"," 8"," 18.6"," 8","  4.9"," 8","  8.7"," 16.1","  68.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"53845099999","2022-04-13","36.6","109.5","959.0","YAN AN, CH","  52.7"," 8","  23.2"," 8","1015.8"," 8","882.8"," 8"," 10.5"," 8","  7.5"," 8"," 12.0"," 31.9","  64.0"," ","  38.7"," "," 0.32","G","999.9","010000"
"53845099999","2022-04-14","36.6","109.5","959.0","YAN AN, CH","  42.4"," 8","  39.6"," 8","1024.9"," 8","888.3"," 8","  6.5"," 8","  6.2"," 8","  8.4"," 31.9","  64.0"," ","  38.7"," "," 0.23","G","999.9","010000"
"53845099999","2022-04-15","36.6","109.5","959.0","YAN AN, CH","  42.8"," 8","  34.0"," 8","1026.7"," 8","890.0"," 8"," 10.9"," 8","  5.9"," 8"," 10.1"," 19.2","  49.8"," ","  37.2"," "," 0.00","G","999.9","000000"
