"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57932099999","2022-01-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.1"," 7","  42.7"," 7","1025.9"," 7","994.2"," 7","  9.5"," 7","  2.1"," 7","  3.9","  9.9","  57.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.1"," 7","  45.5"," 7","1022.0"," 7","990.4"," 7","  5.8"," 7","  1.0"," 7","  1.9","999.9","  57.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.7"," 6","  48.7"," 6","1018.0"," 6","986.7"," 6","  3.2"," 6","  1.4"," 6","  3.3","999.9","  56.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"57932099999","2022-01-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.9"," 7","  52.3"," 7","1015.0"," 7","983.8"," 7","  1.5"," 7","  1.4"," 7","  2.7"," 10.5","  55.8"," ","  50.0"," "," 0.13","G","999.9","010000"
"57932099999","2022-01-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.4"," 7","  47.6"," 7","1018.0"," 7","986.8"," 7"," 12.0"," 7","  3.7"," 7","  6.2"," 13.8","  56.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.3"," 7","  41.9"," 7","1023.1"," 7","991.5"," 7"," 12.6"," 7","  2.5"," 7","  3.9"," 13.8","  56.3"," ","  45.0","*"," 0.01","G","999.9","010000"
"57932099999","2022-01-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  43.7"," 7","  40.6"," 7","1024.2"," 7","992.2"," 7","  9.3"," 7","  1.5"," 7","  2.3","999.9","  49.3"," ","  41.9"," "," 0.18","G","999.9","010000"
"57932099999","2022-01-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  43.6"," 7","  42.6"," 7","1022.8"," 7","990.8"," 7","  4.5"," 7","  1.0"," 7","  1.9","999.9","  46.0"," ","  41.9"," "," 0.19","G","999.9","010000"
"57932099999","2022-01-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.4"," 7","  43.2"," 7","1018.8"," 7","987.1"," 7","  7.1"," 7","  0.8"," 7","  1.9","999.9","  48.2"," ","  42.1"," "," 0.00","G","999.9","010000"
"57932099999","2022-01-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.1"," 7","  45.1"," 7","1021.7"," 7","990.0"," 7","  7.1"," 7","  1.0"," 7","  1.9","999.9","  52.3"," ","  44.2"," "," 0.02","G","999.9","010000"
"57932099999","2022-01-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.3"," 6","  41.7"," 6","1021.4"," 6","989.8"," 6","  6.7"," 6","  1.9"," 6","  3.7","999.9","  58.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.4"," 7","  44.5"," 7","1020.7"," 7","989.1"," 7","  4.9"," 7","  1.0"," 7","  1.6","999.9","  58.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.9"," 7","  41.1"," 7","1020.8"," 7","989.4"," 7","  5.2"," 7","  2.2"," 7","  4.5"," 10.9","  57.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.1"," 7","  46.2"," 7","1017.3"," 7","985.8"," 7","  3.2"," 7","  1.6"," 7","  2.5"," 10.3","  57.6"," ","  46.8"," "," 0.00","G","999.9","010000"
"57932099999","2022-01-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.1"," 7","  45.8"," 7","1020.2"," 7","988.6"," 7","  6.0"," 7","  1.4"," 7","  1.9","999.9","  50.9"," ","  46.6"," "," 0.04","G","999.9","010000"
"57932099999","2022-01-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.8"," 7","  46.7"," 6","1023.3"," 7","991.6"," 7","  4.3"," 7","  0.6"," 7","  1.4","999.9","  51.3"," ","  45.7"," "," 0.57","G","999.9","010000"
"57932099999","2022-01-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.6"," 7","  43.9"," 7","1023.8"," 7","992.0"," 7","  7.4"," 7","  1.8"," 7","  2.7","999.9","  54.0"," ","  44.4"," "," 0.17","G","999.9","010000"
"57932099999","2022-01-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.5"," 7","  43.5"," 6","1022.0"," 7","990.5"," 7","  8.0"," 7","  2.2"," 7","  4.7"," 10.3","  60.3"," ","  43.0"," "," 0.00","G","999.9","100000"
"57932099999","2022-01-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.0"," 7","  44.7"," 7","1018.2"," 7","986.7"," 7","  6.8"," 7","  1.7"," 7","  2.7","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"57932099999","2022-01-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.5"," 7","  48.9"," 7","1015.6"," 7","984.2"," 7","  4.9"," 7","  1.5"," 7","  3.7","999.9","  64.0"," ","  43.9"," "," 0.14","G","999.9","010000"
"57932099999","2022-01-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.5"," 7","  52.1"," 4","1013.2"," 7","982.1"," 7","  2.7"," 7","  1.5"," 7","  3.7"," 14.2","  54.0"," ","  46.9"," "," 0.73","G","999.9","010000"
"57932099999","2022-01-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.5"," 7","  53.2"," 7","1008.5"," 7","977.6"," 7","  8.0"," 7","  2.6"," 7","  7.4"," 15.5","  61.5"," ","  50.5"," "," 0.14","G","999.9","010000"
"57932099999","2022-01-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.0"," 7","  43.5"," 7","1015.2"," 7","983.8"," 7"," 13.0"," 7","  3.4"," 7","  6.6"," 15.5","  61.5"," ","  43.7"," "," 0.16","G","999.9","010000"
"57932099999","2022-01-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.4"," 7","  41.0"," 7","1017.7"," 7","986.0"," 7"," 11.5"," 7","  2.0"," 7","  3.9"," 11.7","  51.1"," ","  43.2"," "," 0.02","G","999.9","010000"
