"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53192099999","2022-03-19","44.0166666","115.0","1147.7","ABAG QI, CH","  22.5"," 8","   6.3"," 8","1020.1"," 8","881.9"," 8"," 18.6"," 8","  6.0"," 8"," 10.7"," 22.1","  29.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-20","44.0166666","115.0","1147.7","ABAG QI, CH","  21.0"," 8","  13.4"," 8","1023.2"," 8","884.9"," 8"," 17.5"," 8","  8.2"," 8"," 11.8"," 22.7","  30.0"," ","   9.9"," "," 0.00","G","999.9","001000"
"53192099999","2022-03-21","44.0166666","115.0","1147.7","ABAG QI, CH","  22.0"," 8","   5.2"," 8","1029.0"," 8","889.7"," 8"," 18.6"," 8","  8.8"," 8"," 16.5"," 27.2","  32.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-22","44.0166666","115.0","1147.7","ABAG QI, CH","  28.1"," 8","   7.8"," 8","1017.3"," 8","881.0"," 8"," 17.3"," 8","  8.4"," 8"," 13.6"," 23.1","  38.3"," ","  15.6"," "," 0.05","G","999.9","001000"
"53192099999","2022-03-23","44.0166666","115.0","1147.7","ABAG QI, CH","  30.8"," 8","   8.4"," 8","1011.0"," 8","876.3"," 8"," 18.5"," 8"," 10.1"," 8"," 16.5"," 28.7","  41.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-24","44.0166666","115.0","1147.7","ABAG QI, CH","  36.7"," 8","  11.4"," 8","1006.9"," 8","874.5"," 8"," 12.8"," 8"," 18.5"," 8"," 28.9"," 44.1","  52.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-25","44.0166666","115.0","1147.7","ABAG QI, CH","  30.8"," 8","   8.9"," 8","1016.8"," 8","881.8"," 8"," 18.6"," 8","  5.6"," 8"," 11.3"," 31.1","  52.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-26","44.0166666","115.0","1147.7","ABAG QI, CH","  25.5"," 8","   0.8"," 8","1021.1"," 8","884.4"," 8"," 18.6"," 8","  8.2"," 8"," 17.1"," 27.8","  43.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-27","44.0166666","115.0","1147.7","ABAG QI, CH","  32.7"," 8","  -3.6"," 8","1017.9"," 8","882.4"," 8"," 18.6"," 8","  7.9"," 8"," 14.6"," 26.0","  43.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"53192099999","2022-03-28","44.0166666","115.0","1147.7","ABAG QI, CH","  44.3"," 8","  12.1"," 8","1008.0"," 8","876.6"," 8"," 15.9"," 8"," 14.6"," 8"," 25.4"," 36.3","  57.0"," ","  21.7"," "," 0.00","G","999.9","001000"
"53192099999","2022-03-29","44.0166666","115.0","1147.7","ABAG QI, CH","  27.0"," 8","   5.0"," 8","1023.3"," 8","887.4"," 8"," 18.6"," 8"," 14.2"," 8"," 21.6"," 34.4","  57.0"," ","  19.8"," "," 0.03","G","999.9","000000"
"53192099999","2022-03-30","44.0166666","115.0","1147.7","ABAG QI, CH","  28.6"," 8","   4.3"," 8","1031.4"," 8","893.7"," 8"," 18.6"," 8","  7.3"," 8"," 10.7"," 26.0","  40.6"," ","  12.9"," "," 0.04","G","999.9","001000"
"53192099999","2022-03-31","44.0166666","115.0","1147.7","ABAG QI, CH","  27.3"," 7","   5.7"," 7","1040.0"," 7","900.5"," 7"," 18.6"," 7","  3.6"," 7","  8.0"," 26.0","  40.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-01","44.0166666","115.0","1147.7","ABAG QI, CH","  29.8"," 8","  13.8"," 8","1033.1"," 8","895.5"," 8"," 18.6"," 8","  3.0"," 8","  5.2"," 11.1","  40.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-02","44.0166666","115.0","1147.7","ABAG QI, CH","  40.3"," 8","   7.0"," 8","1025.2"," 8","890.5"," 8"," 18.6"," 8","  9.4"," 8"," 16.7"," 31.1","  52.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-03","44.0166666","115.0","1147.7","ABAG QI, CH","  47.4"," 8","   4.3"," 8","1015.0"," 8","883.9"," 8"," 18.6"," 8","  9.0"," 8"," 21.4"," 38.3","  62.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-04","44.0166666","115.0","1147.7","ABAG QI, CH","  45.6"," 8","   9.3"," 8","1014.8"," 8","883.8"," 8"," 17.0"," 8"," 14.7"," 8"," 22.5"," 38.1","  63.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-05","44.0166666","115.0","1147.7","ABAG QI, CH","  30.1"," 8","   0.0"," 8","1028.3"," 8","892.0"," 8"," 18.6"," 8","  8.4"," 8"," 13.0"," 38.1","  35.8","*","  22.8"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-06","44.0166666","115.0","1147.7","ABAG QI, CH","  40.1"," 8","  16.8"," 8","1020.2"," 8","886.3"," 8"," 18.6"," 8","  9.1"," 8"," 21.4"," 38.3","  51.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-07","44.0166666","115.0","1147.7","ABAG QI, CH","  50.4"," 8","  19.1"," 8","1011.3"," 8","881.1"," 8"," 18.6"," 8","  6.5"," 8"," 11.7"," 25.1","  62.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-08","44.0166666","115.0","1147.7","ABAG QI, CH","  53.4"," 8","  16.2"," 8","1003.9"," 8","876.0"," 8"," 18.6"," 8","  8.7"," 8"," 15.0"," 25.1","  72.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"53192099999","2022-04-09","44.0166666","115.0","1147.7","ABAG QI, CH","  58.5"," 8","  17.8"," 8"," 998.7"," 8","871.9"," 8"," 17.3"," 8"," 11.4"," 8"," 22.1"," 35.2","  74.7"," ","  37.8"," "," 0.00","G","999.9","000000"
