"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54186099999","2022-01-17","43.3666666","128.2","525.0","DUNHUA, CH","   0.2"," 7","  -8.4"," 7","1029.5"," 7","959.6"," 7","  4.3"," 7","  4.3"," 7","  9.3"," 21.2","   9.9"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-18","43.3666666","128.2","525.0","DUNHUA, CH","  -1.4"," 7"," -11.2"," 7","1033.0"," 7","962.7"," 7","  4.3"," 7","  2.7"," 7","  3.9"," 11.7","   9.7"," "," -10.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-19","43.3666666","128.2","525.0","DUNHUA, CH","  -3.5"," 7"," -11.6"," 7","1034.2"," 7","963.5"," 7","  3.8"," 7","  3.1"," 7","  6.8"," 16.7","   9.7"," "," -13.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-20","43.3666666","128.2","525.0","DUNHUA, CH","  -2.3"," 6"," -11.2"," 6","1037.3"," 6","966.5"," 6","  4.9"," 6","  3.4"," 6","  6.0"," 12.6","  12.9"," "," -14.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-21","43.3666666","128.2","525.0","DUNHUA, CH","   1.5"," 7"," -10.4"," 7","1035.3"," 7","965.0"," 7","  3.6"," 7","  2.1"," 7","  3.5","999.9","  15.8"," "," -13.7"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-22","43.3666666","128.2","525.0","DUNHUA, CH","   8.4"," 7","  -3.6"," 7","1030.9"," 7","961.7"," 7","  2.4"," 7","  1.6"," 7","  3.3","999.9","  17.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-23","43.3666666","128.2","525.0","DUNHUA, CH","   7.9"," 7","  -7.3"," 7","1031.6"," 7","962.9"," 7","  3.9"," 7","  3.7"," 7","  8.5"," 15.0","  19.6"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-24","43.3666666","128.2","525.0","DUNHUA, CH","   6.4"," 7","  -4.5"," 7","1028.4"," 7","959.4"," 7","  2.3"," 7","  2.2"," 7","  3.5","999.9","  20.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-25","43.3666666","128.2","525.0","DUNHUA, CH","  12.8"," 7","   0.2"," 7","1024.1"," 7","956.0"," 7","  3.4"," 7","  2.7"," 7","  4.1","999.9","  25.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-26","43.3666666","128.2","525.0","DUNHUA, CH","   8.1"," 7","   0.3"," 7","1028.6"," 7","960.2"," 7","  2.3"," 7","  3.7"," 7","  8.9"," 15.9","  25.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-27","43.3666666","128.2","525.0","DUNHUA, CH","   6.8"," 7","  -0.3"," 7","1030.0"," 7","960.9"," 7","  2.9"," 7","  3.6"," 7","  5.4"," 14.6","  20.7"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-28","43.3666666","128.2","525.0","DUNHUA, CH","   8.9"," 7","  -0.2"," 7","1024.4"," 7","956.0"," 7","  5.3"," 7","  5.4"," 7","  8.2"," 22.0","  17.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-29","43.3666666","128.2","525.0","DUNHUA, CH","   7.7"," 7","  -2.3"," 7","1022.3"," 7","954.0"," 7","  5.7"," 7","  6.5"," 7"," 11.5"," 20.6","  17.4"," ","   1.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-30","43.3666666","128.2","525.0","DUNHUA, CH","   8.7"," 7","  -2.7"," 7","1023.9"," 7","955.7"," 7","  6.2"," 7","  4.2"," 7","  7.4"," 20.2","  20.8"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-01-31","43.3666666","128.2","525.0","DUNHUA, CH","   7.4"," 7","  -4.4"," 7","1025.6"," 7","957.0"," 7","  6.4"," 7","  3.7"," 7","  8.4"," 16.7","  20.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-01","43.3666666","128.2","525.0","DUNHUA, CH","   6.7"," 7","  -4.2"," 7","1027.1"," 7","958.3"," 7","  4.9"," 7","  5.0"," 7"," 10.3"," 19.8","  19.9"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-02","43.3666666","128.2","525.0","DUNHUA, CH","   6.1"," 7","  -3.5"," 7","1026.8"," 7","957.9"," 7","  5.2"," 7","  5.7"," 7","  9.5"," 22.1","  18.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-03","43.3666666","128.2","525.0","DUNHUA, CH","   4.3"," 7","  -5.9"," 7","1026.6"," 7","957.5"," 7","  5.6"," 7","  4.3"," 7","  6.8"," 16.1","  17.2"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-04","43.3666666","128.2","525.0","DUNHUA, CH","   3.1"," 7","  -6.0"," 7","1023.9"," 7","954.8"," 7","  6.0"," 7","  5.6"," 7","  9.7"," 18.8","  15.3"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-05","43.3666666","128.2","525.0","DUNHUA, CH","   3.7"," 7","  -5.6"," 7","1024.4"," 7","955.3"," 7","  5.1"," 7","  5.9"," 7","  9.9"," 22.0","  11.7"," ","  -4.9"," "," 0.01","G","999.9","001000"
"54186099999","2022-02-06","43.3666666","128.2","525.0","DUNHUA, CH","   5.8"," 5","  -3.3"," 5","1027.3"," 5","958.3"," 5","  6.0"," 5","  4.0"," 5","  7.0"," 17.9","  16.5"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-07","43.3666666","128.2","525.0","DUNHUA, CH","   9.4"," 7","  -2.6"," 7","1028.4"," 7","959.8"," 7","  6.6"," 7","  3.5"," 7","  7.4"," 18.5","  23.7"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-08","43.3666666","128.2","525.0","DUNHUA, CH","  13.8"," 7","   1.7"," 7","1028.9"," 7","960.7"," 7","  5.6"," 7","  3.3"," 7","  7.0"," 17.5","  29.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-09","43.3666666","128.2","525.0","DUNHUA, CH","  17.9"," 7","   6.2"," 7","1025.8"," 7","958.4"," 7","  4.3"," 7","  2.8"," 7","  3.9"," 10.5","  35.6"," ","  -1.8"," "," 0.00","E","999.9","000000"
"54186099999","2022-02-10","43.3666666","128.2","525.0","DUNHUA, CH","  21.3"," 7","   8.4"," 7","1024.3"," 7","957.6"," 7","  3.7"," 7","  2.3"," 7","  3.7"," 12.6","  37.0"," ","   3.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-11","43.3666666","128.2","525.0","DUNHUA, CH","  19.0"," 7","  10.3"," 7","1026.9"," 7","959.8"," 7","  2.9"," 7","  5.1"," 7"," 10.1"," 24.9","  37.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-12","43.3666666","128.2","525.0","DUNHUA, CH","   8.3"," 7","  -1.2"," 7","1032.5"," 7","963.9"," 7","  5.4"," 7","  5.0"," 7","  9.9"," 17.7","  32.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-13","43.3666666","128.2","525.0","DUNHUA, CH","   8.5"," 7","  -3.6"," 7","1030.9"," 7","962.0"," 7","  6.0"," 7","  2.9"," 7","  4.9","  9.9","  19.8"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-14","43.3666666","128.2","525.0","DUNHUA, CH","   6.9"," 7","   2.0"," 7","1024.4"," 7","955.9"," 7","  1.5"," 7","  3.7"," 7","  5.8"," 11.8","  19.8"," ","  -2.2"," "," 0.12","G","999.9","001000"
"54186099999","2022-02-15","43.3666666","128.2","525.0","DUNHUA, CH","   0.6"," 7","  -6.8"," 7","1024.3"," 7","955.2"," 7","  3.5"," 7","  3.9"," 7","  7.0"," 16.7","  11.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-16","43.3666666","128.2","525.0","DUNHUA, CH","   3.1"," 7","  -4.9"," 7","1026.8"," 7","957.2"," 7","  4.0"," 7","  6.8"," 7"," 10.1"," 21.6","  10.0"," "," -13.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-17","43.3666666","128.2","525.0","DUNHUA, CH","   4.5"," 7","  -3.8"," 7","1033.4"," 7","964.1"," 7","  3.5"," 7","  4.0"," 7","  7.2"," 20.4","  15.8"," ","  -6.5"," "," 0.00","I","999.9","000000"
"54186099999","2022-02-18","43.3666666","128.2","525.0","DUNHUA, CH","  12.9"," 7","   5.9"," 7","1028.1"," 7","959.6"," 7","  3.6"," 7","  4.9"," 7"," 10.7"," 17.7","  20.7"," ","  -6.5"," "," 0.02","G","999.9","001000"
"54186099999","2022-02-19","43.3666666","128.2","525.0","DUNHUA, CH","   6.0"," 7","  -1.7"," 7","1025.2"," 7","956.9"," 7","  4.2"," 7","  4.5"," 7","  9.7"," 16.5","  20.7"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-20","43.3666666","128.2","525.0","DUNHUA, CH","   5.1"," 7","  -2.8"," 7","1025.5"," 7","956.5"," 7","  3.2"," 7","  4.3"," 7","  9.3"," 18.3","  15.4"," ","  -6.2"," "," 0.01","G","999.9","001000"
"54186099999","2022-02-21","43.3666666","128.2","525.0","DUNHUA, CH","   3.5"," 7","  -5.5"," 7","1028.5"," 7","959.3"," 7","  5.1"," 7","  3.4"," 7","  7.4"," 16.3","  15.6"," ","  -8.3"," ","99.99"," ","999.9","001000"
"54186099999","2022-02-22","43.3666666","128.2","525.0","DUNHUA, CH","  -1.0"," 7"," -10.2"," 7","1034.8"," 7","964.5"," 7","  5.1"," 7","  5.0"," 7"," 10.3"," 20.4","  15.6"," "," -11.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-23","43.3666666","128.2","525.0","DUNHUA, CH","   7.4"," 7","  -6.5"," 7","1033.0"," 7","963.4"," 7","  5.4"," 7","  4.3"," 7","  6.8"," 19.6","  18.0"," "," -12.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-24","43.3666666","128.2","525.0","DUNHUA, CH","  22.1"," 7","   4.0"," 7","1024.7"," 7","957.6"," 7","  5.8"," 7","  7.3"," 7"," 10.7"," 22.3","  29.7"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-25","43.3666666","128.2","525.0","DUNHUA, CH","  32.8"," 7","  12.1"," 7","1015.2"," 7","950.3"," 7","  4.6"," 7","  8.4"," 7"," 13.8"," 31.3","  39.9"," ","  13.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-26","43.3666666","128.2","525.0","DUNHUA, CH","  25.9"," 7","  11.6"," 7","1011.7"," 7","946.9"," 7","  7.1"," 7","  7.0"," 7"," 10.5"," 31.3","  39.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-27","43.3666666","128.2","525.0","DUNHUA, CH","  28.0"," 7","   8.9"," 7","1015.4"," 7","950.1"," 7","  8.1"," 7","  9.2"," 7"," 16.9"," 32.4","  35.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-02-28","43.3666666","128.2","525.0","DUNHUA, CH","  27.3"," 7","  13.6"," 7","1017.8"," 7","952.5"," 7","  8.9"," 7","  4.9"," 7","  8.7"," 18.3","  35.4"," ","  19.9"," "," 0.09","G","999.9","001000"
"54186099999","2022-03-01","43.3666666","128.2","525.0","DUNHUA, CH","  24.1"," 7","  10.9"," 7","1014.5"," 7","949.1"," 7"," 10.5"," 7","  6.2"," 7","  8.9"," 19.6","  34.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-02","43.3666666","128.2","525.0","DUNHUA, CH","  23.5"," 7","  14.3"," 7","1011.8"," 7","946.3"," 7","  5.7"," 7","  6.4"," 7"," 10.3"," 26.0","  35.2"," ","   9.3"," "," 0.06","G","999.9","001000"
"54186099999","2022-03-03","43.3666666","128.2","525.0","DUNHUA, CH","  22.5"," 7","   7.7"," 7","1015.1"," 7","949.2"," 7","  8.4"," 7","  3.0"," 7","  6.2"," 25.6","  35.2"," ","   7.5"," "," 0.03","G","999.9","000000"
"54186099999","2022-03-04","43.3666666","128.2","525.0","DUNHUA, CH","  30.4"," 7","  15.5"," 7","1001.8"," 7","937.6"," 7","  4.6"," 7","  7.6"," 7"," 11.8"," 25.8","  45.9"," ","  12.9"," "," 0.05","G","999.9","001000"
"54186099999","2022-03-05","43.3666666","128.2","525.0","DUNHUA, CH","  20.6"," 7","  11.5"," 7","1011.9"," 7","946.1"," 7","  7.6"," 7","  7.3"," 7","  8.7"," 26.8","  45.9"," ","  14.2"," "," 0.02","G","999.9","001000"
"54186099999","2022-03-06","43.3666666","128.2","525.0","DUNHUA, CH","  19.2"," 7","   4.9"," 7","1022.6"," 7","956.1"," 7","  7.9"," 7","  6.2"," 7"," 12.0"," 27.8","  29.1"," ","   6.4"," "," 0.01","G","999.9","000000"
"54186099999","2022-03-07","43.3666666","128.2","525.0","DUNHUA, CH","  23.3"," 7","   7.6"," 7","1019.5"," 7","953.2"," 7","  6.2"," 7","  3.2"," 7","  5.1"," 14.2","  36.0"," ","   5.5"," "," 0.01","G","999.9","000000"
"54186099999","2022-03-08","43.3666666","128.2","525.0","DUNHUA, CH","  28.9"," 7","  15.9"," 7","1019.4"," 7","953.8"," 7","  4.5"," 7","  2.1"," 7","  4.7"," 10.5","  40.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-09","43.3666666","128.2","525.0","DUNHUA, CH","  35.7"," 7","  21.5"," 7","1019.2"," 7","954.6"," 7","  3.6"," 7","  2.9"," 7","  5.6"," 15.5","  48.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-10","43.3666666","128.2","525.0","DUNHUA, CH","  43.9"," 7","  26.2"," 7","1013.6"," 7","950.2"," 7","  3.7"," 7","  7.3"," 7"," 12.0"," 22.9","  53.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-11","43.3666666","128.2","525.0","DUNHUA, CH","  33.0"," 7","   7.4"," 7","1019.1"," 7","954.8"," 7","  9.5"," 7","  6.4"," 7"," 10.5"," 30.3","  53.6"," ","  19.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-12","43.3666666","128.2","525.0","DUNHUA, CH","  32.6"," 7","  20.0"," 7","1015.9"," 7","951.1"," 7","  6.2"," 7","  2.8"," 7","  5.1"," 13.4","  44.1"," ","  18.1"," "," 0.15","G","999.9","001000"
"54186099999","2022-03-13","43.3666666","128.2","525.0","DUNHUA, CH","  31.8"," 7","  27.8"," 7","1016.6"," 7","952.0"," 7","  2.4"," 7","  3.6"," 7","  5.6"," 12.6","  37.8"," ","  23.5"," "," 0.00","G","999.9","100000"
"54186099999","2022-03-14","43.3666666","128.2","525.0","DUNHUA, CH","  29.2"," 7","  27.3"," 7","1011.6"," 7","946.9"," 7","  2.1"," 7","  3.9"," 7","  7.2"," 16.3","  37.2"," ","  23.5"," "," 0.35","G","  0.4","101000"
"54186099999","2022-03-15","43.3666666","128.2","525.0","DUNHUA, CH","  29.9"," 7","  24.9"," 7","1012.0"," 7","947.3"," 7","  3.6"," 7","  4.2"," 7","  6.0"," 17.3","  33.4"," ","  25.0"," "," 0.26","G","999.9","001000"
"54186099999","2022-03-16","43.3666666","128.2","525.0","DUNHUA, CH","  20.5"," 7","  13.3"," 7","1024.7"," 7","958.6"," 7","  5.6"," 7","  4.8"," 7","  9.1"," 20.4","  32.9"," ","   4.3"," "," 0.03","G","999.9","001000"
"54186099999","2022-03-17","43.3666666","128.2","525.0","DUNHUA, CH","  15.4"," 7","   0.4"," 7","1029.0"," 7","961.4"," 7"," 11.0"," 7","  3.9"," 7","  8.4"," 14.8","  31.8"," ","   2.3"," "," 0.02","G","999.9","000000"
"54186099999","2022-03-18","43.3666666","128.2","525.0","DUNHUA, CH","  18.9"," 7","  10.8"," 7","1018.3"," 7","951.4"," 7","  5.7"," 7","  3.2"," 7","  4.3"," 10.1","  25.7"," ","   2.3"," "," 0.08","G","999.9","001000"
"54186099999","2022-03-19","43.3666666","128.2","525.0","DUNHUA, CH","  20.0"," 7","   7.5"," 7","1017.5"," 7","951.3"," 7","  9.5"," 7","  3.4"," 7","  5.1"," 10.5","  29.8"," ","   8.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-20","43.3666666","128.2","525.0","DUNHUA, CH","  19.1"," 7","   5.7"," 7","1022.3"," 7","955.5"," 7","  5.7"," 7","  4.3"," 7","  7.0"," 17.7","  30.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-21","43.3666666","128.2","525.0","DUNHUA, CH","  26.2"," 7","  14.5"," 7","1023.0"," 7","956.8"," 7","  7.6"," 7","  5.3"," 7"," 13.2"," 23.7","  39.2"," ","   7.0"," "," 0.04","G","999.9","001000"
"54186099999","2022-03-22","43.3666666","128.2","525.0","DUNHUA, CH","  31.2"," 7","  14.6"," 7","1021.1"," 7","955.7"," 7"," 10.4"," 7","  5.1"," 7"," 10.1"," 20.0","  40.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-23","43.3666666","128.2","525.0","DUNHUA, CH","  36.6"," 7","  18.6"," 7","1012.1"," 7","948.1"," 7","  7.0"," 7","  4.0"," 7","  8.7"," 18.3","  44.4"," ","  25.7"," "," 0.01","G","999.9","100000"
"54186099999","2022-03-24","43.3666666","128.2","525.0","DUNHUA, CH","  41.8"," 7","  25.3"," 7","1013.4"," 7","949.9"," 7","  6.0"," 7","  5.6"," 7","  9.3"," 25.8","  47.8"," ","  30.2"," "," 0.02","G","999.9","010000"
"54186099999","2022-03-25","43.3666666","128.2","525.0","DUNHUA, CH","  41.7"," 7","  33.3"," 7","1012.6"," 7","949.5"," 7","  4.1"," 7","  8.4"," 7"," 15.0"," 25.8","  50.0"," ","  33.3","*"," 0.02","G","999.9","001000"
"54186099999","2022-03-26","43.3666666","128.2","525.0","DUNHUA, CH","  37.0"," 7","  25.8"," 7","1007.4"," 7","944.2"," 7","  8.0"," 7","  5.2"," 7"," 10.7"," 24.3","  50.0"," ","  27.9"," "," 0.01","G","999.9","000000"
"54186099999","2022-03-27","43.3666666","128.2","525.0","DUNHUA, CH","  31.8"," 7","  16.3"," 7","1015.0"," 7","950.5"," 7"," 13.2"," 7","  7.3"," 7"," 12.8"," 26.8","  48.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-28","43.3666666","128.2","525.0","DUNHUA, CH","  43.4"," 7","   9.8"," 7","1019.3"," 7","955.5"," 7"," 13.1"," 7","  8.7"," 7"," 12.0"," 22.7","  51.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-29","43.3666666","128.2","525.0","DUNHUA, CH","  40.1"," 7","  20.0"," 7","1018.8"," 7","955.2"," 7"," 10.7"," 7","  9.1"," 7"," 18.1"," 34.8","  51.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-30","43.3666666","128.2","525.0","DUNHUA, CH","  33.2"," 7","  12.0"," 7","1026.1"," 7","961.1"," 7"," 12.4"," 7","  5.1"," 7","  7.4"," 17.5","  51.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-03-31","43.3666666","128.2","525.0","DUNHUA, CH","  31.7"," 7","  11.1"," 7","1030.5"," 7","964.9"," 7","  9.5"," 7","  5.7"," 7"," 11.7"," 25.1","  43.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-01","43.3666666","128.2","525.0","DUNHUA, CH","  34.2"," 7","  11.8"," 7","1028.8"," 7","963.5"," 7","  9.7"," 7","  4.5"," 7","  6.8"," 19.2","  46.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-02","43.3666666","128.2","525.0","DUNHUA, CH","  38.7"," 7","  13.9"," 7","1024.4"," 7","959.9"," 7","  9.8"," 7","  4.7"," 7","  9.3"," 20.4","  51.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-03","43.3666666","128.2","525.0","DUNHUA, CH","  47.6"," 7","  17.4"," 7","1022.7"," 7","959.1"," 7","  8.6"," 7","  5.8"," 7"," 12.0"," 22.7","  59.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-04","43.3666666","128.2","525.0","DUNHUA, CH","  54.2"," 7","  24.6"," 7","1015.8"," 7","953.5"," 7","  5.7"," 7"," 11.0"," 7"," 14.6"," 25.6","  63.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-05","43.3666666","128.2","525.0","DUNHUA, CH","  38.4"," 7","  19.8"," 7","1016.7"," 7","953.4"," 7","  8.1"," 7"," 10.9"," 7"," 19.0"," 36.3","  63.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-06","43.3666666","128.2","525.0","DUNHUA, CH","  31.9"," 7","   3.4"," 7","1020.1"," 7","955.2"," 7"," 12.6"," 7","  7.3"," 7"," 12.2"," 25.6","  54.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-07","43.3666666","128.2","525.0","DUNHUA, CH","  32.2"," 7","  12.3"," 7","1015.9"," 7","951.3"," 7","  7.7"," 7","  6.2"," 7"," 10.5"," 25.4","  41.9"," ","  22.6"," "," 0.03","G","999.9","001000"
"54186099999","2022-04-08","43.3666666","128.2","525.0","DUNHUA, CH","  56.9"," 7","  27.5"," 7","1004.4"," 7","942.5"," 7","  6.8"," 7"," 12.7"," 7"," 19.6"," 39.8","  67.8"," ","  41.9","*"," 0.00","G","999.9","000000"
"54186099999","2022-04-09","43.3666666","128.2","525.0","DUNHUA, CH","  54.2"," 7","  34.9"," 7","1006.9"," 7","945.8"," 7","  3.4"," 7","  5.6"," 7"," 12.2"," 24.9","  67.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"54186099999","2022-04-10","43.3666666","128.2","525.0","DUNHUA, CH","  61.8"," 7","  44.5"," 7","1005.6"," 7","944.8"," 7","  3.3"," 7","  7.7"," 7"," 15.3"," 33.6","  77.4"," ","  39.4"," "," 0.29","G","999.9","010000"
"54186099999","2022-04-11","43.3666666","128.2","525.0","DUNHUA, CH","  50.8"," 7","  42.1"," 7","1009.7"," 7","947.9"," 7","  4.4"," 7","  4.2"," 7","  8.0"," 22.0","  77.4"," ","  39.0"," "," 0.68","G","  0.4","010000"
