"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56079099999","2022-01-21","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  20.2"," 7","   0.6"," 7","1014.0"," 7","655.6"," 7"," 15.9"," 7","  5.9"," 7"," 11.7"," 19.0","  33.3"," ","   9.0"," "," 0.00","G","999.9","100000"
"56079099999","2022-01-22","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.0"," 7","   9.0"," 7","1008.6"," 7","653.9"," 7"," 18.3"," 7","  9.6"," 7"," 16.1"," 23.7","  36.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-01-23","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  21.1"," 7","  14.8"," 7","1014.0"," 7","656.5"," 7"," 14.5"," 7","  6.2"," 7"," 12.8"," 23.7","  36.9"," ","  13.5"," "," 0.05","G","999.9","001000"
"56079099999","2022-01-24","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  20.5"," 7","  12.3"," 7","1015.9"," 7","656.6"," 7"," 15.5"," 7","  6.0"," 7"," 15.3"," 26.0","  31.1"," ","  11.1"," "," 0.11","G","999.9","001000"
"56079099999","2022-01-25","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  23.0"," 7","  14.8"," 7","1010.1"," 7","654.7"," 7"," 12.5"," 7","  5.0"," 7","  8.7"," 28.4","  35.8"," ","  10.8"," "," 0.00","G","999.9","101000"
"56079099999","2022-01-26","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  21.3"," 7","  13.4"," 7","1012.5"," 7","655.2"," 7","  9.3"," 7","  9.0"," 7"," 18.1"," 28.2","  35.8"," ","  10.8"," "," 0.12","G","999.9","001000"
"56079099999","2022-01-27","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  15.6"," 7","  10.1"," 7","1016.7"," 7","655.6"," 7"," 11.1"," 7"," 14.5"," 7"," 19.8"," 30.7","  34.2"," ","   7.0"," "," 0.28","G","  0.4","001000"
"56079099999","2022-01-28","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","   7.7"," 7","   0.9"," 7","1028.0"," 7","657.7"," 7","  7.2"," 7","  4.3"," 7"," 12.8"," 30.7","  29.3"," ","   0.5"," "," 0.04","G","999.9","001000"
"56079099999","2022-01-29","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","   8.5"," 7","  -5.0"," 7","1026.8"," 7","656.2"," 7"," 13.3"," 7","  5.3"," 7","  9.5"," 20.0","  17.6","*","  -4.0"," "," 0.39","G","999.9","100000"
"56079099999","2022-01-30","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  13.4"," 7","  -3.3"," 6","1024.5"," 7","657.6"," 7"," 18.1"," 7","  6.3"," 7","  9.9"," 15.3","  24.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"56079099999","2022-01-31","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  14.7"," 7","   2.0"," 7","1020.5"," 7","655.9"," 7"," 17.0"," 7","  3.0"," 7","  5.1"," 19.4","  25.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-01","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  12.8"," 7","   4.5"," 7","1021.8"," 7","656.6"," 7"," 17.6"," 7","  8.2"," 7"," 15.9"," 25.3","  25.2"," ","   3.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-02","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  11.8"," 7","   3.4"," 7","1025.3"," 7","658.0"," 7"," 15.6"," 7","  4.5"," 7","  9.3"," 23.5","  23.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-03","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  15.1"," 7","  -0.3"," 7","1024.3"," 7","658.5"," 7"," 18.1"," 7","  4.8"," 7","  8.9"," 18.1","  26.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-04","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  19.7"," 7","   6.5"," 7","1018.2"," 7","656.8"," 7"," 18.3"," 7","  9.9"," 7"," 24.9"," 28.2","  33.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-05","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.1"," 6","  11.0"," 6","1006.3"," 6","652.9"," 6"," 18.0"," 6"," 11.1"," 6"," 26.4"," 36.3","  39.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-06","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  16.1"," 4","   1.7"," 4","1014.4"," 4","654.0"," 4"," 16.9"," 4"," 11.1"," 4"," 13.8"," 36.3","  39.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-07","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  22.9"," 7","   5.5"," 7","1011.5"," 7","654.3"," 7"," 18.0"," 7"," 13.5"," 7"," 19.8"," 35.9","  31.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-08","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  16.3"," 6","   8.4"," 6","1017.9"," 6","656.2"," 6"," 14.2"," 6","  8.9"," 6"," 17.3"," 28.0","  31.8"," ","   7.5"," "," 0.00","G","999.9","001000"
"56079099999","2022-02-09","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  20.0"," 7","   7.3"," 7","1016.8"," 7","656.0"," 7"," 16.3"," 7","  5.7"," 7","  9.3"," 28.0","  32.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-10","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  23.9"," 7","  11.0"," 7","1009.5"," 7","654.5"," 7"," 14.5"," 7","  6.5"," 7"," 14.4"," 28.0","  39.7"," ","   5.4"," "," 0.01","G","999.9","000000"
"56079099999","2022-02-11","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  20.9"," 7","   6.7"," 7","1015.3"," 7","656.9"," 7"," 12.1"," 7","  5.4"," 7","  8.9"," 30.5","  39.7"," ","   9.9"," "," 0.04","G","999.9","001000"
"56079099999","2022-02-12","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  13.5"," 7","  -1.0"," 7","1022.8"," 7","658.8"," 7"," 14.4"," 7"," 12.2"," 7"," 32.8"," 44.9","  30.7"," ","   3.6"," "," 0.01","G","999.9","001000"
"56079099999","2022-02-13","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  16.3"," 7","  -4.7"," 7","1024.6"," 7","658.8"," 7"," 18.6"," 7","  8.5"," 7"," 18.5"," 37.3","  24.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-14","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  17.6"," 7","   0.4"," 7","1023.8"," 7","660.2"," 7"," 18.6"," 7"," 10.2"," 7"," 19.2"," 38.7","  29.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-15","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  23.1"," 7","   4.7"," 7","1016.0"," 7","656.9"," 7"," 18.6"," 7","  9.2"," 7"," 18.3"," 26.2","  35.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-16","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.9"," 7","  14.0"," 7","1005.7"," 7","653.2"," 7"," 16.2"," 7","  7.9"," 7"," 10.9"," 28.2","  38.1"," ","   7.7"," "," 0.00","G","999.9","001000"
"56079099999","2022-02-17","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  23.2"," 7","  17.0"," 7","1009.3"," 7","654.4"," 7"," 13.2"," 7","  6.1"," 7"," 11.7","999.9","  38.1"," ","  13.8"," "," 0.12","G","999.9","000000"
"56079099999","2022-02-18","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  20.7"," 7","   7.9"," 7","1016.3"," 7","657.8"," 7"," 15.9"," 7","  7.8"," 7"," 17.5","999.9","  32.2"," ","  12.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-19","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  15.8"," 7","   0.7"," 7","1023.8"," 7","659.8"," 7"," 17.8"," 7","  8.0"," 7"," 15.5","999.9","  31.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-20","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  14.3"," 7","   4.0"," 7","1021.9"," 7","657.5"," 7"," 17.3"," 7"," 11.7"," 7"," 23.3","999.9","  24.3"," ","   5.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-21","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  12.7"," 7","   1.8"," 7","1027.9"," 7","659.7"," 7"," 18.1"," 7","  8.3"," 7"," 15.5","999.9","  24.3"," ","   3.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-22","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  11.7"," 7","   2.6"," 7","1030.3"," 7","661.0"," 7"," 15.9"," 7","  5.0"," 7","  7.8","999.9","  21.6"," ","   3.9"," "," 0.00","G","999.9","001000"
"56079099999","2022-02-23","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  14.6"," 7","  -3.7"," 7","1029.6"," 7","661.6"," 7"," 18.2"," 7","  8.3"," 7"," 19.4","999.9","  25.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-24","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  21.4"," 7","  -1.7"," 7","1023.9"," 7","661.5"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  32.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-25","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  23.7"," 7","  13.2"," 7","1019.7"," 7","661.4"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  36.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-26","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.2"," 7","  13.9"," 7","1018.8"," 7","661.0"," 7"," 16.1"," 7","  8.7"," 6"," 13.6","999.9","  38.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-27","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  31.2"," 7","   6.7"," 7","1008.3"," 7","657.1"," 7"," 18.2"," 7"," 12.2"," 7"," 27.2","999.9","  40.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-02-28","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  24.4"," 7","  14.2"," 7","1015.9"," 7","660.2"," 7"," 15.9"," 7","  8.9"," 7"," 13.6","999.9","  40.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-01","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.6"," 7","  -0.0"," 7","1019.5"," 7","661.4"," 7"," 15.1"," 7"," 15.0"," 7"," 31.1","999.9","  33.8"," ","  15.4"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-02","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  29.1"," 7","   8.1"," 7","1014.6"," 7","660.6"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  42.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-03","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  29.7"," 7","   4.0"," 7","1013.6"," 7","660.6"," 7"," 18.5"," 7"," 10.5"," 7"," 25.3","999.9","  42.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-04","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  29.8"," 7","   5.0"," 7","1015.2"," 7","661.2"," 7"," 18.5"," 7","  8.1"," 7"," 15.5"," 15.7","  42.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-05","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  31.8"," 7","  18.8"," 7","1009.6"," 7","659.3"," 7"," 17.8"," 7"," 10.0"," 7"," 17.5","999.9","  45.0"," ","  16.2"," "," 0.01","G","999.9","000000"
"56079099999","2022-03-06","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.8"," 7","  -4.1"," 7","1025.4"," 7","666.8"," 7"," 15.8"," 7"," 18.0"," 7"," 35.0","999.9","  45.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-07","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  36.1"," 7","   0.5"," 7","1018.2"," 7","665.0"," 7"," 18.6"," 7"," 10.3"," 7"," 17.5","999.9","  53.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-08","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  43.5"," 7","   4.5"," 7","1006.6"," 7","662.4"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  57.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-09","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  37.7"," 7","  17.2"," 7","1009.9"," 7","663.5"," 7"," 18.2"," 7","  8.9"," 7"," 21.4","999.9","  57.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-10","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  38.6"," 7","   8.0"," 7","1011.0"," 7","663.3"," 7"," 18.6"," 7","  5.7"," 7","  7.8"," 10.9","  52.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-11","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  41.8"," 7","  15.4"," 7","1005.4"," 7","661.5"," 7"," 17.3"," 7","  6.7"," 7"," 11.7","999.9","  59.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-12","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  37.9"," 7","  12.4"," 7","1010.7"," 7","663.5"," 7"," 14.0"," 7","  5.3"," 7"," 11.7","999.9","  59.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-13","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  40.9"," 7","  10.9"," 7","1011.7"," 7","664.9"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  56.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-14","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  41.5"," 7","   9.7"," 7","1012.1"," 7","665.9"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  56.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-15","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  44.7"," 7","  14.8"," 7","1002.1"," 7","660.9"," 7"," 18.0"," 7"," 10.3"," 7"," 17.5","999.9","  59.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-16","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  38.8"," 7","  20.2"," 7","1006.5"," 7","661.8"," 7"," 15.5"," 7","  8.6"," 7"," 19.4","999.9","  59.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-17","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  40.8"," 7","   8.0"," 7","1009.7"," 7","663.4"," 7"," 12.6"," 7"," 11.9"," 7"," 25.3","999.9","  54.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-18","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  43.2"," 7","   6.2"," 7","1004.6"," 7","661.6"," 7"," 15.4"," 7"," 11.4"," 7"," 25.3","999.9","  57.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-19","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  47.0"," 7","  14.5"," 7"," 996.1"," 7","657.6"," 7"," 17.2"," 7","  8.6"," 7"," 17.5","999.9","  61.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-20","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  41.2"," 7","  30.0"," 7"," 997.3"," 7","657.3"," 7"," 18.5"," 7"," 14.4"," 7"," 25.3"," 32.1","  61.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-21","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  33.1"," 7","  28.8"," 7","1008.2"," 7","659.6"," 7"," 18.6"," 7"," 11.7"," 7"," 15.5","999.9","  54.3"," ","  27.9"," "," 0.06","G","999.9","011000"
"56079099999","2022-03-22","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  36.3"," 7","  15.5"," 7","1013.8"," 7","664.0"," 7"," 16.5"," 7"," 11.9"," 7"," 29.1","999.9","  48.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-23","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  41.0"," 7","  18.4"," 7","1005.9"," 7","660.8"," 7"," 16.9"," 7"," 10.7"," 7"," 17.5","999.9","  53.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-24","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  41.2"," 7","  25.8"," 7"," 995.5"," 7","655.2"," 7"," 16.0"," 7"," 13.6"," 7"," 21.4","999.9","  57.2"," ","  27.1"," "," 0.09","G","999.9","001000"
"56079099999","2022-03-25","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  30.9"," 7","  24.2"," 7","1011.3"," 7","660.1"," 7"," 11.9"," 7","  7.8"," 7"," 11.7","999.9","  57.2"," ","  25.0"," "," 0.04","G","999.9","001000"
"56079099999","2022-03-26","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.5"," 7","  21.5"," 7","1020.9"," 7","663.8"," 7"," 10.1"," 7","  6.1"," 7"," 11.7","999.9","  39.2"," ","  15.8"," "," 0.15","G","  0.4","011000"
"56079099999","2022-03-27","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  27.7"," 7","  15.1"," 7","1020.8"," 7","663.3"," 7"," 11.3"," 7","  7.2"," 7"," 15.5","999.9","  38.7"," ","  13.5"," "," 0.00","G","  0.4","100000"
"56079099999","2022-03-28","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  38.9"," 7","  18.0"," 7","1006.2"," 7","659.7"," 7"," 17.2"," 7"," 12.2"," 7"," 19.4","999.9","  52.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-29","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  40.4"," 7","  24.7"," 7","1006.5"," 7","661.4"," 7"," 18.6"," 7","  8.3"," 7"," 17.5","999.9","  52.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"56079099999","2022-03-30","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  29.5"," 7","  25.4"," 7","1018.8"," 7","665.4"," 7"," 12.3"," 7"," 17.5"," 7"," 21.4","999.9","  51.8"," ","  21.2"," "," 0.09","G","999.9","011000"
"56079099999","2022-03-31","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  22.7"," 5","  19.1"," 5","1034.7"," 5","670.4"," 5","  8.6"," 5","  5.8"," 5","  9.7","999.9","  37.6"," ","  19.4"," "," 0.06","G","999.9","001000"
"56079099999","2022-04-01","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  25.8"," 7","  18.5"," 7","1034.5"," 7","671.5"," 7"," 17.4"," 7","  7.5"," 7"," 13.6","999.9","  34.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"56079099999","2022-04-02","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  28.5"," 6","  16.8"," 6","1027.3"," 6","668.7"," 6"," 15.6"," 6","  6.8"," 6"," 11.7","999.9","  40.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"56079099999","2022-04-03","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  32.6"," 7","  24.0"," 7","1018.2"," 7","664.6"," 7"," 13.6"," 7","  8.3"," 7"," 13.6","999.9","  44.6"," ","  20.5"," "," 0.08","G","999.9","001000"
"56079099999","2022-04-04","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  32.5"," 7","  19.5"," 7","1023.1"," 7","668.3"," 7"," 18.4"," 7","  6.9"," 7","  9.7","999.9","  44.6"," ","  24.3"," "," 0.01","G","999.9","000000"
"56079099999","2022-04-05","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  33.4"," 7","  22.5"," 7","1024.8"," 7","669.6"," 7"," 17.0"," 7","  6.1"," 7"," 11.7","999.9","  45.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"56079099999","2022-04-06","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  33.5"," 7","  20.9"," 7","1026.9"," 7","671.1"," 7"," 17.7"," 7","  5.2"," 7","  9.7"," 30.7","  45.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"56079099999","2022-04-07","33.5833333","102.9666666","3441.0","RUO ERGAI, CH","  39.0"," 7","  15.4"," 7","1018.7"," 7","668.0"," 7"," 17.9"," 7","  5.1"," 7","  8.4"," 19.2","  51.3"," ","  23.5"," "," 0.00","G","999.9","000000"
