"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2022-01-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.8"," 7","   2.8"," 7","1027.4"," 7","997.5"," 7","  6.7"," 7","  4.1"," 7","  8.0"," 25.4","  32.0"," "," -10.7"," "," 0.07","G","999.9","001000"
"54259099999","2022-01-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.8"," 7","  -6.2"," 7","1029.6"," 7","999.4"," 7","  6.9"," 7","  2.4"," 7","  5.4"," 20.4","  32.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.0"," 7","  -3.3"," 7","1028.2"," 7","998.1"," 7","  6.7"," 7","  3.2"," 7","  9.3"," 19.8","  25.7"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.1"," 7","  -8.0"," 7","1034.7"," 7","004.2"," 7","  6.1"," 7","  1.7"," 7","  2.3","999.9","  25.7"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.7"," 7","  -4.3"," 7","1031.9"," 7","001.6"," 7","  6.3"," 7","  2.3"," 7","  6.8"," 13.8","  25.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.7"," 7","  -1.2"," 7","1035.4"," 7","005.2"," 7","  5.5"," 7","  1.7"," 7","  3.1","999.9","  26.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.4"," 7","   3.9"," 7","1027.7"," 7","997.9"," 7","  5.2"," 7","  2.4"," 7","  6.6"," 12.8","  32.5"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.9"," 7","   6.6"," 7","1026.0"," 7","996.4"," 7","  1.7"," 7","  2.7"," 7","  6.6"," 18.8","  32.5"," ","  -2.0"," "," 0.02","G","999.9","001000"
"54259099999","2022-01-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.4"," 7","   0.9"," 7","1027.7"," 7","997.7"," 7","  2.6"," 7","  1.7"," 7","  2.1","999.9","  30.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.8"," 7","  -4.4"," 7","1027.0"," 7","996.9"," 7","  7.9"," 7","  3.7"," 7","  9.9"," 16.5","  25.5"," ","  -9.9"," "," 0.02","G","999.9","001000"
"54259099999","2022-01-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -1.0"," 6","  -9.1"," 6","1028.2"," 6","997.6"," 6","  7.2"," 6","  1.7"," 6","  4.3"," 13.8","  16.5"," "," -12.1"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","   0.5"," 7","  -8.8"," 7","1024.9"," 7","994.4"," 7","  5.3"," 7","  2.3"," 7","  6.2"," 15.9","  14.5"," "," -13.0"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.1"," 7","  -6.6"," 7","1027.4"," 7","997.1"," 7","  8.2"," 7","  2.3"," 7","  4.3"," 16.7","  16.0"," "," -11.7"," "," 0.00","G","999.9","001000"
"54259099999","2022-01-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.8"," 7","  -1.0"," 7","1022.7"," 7","992.9"," 7","  7.3"," 7","  2.5"," 7","  4.7"," 11.8","  31.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.2"," 7","   3.8"," 7","1023.9"," 7","994.3"," 7","  2.7"," 7","  3.0"," 7","  7.4"," 14.2","  31.6"," ","  -9.6"," "," 0.03","G","999.9","001000"
"54259099999","2022-01-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.9"," 7","  -6.6"," 7","1029.9"," 7","999.4"," 7","  6.1"," 7","  2.7"," 7","  8.5"," 14.0","  28.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.9"," 7","  -3.8"," 7","1031.2"," 7","000.8"," 7","  4.9"," 7","  2.2"," 7","  4.5"," 15.9","  16.2"," "," -10.1"," "," 0.02","G","999.9","001000"
"54259099999","2022-01-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.9"," 7","  -4.8"," 7","1031.6"," 7","001.3"," 7","  8.0"," 7","  2.8"," 7","  5.6","999.9","  20.3"," "," -10.1"," "," 0.00","G","999.9","001000"
"54259099999","2022-01-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.7"," 7"," -10.2"," 7","1035.3"," 7","004.9"," 7","  9.1"," 7","  3.2"," 7","  5.2"," 15.5","  20.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.3"," 7"," -10.9"," 7","1036.8"," 7","006.1"," 7","  5.3"," 7","  2.1"," 7","  3.3","999.9","  18.3"," "," -14.3"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.3"," 7","  -5.6"," 7","1032.7"," 7","002.5"," 7","  3.7"," 7","  2.4"," 7","  5.1","999.9","  29.1"," "," -12.1"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.6"," 7","   9.4"," 7","1030.1"," 7","000.3"," 7","  1.8"," 7","  1.6"," 7","  2.5","999.9","  29.1"," ","  -9.2"," "," 0.01","G","999.9","001000"
"54259099999","2022-01-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.4"," 7","  -1.8"," 7","1031.2"," 7","001.6"," 7","  3.8"," 7","  3.7"," 7","  7.4"," 12.0","  25.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54259099999","2022-01-24","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.3"," 7","  -1.7"," 7","1026.1"," 7","996.3"," 7","  3.7"," 7","  3.1"," 7","  6.4"," 11.7","  27.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
