"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59058099999","2022-01-01","24.2","110.5166666","145.0","MENGSHAN, CH","  50.1"," 7","  44.9"," 7","1027.4"," 7","005.0"," 7","  5.7"," 7","  6.9"," 7","  8.7"," 16.5","  56.8"," ","  47.7"," "," 0.01","G","999.9","010000"
"59058099999","2022-01-02","24.2","110.5166666","145.0","MENGSHAN, CH","  55.5"," 7","  46.2"," 7","1023.9"," 7","001.7"," 7","  6.2"," 7","  4.2"," 7","  8.5"," 15.3","  65.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-03","24.2","110.5166666","145.0","MENGSHAN, CH","  59.7"," 6","  50.8"," 6","1020.7"," 6","998.7"," 6","  5.3"," 6","  2.7"," 6","  4.5","999.9","  69.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-04","24.2","110.5166666","145.0","MENGSHAN, CH","  62.5"," 7","  54.4"," 7","1018.2"," 7","996.5"," 7","  4.5"," 7","  2.7"," 7","  5.8"," 10.3","  72.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"59058099999","2022-01-05","24.2","110.5166666","145.0","MENGSHAN, CH","  63.1"," 7","  54.9"," 7","1018.3"," 7","996.6"," 7","  4.7"," 7","  5.2"," 7"," 10.3"," 20.4","  73.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-06","24.2","110.5166666","145.0","MENGSHAN, CH","  53.1"," 7","  45.2"," 7","1023.1"," 7","000.9"," 7","  5.2"," 7","  8.9"," 7"," 11.1"," 20.4","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"59058099999","2022-01-07","24.2","110.5166666","145.0","MENGSHAN, CH","  49.0"," 7","  41.5"," 7","1024.8"," 7","002.4"," 7","  9.5"," 7","  7.7"," 7","  8.4"," 18.6","  59.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-08","24.2","110.5166666","145.0","MENGSHAN, CH","  47.2"," 7","  43.0"," 7","1023.2"," 7","000.7"," 7","  6.6"," 7","  7.4"," 7","  8.7"," 16.5","  51.3"," ","  45.7"," "," 0.14","G","999.9","010000"
"59058099999","2022-01-09","24.2","110.5166666","145.0","MENGSHAN, CH","  46.9"," 7","  44.3"," 7","1020.8"," 7","998.3"," 7","  7.9"," 7","  5.8"," 7","  7.6"," 16.3","  48.7"," ","  45.7"," "," 0.11","G","999.9","010000"
"59058099999","2022-01-10","24.2","110.5166666","145.0","MENGSHAN, CH","  48.6"," 7","  44.9"," 7","1021.8"," 7","999.5"," 7"," 10.6"," 7","  6.7"," 7","  9.7"," 20.4","  49.5"," ","  46.2"," "," 0.07","G","999.9","010000"
"59058099999","2022-01-11","24.2","110.5166666","145.0","MENGSHAN, CH","  52.4"," 6","  40.9"," 6","1023.3"," 6","001.0"," 6"," 10.1"," 6","  3.8"," 6","  6.2"," 20.4","  61.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-12","24.2","110.5166666","145.0","MENGSHAN, CH","  53.2"," 7","  42.4"," 7","1022.6"," 7","000.4"," 7","  4.7"," 7","  3.0"," 7","  6.4"," 11.8","  61.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-13","24.2","110.5166666","145.0","MENGSHAN, CH","  54.3"," 7","  41.4"," 7","1023.2"," 7","001.1"," 7","  4.6"," 7","  4.6"," 7","  9.3"," 15.7","  60.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-14","24.2","110.5166666","145.0","MENGSHAN, CH","  51.9"," 7","  47.1"," 7","1020.6"," 7","998.4"," 7","  2.6"," 7","  2.9"," 7","  4.5","999.9","  60.6"," ","  50.4"," "," 0.05","G","999.9","010000"
"59058099999","2022-01-15","24.2","110.5166666","145.0","MENGSHAN, CH","  51.6"," 7","  49.7"," 7","1020.9"," 7","998.7"," 7","  2.7"," 7","  4.7"," 7","  7.0"," 14.6","  54.7"," ","  50.0"," "," 0.18","G","999.9","010000"
"59058099999","2022-01-16","24.2","110.5166666","145.0","MENGSHAN, CH","  48.1"," 7","  46.1"," 7","1023.4"," 7","001.0"," 7","  3.2"," 7","  7.3"," 7","  9.3"," 17.9","  54.0"," ","  47.1"," "," 0.37","G","999.9","010000"
"59058099999","2022-01-17","24.2","110.5166666","145.0","MENGSHAN, CH","  48.5"," 7","  45.3"," 7","1024.7"," 7","002.2"," 7"," 14.1"," 7","  5.9"," 7","  7.6"," 18.5","  49.5"," ","  46.9"," "," 0.17","G","999.9","010000"
"59058099999","2022-01-18","24.2","110.5166666","145.0","MENGSHAN, CH","  49.7"," 7","  44.5"," 7","1024.1"," 7","001.7"," 7","  9.9"," 7","  3.8"," 7","  6.0"," 13.6","  55.2"," ","  42.3"," "," 0.00","G","999.9","100000"
"59058099999","2022-01-19","24.2","110.5166666","145.0","MENGSHAN, CH","  52.0"," 7","  45.7"," 7","1021.1"," 7","998.8"," 7","  8.0"," 7","  2.8"," 7","  5.2"," 12.0","  63.9"," ","  42.3"," "," 0.00","E","999.9","100000"
"59058099999","2022-01-20","24.2","110.5166666","145.0","MENGSHAN, CH","  52.9"," 7","  48.4"," 7","1019.9"," 7","997.7"," 7","  4.9"," 7","  1.9"," 7","  2.5","999.9","  63.9"," ","  43.9"," "," 0.03","G","999.9","010000"
"59058099999","2022-01-21","24.2","110.5166666","145.0","MENGSHAN, CH","  58.0"," 7","  52.2"," 7","1017.2"," 7","995.3"," 7","  4.4"," 7","  1.8"," 7","  3.7"," 12.0","  65.1"," ","  47.1"," "," 0.79","G","999.9","010000"
"59058099999","2022-01-22","24.2","110.5166666","145.0","MENGSHAN, CH","  61.1"," 7","  58.3"," 7","1012.5"," 7","990.8"," 7","  2.6"," 7","  2.0"," 7","  3.9"," 10.7","  67.8"," ","  51.4"," "," 0.33","G","999.9","110000"
"59058099999","2022-01-23","24.2","110.5166666","145.0","MENGSHAN, CH","  56.1"," 7","  53.6"," 7","1014.1"," 7","992.3"," 7"," 10.0"," 7","  7.9"," 7"," 13.0"," 20.8","  67.8"," ","  47.5"," "," 0.10","G","999.9","010000"
"59058099999","2022-01-24","24.2","110.5166666","145.0","MENGSHAN, CH","  47.5"," 7","  43.3"," 7","1018.6"," 7","996.3"," 7"," 12.9"," 7","  9.6"," 7"," 11.8"," 20.8","  64.8"," ","  45.5"," "," 0.42","G","999.9","010000"
"59058099999","2022-01-25","24.2","110.5166666","145.0","MENGSHAN, CH","  47.4"," 7","  44.3"," 7","1019.3"," 7","996.9"," 7","  6.6"," 7","  6.0"," 7","  8.7"," 15.7","  49.6"," ","  45.5"," "," 0.04","G","999.9","010000"
"59058099999","2022-01-26","24.2","110.5166666","145.0","MENGSHAN, CH","  50.2"," 7","  48.5"," 7","1018.1"," 7","995.8"," 7","  3.7"," 7","  3.9"," 7","  6.8"," 13.6","  52.0"," ","  45.9"," "," 0.07","G","999.9","010000"
"59058099999","2022-01-27","24.2","110.5166666","145.0","MENGSHAN, CH","  48.2"," 7","  45.1"," 7","1020.1"," 7","997.8"," 7"," 10.2"," 7","  9.5"," 7"," 11.5"," 20.4","  52.0"," ","  44.6"," "," 0.06","G","999.9","000000"
"59058099999","2022-01-28","24.2","110.5166666","145.0","MENGSHAN, CH","  43.7"," 7","  40.8"," 7","1020.4"," 7","997.9"," 7","  8.9"," 7","  9.3"," 7"," 10.9"," 20.4","  50.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"59058099999","2022-01-29","24.2","110.5166666","145.0","MENGSHAN, CH","  40.6"," 7","  37.2"," 7","1020.8"," 7","998.1"," 7"," 12.1"," 7","  8.3"," 7"," 12.0"," 20.2","  46.0"," ","  39.4"," "," 0.41","G","999.9","010000"
"59058099999","2022-01-30","24.2","110.5166666","145.0","MENGSHAN, CH","  42.4"," 7","  36.0"," 7","1022.3"," 7","999.6"," 7","  9.0"," 7","  8.0"," 7"," 12.0"," 19.4","  46.6"," ","  39.0"," "," 0.14","G","999.9","010000"
"59058099999","2022-01-31","24.2","110.5166666","145.0","MENGSHAN, CH","  39.8"," 7","  37.4"," 7","1023.8"," 7","001.0"," 7","  9.2"," 7","  7.7"," 7","  9.5"," 18.8","  46.6"," ","  38.3"," "," 1.09","G","999.9","010000"
"59058099999","2022-02-01","24.2","110.5166666","145.0","MENGSHAN, CH","  41.6"," 7","  38.6"," 7","1023.5"," 7","000.8"," 7","  8.3"," 7","  7.2"," 7","  8.2"," 16.1","  43.0"," ","  38.3"," "," 0.09","G","999.9","010000"
"59058099999","2022-02-02","24.2","110.5166666","145.0","MENGSHAN, CH","  41.6"," 7","  38.6"," 7","1024.2"," 7","001.5"," 7"," 12.1"," 7","  6.9"," 7","  8.0"," 18.6","  44.2"," ","  39.4"," "," 0.76","G","999.9","010000"
"59058099999","2022-02-03","24.2","110.5166666","145.0","MENGSHAN, CH","  44.4"," 7","  37.3"," 7","1024.0"," 7","001.3"," 7"," 11.5"," 7","  7.5"," 7","  9.1"," 18.3","  48.6"," ","  39.2"," "," 0.04","G","999.9","000000"
"59058099999","2022-02-04","24.2","110.5166666","145.0","MENGSHAN, CH","  44.6"," 7","  36.2"," 7","1026.2"," 7","003.6"," 7","  7.1"," 7","  5.5"," 7","  8.0"," 16.9","  54.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"59058099999","2022-02-05","24.2","110.5166666","145.0","MENGSHAN, CH","  47.8"," 7","  37.3"," 7","1026.0"," 7","003.4"," 7","  8.3"," 7","  3.8"," 7","  6.6"," 14.0","  59.5"," ","  34.9"," "," 0.06","G","999.9","010000"
"59058099999","2022-02-06","24.2","110.5166666","145.0","MENGSHAN, CH","  44.1"," 5","  42.1"," 5","1021.3"," 5","998.7"," 5","  5.8"," 5","  2.8"," 5","  4.1"," 13.6","  59.5"," ","  35.4"," "," 0.77","G","999.9","010000"
"59058099999","2022-02-07","24.2","110.5166666","145.0","MENGSHAN, CH","  46.6"," 7","  43.2"," 7","1020.4"," 7","998.0"," 7"," 16.3"," 7","  8.4"," 7","  9.7"," 23.1","  51.8"," ","  42.3"," "," 0.39","G","999.9","010000"
