"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53646099999","2022-01-12","38.2666666","109.7833333","1158.0","YULIN, CH","  16.0"," 8","   0.9"," 8","1035.9"," 8","893.5"," 8"," 15.6"," 8","  7.6"," 8"," 12.8"," 28.0","  36.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-13","38.2666666","109.7833333","1158.0","YULIN, CH","  18.9"," 8","  -1.1"," 8","1030.1"," 8","887.9"," 8"," 18.5"," 8","  5.3"," 8","  8.0"," 16.3","  29.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-14","38.2666666","109.7833333","1158.0","YULIN, CH","  25.4"," 8","   2.1"," 8","1023.5"," 8","884.2"," 8"," 14.4"," 8","  4.3"," 8","  8.5"," 15.0","  39.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-15","38.2666666","109.7833333","1158.0","YULIN, CH","  23.4"," 8","   3.2"," 8","1029.9"," 8","889.6"," 8"," 14.1"," 8","  2.8"," 8","  4.1"," 12.4","  39.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-16","38.2666666","109.7833333","1158.0","YULIN, CH","  24.8"," 8","   2.2"," 8","1030.6"," 8","890.6"," 8"," 14.6"," 8","  4.0"," 8","  5.6"," 13.8","  41.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-17","38.2666666","109.7833333","1158.0","YULIN, CH","  18.1"," 8","  -9.2"," 8","1035.5"," 8","893.1"," 8"," 16.9"," 8","  3.1"," 8","  3.9"," 13.8","  41.9"," ","   3.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-18","38.2666666","109.7833333","1158.0","YULIN, CH","  24.1"," 8","  -2.9"," 8","1028.9"," 8","888.4"," 8"," 12.0"," 8","  2.9"," 8","  5.4","999.9","  39.4"," ","   3.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-19","38.2666666","109.7833333","1158.0","YULIN, CH","  31.0"," 8","   2.3"," 8","1023.0"," 8","884.9"," 8"," 13.6"," 8","  7.5"," 8"," 12.0"," 17.9","  43.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-20","38.2666666","109.7833333","1158.0","YULIN, CH","  27.8"," 8","  21.2"," 8","1022.2"," 8","884.3"," 8","  2.0"," 8"," 11.2"," 8"," 13.4"," 23.3","  43.7"," ","  10.6"," "," 0.04","G","999.9","001000"
"53646099999","2022-01-21","38.2666666","109.7833333","1158.0","YULIN, CH","  26.6"," 8","  24.1"," 8","1022.7"," 8","884.2"," 8","  1.9"," 8","  5.6"," 8","  8.0"," 20.6","  30.2"," ","  25.2"," "," 0.01","G","999.9","000000"
"53646099999","2022-01-22","38.2666666","109.7833333","1158.0","YULIN, CH","  27.5"," 8","  21.4"," 8","1024.7"," 8","886.0"," 8","  4.2"," 8","  2.1"," 8","  3.7","999.9","  30.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-23","38.2666666","109.7833333","1158.0","YULIN, CH","  28.7"," 8","  24.8"," 8","1026.2"," 8","887.6"," 8","  2.3"," 8","  2.5"," 8","  3.9","999.9","  31.5"," ","  23.7"," "," 0.02","G","999.9","100000"
"53646099999","2022-01-24","38.2666666","109.7833333","1158.0","YULIN, CH","  25.5"," 8","  22.0"," 8","1026.0"," 8","887.2"," 8","  3.2"," 8","  2.8"," 8","  4.1","999.9","  32.4"," ","  12.6"," "," 0.01","G","999.9","011000"
"53646099999","2022-01-25","38.2666666","109.7833333","1158.0","YULIN, CH","  24.1"," 8","   6.6"," 8","1028.6"," 8","888.4"," 8"," 12.5"," 8","  4.6"," 8","  7.0"," 10.5","  34.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-26","38.2666666","109.7833333","1158.0","YULIN, CH","  24.1"," 8","  11.7"," 8","1029.9"," 8","889.9"," 8","  9.7"," 8","  3.2"," 8","  6.2"," 11.5","  34.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-27","38.2666666","109.7833333","1158.0","YULIN, CH","  23.5"," 8","   5.1"," 8","1033.5"," 8","892.6"," 8"," 10.3"," 8","  3.5"," 8","  5.1","999.9","  34.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-28","38.2666666","109.7833333","1158.0","YULIN, CH","  22.7"," 8","   0.7"," 8","1031.7"," 8","891.0"," 8"," 15.2"," 8","  3.3"," 8","  6.4"," 11.8","  34.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-29","38.2666666","109.7833333","1158.0","YULIN, CH","  24.0"," 8","   4.7"," 8","1025.5"," 8","885.8"," 8"," 11.0"," 8","  4.3"," 8","  6.6"," 12.0","  34.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-30","38.2666666","109.7833333","1158.0","YULIN, CH","  17.8"," 8","  -7.2"," 8","1031.2"," 8","889.9"," 8"," 11.7"," 8","  6.6"," 8"," 12.2"," 25.3","  34.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"53646099999","2022-01-31","38.2666666","109.7833333","1158.0","YULIN, CH","  14.4"," 8"," -12.1"," 8","1035.6"," 8","891.9"," 8"," 16.3"," 8","  3.4"," 8","  5.4"," 21.2","  28.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-01","38.2666666","109.7833333","1158.0","YULIN, CH","  17.1"," 8","  -8.2"," 8","1035.3"," 8","892.3"," 8"," 15.5"," 8","  4.3"," 8","  6.4"," 11.5","  30.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-02","38.2666666","109.7833333","1158.0","YULIN, CH","  17.4"," 8"," -11.6"," 8","1033.9"," 8","891.2"," 8"," 16.6"," 8","  2.8"," 8","  5.1","999.9","  31.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-03","38.2666666","109.7833333","1158.0","YULIN, CH","  19.6"," 8","  -9.0"," 8","1032.9"," 8","891.0"," 8"," 15.9"," 8","  4.1"," 8","  6.6"," 12.4","  32.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-04","38.2666666","109.7833333","1158.0","YULIN, CH","  15.5"," 8","  -8.7"," 8","1038.9"," 8","895.3"," 8"," 18.5"," 8","  4.2"," 8","  5.8"," 11.8","  32.9"," ","   2.5"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-05","38.2666666","109.7833333","1158.0","YULIN, CH","  19.7"," 8","  -7.8"," 8","1037.9"," 8","895.0"," 8"," 18.4"," 8","  3.7"," 8","  4.9"," 11.1","  30.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-06","38.2666666","109.7833333","1158.0","YULIN, CH","  21.6"," 6","   3.9"," 6","1032.7"," 6","891.5"," 6"," 13.1"," 6","  3.5"," 6","  5.4"," 13.6","  30.6"," ","   4.1"," "," 0.05","G","999.9","001000"
"53646099999","2022-02-07","38.2666666","109.7833333","1158.0","YULIN, CH","  19.0"," 8","  14.9"," 8","1032.3"," 8","890.8"," 8","  3.7"," 8","  3.1"," 8","  6.2"," 10.3","  27.7"," ","   7.5"," "," 0.04","G","999.9","101000"
"53646099999","2022-02-08","38.2666666","109.7833333","1158.0","YULIN, CH","  16.4"," 8","  10.6"," 8","1033.6"," 8","890.7"," 8","  3.9"," 8","  3.1"," 8","  6.2"," 11.8","  27.5"," ","   6.8"," "," 0.01","G","999.9","000000"
"53646099999","2022-02-09","38.2666666","109.7833333","1158.0","YULIN, CH","  21.1"," 8","   9.7"," 8","1027.9"," 8","886.8"," 8","  5.2"," 8","  2.2"," 8","  3.7","  9.7","  32.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-10","38.2666666","109.7833333","1158.0","YULIN, CH","  23.2"," 8","  11.2"," 8","1027.6"," 8","887.3"," 8","  5.4"," 8","  2.5"," 8","  3.3","999.9","  33.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-11","38.2666666","109.7833333","1158.0","YULIN, CH","  29.3"," 8","  10.6"," 8","1026.2"," 8","887.5"," 8"," 10.2"," 8","  4.2"," 8","  7.0"," 20.4","  40.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-12","38.2666666","109.7833333","1158.0","YULIN, CH","  28.4"," 8","  13.7"," 8","1023.6"," 8","885.5"," 8"," 13.6"," 8","  3.7"," 8","  5.6"," 20.4","  40.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-13","38.2666666","109.7833333","1158.0","YULIN, CH","  24.1"," 8","   5.8"," 8","1024.6"," 8","885.7"," 8"," 14.7"," 8","  6.1"," 8"," 12.4"," 28.2","  36.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-14","38.2666666","109.7833333","1158.0","YULIN, CH","  21.5"," 8","   3.1"," 8","1028.5"," 8","887.6"," 8"," 16.8"," 8","  3.8"," 8","  7.0"," 14.6","  35.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-15","38.2666666","109.7833333","1158.0","YULIN, CH","  22.8"," 8","  -1.4"," 8","1026.4"," 8","886.3"," 8"," 17.2"," 8","  4.4"," 8","  8.0"," 18.1","  36.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-16","38.2666666","109.7833333","1158.0","YULIN, CH","  28.0"," 8","   0.7"," 8","1023.9"," 8","884.9"," 8"," 16.6"," 8","  5.5"," 8","  8.4"," 15.5","  37.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-17","38.2666666","109.7833333","1158.0","YULIN, CH","  26.4"," 8","  22.6"," 8","1024.9"," 8","886.3"," 8","  2.3"," 8","  7.7"," 8"," 14.2"," 20.0","  37.9"," ","   9.0"," "," 0.04","G","999.9","001000"
"53646099999","2022-02-18","38.2666666","109.7833333","1158.0","YULIN, CH","  19.6"," 8","   1.8"," 8","1036.6"," 8","895.0"," 8"," 17.0"," 8","  6.0"," 8","  9.1"," 23.9","  30.2"," ","   9.0"," "," 0.00","G","999.9","001000"
"53646099999","2022-02-19","38.2666666","109.7833333","1158.0","YULIN, CH","  16.1"," 8","  -0.5"," 8","1038.9"," 8","895.4"," 8"," 18.4"," 8","  4.0"," 8","  7.8"," 16.7","  28.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-20","38.2666666","109.7833333","1158.0","YULIN, CH","  19.0"," 8","  -7.1"," 8","1035.6"," 8","893.0"," 8"," 17.1"," 8","  4.6"," 8","  9.7"," 15.7","  32.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-21","38.2666666","109.7833333","1158.0","YULIN, CH","  21.2"," 8","  -7.5"," 8","1036.9"," 8","894.9"," 8"," 17.8"," 8","  4.2"," 8","  6.2"," 14.8","  35.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-22","38.2666666","109.7833333","1158.0","YULIN, CH","  22.5"," 8","  -3.9"," 8","1038.2"," 8","896.2"," 8"," 17.7"," 8","  3.3"," 8","  4.7"," 13.0","  35.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-23","38.2666666","109.7833333","1158.0","YULIN, CH","  28.4"," 8","   6.3"," 8","1032.5"," 8","892.8"," 8"," 14.7"," 8","  4.6"," 8","  7.6"," 16.3","  38.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-24","38.2666666","109.7833333","1158.0","YULIN, CH","  32.1"," 8","   6.4"," 8","1027.3"," 8","889.3"," 8"," 12.2"," 8","  4.0"," 8","  7.0"," 16.7","  47.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-25","38.2666666","109.7833333","1158.0","YULIN, CH","  33.8"," 8","  -2.9"," 8","1025.9"," 8","888.7"," 8"," 14.4"," 8","  7.4"," 8"," 12.2"," 22.9","  52.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-26","38.2666666","109.7833333","1158.0","YULIN, CH","  33.1"," 8","  -0.2"," 8","1026.5"," 8","888.9"," 8"," 17.3"," 8","  5.7"," 8","  8.2"," 16.9","  52.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"53646099999","2022-02-27","38.2666666","109.7833333","1158.0","YULIN, CH","  40.1"," 8","  16.2"," 8","1016.9"," 8","882.2"," 8"," 12.0"," 8","  7.5"," 8","  9.5"," 19.8","  52.7"," ","  17.8"," "," 0.02","G","999.9","010000"
"53646099999","2022-02-28","38.2666666","109.7833333","1158.0","YULIN, CH","  31.3"," 8","   7.2"," 8","1026.8"," 8","889.7"," 8"," 11.6"," 8","  9.0"," 8"," 13.4"," 33.6","  52.7"," ","  16.9"," "," 0.02","G","999.9","000000"
"53646099999","2022-03-01","38.2666666","109.7833333","1158.0","YULIN, CH","  28.9"," 8","   2.7"," 8","1027.5"," 8","888.7"," 8"," 17.5"," 8","  3.9"," 8","  6.2"," 18.8","  42.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-02","38.2666666","109.7833333","1158.0","YULIN, CH","  35.5"," 8","  -3.1"," 8","1021.3"," 8","884.8"," 8"," 14.3"," 8","  4.9"," 8","  9.7"," 21.0","  50.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-03","38.2666666","109.7833333","1158.0","YULIN, CH","  44.5"," 8","  -2.6"," 8","1017.1"," 8","883.1"," 8"," 12.7"," 8"," 10.0"," 8"," 17.1"," 29.5","  55.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-04","38.2666666","109.7833333","1158.0","YULIN, CH","  36.5"," 8","   2.6"," 8","1021.5"," 8","886.5"," 8"," 10.9"," 8","  7.4"," 8"," 12.2"," 26.8","  55.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-05","38.2666666","109.7833333","1158.0","YULIN, CH","  37.6"," 8","  -3.3"," 8","1022.5"," 8","886.4"," 8"," 16.6"," 8","  5.0"," 8","  6.4"," 13.6","  47.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-06","38.2666666","109.7833333","1158.0","YULIN, CH","  40.9"," 8","  10.9"," 8","1020.8"," 8","886.2"," 8"," 12.4"," 8","  6.1"," 8"," 11.1"," 28.4","  56.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-07","38.2666666","109.7833333","1158.0","YULIN, CH","  44.0"," 8","  10.8"," 8","1017.2"," 8","883.3"," 8"," 16.5"," 8","  6.5"," 8"," 10.3"," 22.1","  56.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-08","38.2666666","109.7833333","1158.0","YULIN, CH","  52.0"," 8","  14.6"," 8","1013.2"," 8","881.8"," 8"," 13.7"," 8","  3.5"," 8","  4.9"," 11.8","  65.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-09","38.2666666","109.7833333","1158.0","YULIN, CH","  48.0"," 8","  27.1"," 8","1014.6"," 8","882.7"," 8","  8.6"," 8","  5.2"," 8","  7.2"," 12.2","  65.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-10","38.2666666","109.7833333","1158.0","YULIN, CH","  56.7"," 8","  31.0"," 8","1010.0"," 8","879.9"," 8"," 11.9"," 8","  5.4"," 8","  7.8"," 14.0","  70.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-11","38.2666666","109.7833333","1158.0","YULIN, CH","  61.1"," 8","  32.7"," 8","1006.1"," 8","878.0"," 8","  9.5"," 8","  8.7"," 8"," 13.0"," 23.7","  72.3"," ","  37.8"," "," 0.02","G","999.9","010000"
"53646099999","2022-03-12","38.2666666","109.7833333","1158.0","YULIN, CH","  55.6"," 8","  18.3"," 8","1006.6"," 8","877.6"," 8"," 11.6"," 8","  5.4"," 8","  6.6"," 18.8","  72.3"," ","  45.3"," "," 0.02","E","999.9","000000"
"53646099999","2022-03-13","38.2666666","109.7833333","1158.0","YULIN, CH","  58.4"," 8","  18.6"," 8","1010.1"," 8","881.0"," 8","  3.5"," 8","  7.8"," 8"," 15.2"," 37.7","  76.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-14","38.2666666","109.7833333","1158.0","YULIN, CH","  56.0"," 8","   6.6"," 8","1011.8"," 8","881.8"," 8","  5.0"," 8","  7.0"," 8"," 10.3"," 31.3","  76.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-15","38.2666666","109.7833333","1158.0","YULIN, CH","  57.6"," 8","  16.0"," 8","1009.5"," 8","880.5"," 8"," 16.6"," 8","  6.0"," 8","  9.3"," 24.1","  69.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-16","38.2666666","109.7833333","1158.0","YULIN, CH","  50.7"," 8","  20.6"," 8","1013.6"," 8","882.6"," 8"," 11.8"," 8","  7.1"," 8","  9.7"," 18.8","  69.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-17","38.2666666","109.7833333","1158.0","YULIN, CH","  42.3"," 8","  38.6"," 8","1014.0"," 8","881.0"," 8","  3.9"," 8","  7.2"," 8"," 12.6"," 19.6","  62.1"," ","  36.0","*"," 0.02","G","999.9","010000"
"53646099999","2022-03-18","38.2666666","109.7833333","1158.0","YULIN, CH","  40.8"," 8","  23.2"," 8","1013.0"," 8","879.7"," 8"," 11.6"," 8","  8.4"," 8"," 16.1"," 36.5","  57.2"," ","  29.1"," "," 0.01","G","999.9","010000"
"53646099999","2022-03-19","38.2666666","109.7833333","1158.0","YULIN, CH","  33.4"," 8","  21.6"," 8","1018.3"," 8","882.2"," 8"," 16.2"," 8","  4.9"," 8","  7.6"," 17.3","  57.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-20","38.2666666","109.7833333","1158.0","YULIN, CH","  45.2"," 8","  18.1"," 8","1016.7"," 8","883.0"," 8"," 14.8"," 8","  3.9"," 8","  5.2"," 15.3","  58.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-21","38.2666666","109.7833333","1158.0","YULIN, CH","  46.1"," 8","  16.0"," 8","1019.2"," 8","886.0"," 8"," 14.5"," 8","  4.5"," 8","  7.0"," 15.7","  58.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-22","38.2666666","109.7833333","1158.0","YULIN, CH","  39.2"," 8","  36.1"," 8","1019.9"," 8","885.3"," 8","  2.9"," 8","  7.5"," 8"," 11.5"," 16.9","  56.8"," ","  34.2"," "," 0.20","G","  0.4","110000"
"53646099999","2022-03-23","38.2666666","109.7833333","1158.0","YULIN, CH","  48.4"," 8","  29.5"," 8","1009.7"," 8","877.6"," 8","  8.5"," 8","  6.5"," 8","  9.5"," 25.6","  63.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-24","38.2666666","109.7833333","1158.0","YULIN, CH","  51.1"," 8","  27.5"," 8","1006.1"," 8","875.8"," 8"," 11.3"," 8","  7.0"," 8"," 11.8"," 23.5","  63.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-25","38.2666666","109.7833333","1158.0","YULIN, CH","  41.2"," 8","   2.6"," 8","1018.4"," 8","885.0"," 8"," 14.7"," 8","  6.6"," 8"," 10.1"," 23.5","  62.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-26","38.2666666","109.7833333","1158.0","YULIN, CH","  39.9"," 8","   3.4"," 8","1023.8"," 8","888.7"," 8"," 12.3"," 8","  7.6"," 8"," 15.9"," 40.4","  56.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-27","38.2666666","109.7833333","1158.0","YULIN, CH","  41.0"," 8","   2.0"," 8","1021.3"," 8","886.1"," 8"," 17.4"," 8","  4.8"," 8","  6.6"," 20.6","  56.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-28","38.2666666","109.7833333","1158.0","YULIN, CH","  53.2"," 8","  26.6"," 8","1009.9"," 8","879.0"," 8"," 13.4"," 8"," 10.7"," 8"," 15.2"," 28.6","  64.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-29","38.2666666","109.7833333","1158.0","YULIN, CH","  49.0"," 8","  17.2"," 8","1015.9"," 8","884.3"," 8"," 14.7"," 8","  5.9"," 8"," 12.6"," 23.9","  64.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-30","38.2666666","109.7833333","1158.0","YULIN, CH","  47.8"," 8","  12.3"," 8","1026.7"," 8","893.1"," 8"," 15.6"," 8","  6.5"," 8"," 11.7"," 31.3","  61.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"53646099999","2022-03-31","38.2666666","109.7833333","1158.0","YULIN, CH","  45.5"," 8","  11.5"," 8","1033.2"," 8","898.0"," 8"," 17.5"," 8","  4.4"," 8","  5.6"," 19.0","  61.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-01","38.2666666","109.7833333","1158.0","YULIN, CH","  45.1"," 8","   7.3"," 8","1031.6"," 8","896.8"," 8"," 15.3"," 8","  9.1"," 8"," 15.7"," 33.8","  58.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-02","38.2666666","109.7833333","1158.0","YULIN, CH","  45.2"," 8","   5.6"," 8","1028.8"," 8","893.9"," 8"," 18.6"," 8","  4.1"," 8","  5.4"," 19.2","  58.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-03","38.2666666","109.7833333","1158.0","YULIN, CH","  54.5"," 8","  17.6"," 8","1019.0"," 8","887.3"," 8"," 16.2"," 8","  6.2"," 8","  9.1"," 19.0","  66.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-04","38.2666666","109.7833333","1158.0","YULIN, CH","  56.4"," 8","   9.8"," 8","1019.2"," 8","888.5"," 8"," 14.2"," 8","  4.7"," 8","  9.5"," 26.2","  68.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-05","38.2666666","109.7833333","1158.0","YULIN, CH","  56.4"," 8","   6.8"," 8","1019.0"," 8","888.3"," 8"," 12.6"," 8","  3.4"," 8","  5.2"," 15.9","  71.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-06","38.2666666","109.7833333","1158.0","YULIN, CH","  57.2"," 8","  12.3"," 8","1019.0"," 8","888.6"," 8"," 17.0"," 8","  6.1"," 8"," 13.2"," 24.9","  73.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-07","38.2666666","109.7833333","1158.0","YULIN, CH","  61.5"," 8","  13.3"," 8","1014.3"," 8","884.9"," 8"," 17.8"," 8","  5.0"," 8","  8.4"," 16.1","  74.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-08","38.2666666","109.7833333","1158.0","YULIN, CH","  66.0"," 8","  11.7"," 8","1006.8"," 8","879.7"," 8"," 13.7"," 8","  5.5"," 8","  8.5"," 18.5","  80.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-09","38.2666666","109.7833333","1158.0","YULIN, CH","  68.4"," 8","  13.0"," 8","1002.6"," 8","876.5"," 8"," 10.9"," 8","  5.5"," 8"," 12.0"," 23.3","  82.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-10","38.2666666","109.7833333","1158.0","YULIN, CH","  70.9"," 8","  19.9"," 8","1001.8"," 8","876.4"," 8"," 11.1"," 8","  6.0"," 8"," 11.5"," 24.5","  85.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"53646099999","2022-04-11","38.2666666","109.7833333","1158.0","YULIN, CH","  47.9"," 8","  13.7"," 8","1016.6"," 8","885.7"," 8"," 13.8"," 8","  7.0"," 8"," 11.5"," 27.4","  55.6","*","  36.9"," "," 0.00","G","999.9","000000"
