"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58239099999","2022-01-16","29.824944","121.465069","3.96","LISHE, CH","  47.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  5.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-01-17","29.824944","121.465069","3.96","LISHE, CH","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  3.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-01-18","29.824944","121.465069","3.96","LISHE, CH","  46.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  5.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2022-01-19","29.824944","121.465069","3.96","LISHE, CH","  49.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  7.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-01-20","29.824944","121.465069","3.96","LISHE, CH","  45.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  9.7","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-01-21","29.824944","121.465069","3.96","LISHE, CH","  48.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-01-22","29.824944","121.465069","3.96","LISHE, CH","  49.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.0","24","  3.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2022-01-23","29.824944","121.465069","3.96","LISHE, CH","  51.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.6","24","  9.7","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2022-01-24","29.824944","121.465069","3.96","LISHE, CH","  46.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  5.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2022-01-25","29.824944","121.465069","3.96","LISHE, CH","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.9","24","  5.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2022-01-26","29.824944","121.465069","3.96","LISHE, CH","  46.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.9","24","  3.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-01-27","29.824944","121.465069","3.96","LISHE, CH","  44.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.2","24","  7.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2022-01-28","29.824944","121.465069","3.96","LISHE, CH","  39.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24","  7.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"58239099999","2022-01-29","29.824944","121.465069","3.96","LISHE, CH","  37.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24","  9.7","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2022-01-30","29.824944","121.465069","3.96","LISHE, CH","  35.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 11.7","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"58239099999","2022-01-31","29.824944","121.465069","3.96","LISHE, CH","  42.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-01","29.824944","121.465069","3.96","LISHE, CH","  40.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  7.8","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2022-02-02","29.824944","121.465069","3.96","LISHE, CH","  39.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.2","24","  9.7","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2022-02-03","29.824944","121.465069","3.96","LISHE, CH","  41.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  7.8","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2022-02-04","29.824944","121.465069","3.96","LISHE, CH","  39.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  7.8","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-05","29.824944","121.465069","3.96","LISHE, CH","  38.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24","  9.7","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-06","29.824944","121.465069","3.96","LISHE, CH","  41.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2022-02-07","29.824944","121.465069","3.96","LISHE, CH","  41.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24","  9.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"58239099999","2022-02-08","29.824944","121.465069","3.96","LISHE, CH","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2022-02-09","29.824944","121.465069","3.96","LISHE, CH","  42.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  5.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2022-02-10","29.824944","121.465069","3.96","LISHE, CH","  41.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.9","24","  5.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"58239099999","2022-02-11","29.824944","121.465069","3.96","LISHE, CH","  44.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  3.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2022-02-12","29.824944","121.465069","3.96","LISHE, CH","  46.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.2","24","  7.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-02-13","29.824944","121.465069","3.96","LISHE, CH","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.7","24","  5.8","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"58239099999","2022-02-14","29.824944","121.465069","3.96","LISHE, CH","  46.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24"," 11.7","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-15","29.824944","121.465069","3.96","LISHE, CH","  44.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  7.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-16","29.824944","121.465069","3.96","LISHE, CH","  45.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  7.8","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2022-02-17","29.824944","121.465069","3.96","LISHE, CH","  39.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2022-02-18","29.824944","121.465069","3.96","LISHE, CH","  41.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24","  9.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2022-02-19","29.824944","121.465069","3.96","LISHE, CH","  38.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24","  9.7","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"58239099999","2022-02-20","29.824944","121.465069","3.96","LISHE, CH","  37.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-21","29.824944","121.465069","3.96","LISHE, CH","  41.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.8","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-22","29.824944","121.465069","3.96","LISHE, CH","  39.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24","  7.8","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"58239099999","2022-02-23","29.824944","121.465069","3.96","LISHE, CH","  37.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  9.7","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"58239099999","2022-02-24","29.824944","121.465069","3.96","LISHE, CH","  38.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-25","29.824944","121.465069","3.96","LISHE, CH","  44.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.6","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-26","29.824944","121.465069","3.96","LISHE, CH","  51.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-27","29.824944","121.465069","3.96","LISHE, CH","  53.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24"," 11.7","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-02-28","29.824944","121.465069","3.96","LISHE, CH","  62.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 15.5"," 17.5","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"58239099999","2022-03-01","29.824944","121.465069","3.96","LISHE, CH","  55.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  9.7","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-03-02","29.824944","121.465069","3.96","LISHE, CH","  50.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  7.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-03","29.824944","121.465069","3.96","LISHE, CH","  56.9","23","  46.8","23","9999.9"," 0","999.9"," 0","  5.3","23","  6.1","23","  9.7","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"58239099999","2022-03-04","29.824944","121.465069","3.96","LISHE, CH","  56.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  7.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-05","29.824944","121.465069","3.96","LISHE, CH","  53.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24"," 11.7","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-06","29.824944","121.465069","3.96","LISHE, CH","  46.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  5.8","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2022-03-07","29.824944","121.465069","3.96","LISHE, CH","  44.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.7","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2022-03-08","29.824944","121.465069","3.96","LISHE, CH","  53.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-09","29.824944","121.465069","3.96","LISHE, CH","  58.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-10","29.824944","121.465069","3.96","LISHE, CH","  63.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.6","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-11","29.824944","121.465069","3.96","LISHE, CH","  67.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-12","29.824944","121.465069","3.96","LISHE, CH","  71.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.5","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-13","29.824944","121.465069","3.96","LISHE, CH","  72.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  9.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-14","29.824944","121.465069","3.96","LISHE, CH","  67.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24"," 11.7"," 21.4","  87.8","*","  55.4","*","99.99"," ","999.9","010010"
"58239099999","2022-03-15","29.824944","121.465069","3.96","LISHE, CH","  63.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 11.7","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-16","29.824944","121.465069","3.96","LISHE, CH","  72.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 15.5","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"58239099999","2022-03-17","29.824944","121.465069","3.96","LISHE, CH","  59.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 21.4"," 27.2","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"58239099999","2022-03-18","29.824944","121.465069","3.96","LISHE, CH","  52.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 15.5"," 23.3","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-19","29.824944","121.465069","3.96","LISHE, CH","  51.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.5","24","  7.8","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"58239099999","2022-03-20","29.824944","121.465069","3.96","LISHE, CH","  49.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.6","24","  9.7","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2022-03-21","29.824944","121.465069","3.96","LISHE, CH","  50.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24"," 11.7"," 21.4","  51.8","*","  48.2","*","99.99"," ","999.9","010010"
"58239099999","2022-03-22","29.824944","121.465069","3.96","LISHE, CH","  46.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  5.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-03-23","29.824944","121.465069","3.96","LISHE, CH","  50.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  7.8","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-24","29.824944","121.465069","3.96","LISHE, CH","  60.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 15.5","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2022-03-25","29.824944","121.465069","3.96","LISHE, CH","  64.5","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 13.6"," 21.4","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"58239099999","2022-03-26","29.824944","121.465069","3.96","LISHE, CH","  57.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 13.6","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"58239099999","2022-03-27","29.824944","121.465069","3.96","LISHE, CH","  55.3","23","  47.1","23","9999.9"," 0","999.9"," 0","  4.6","23","  3.7","23","  7.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"58239099999","2022-03-28","29.824944","121.465069","3.96","LISHE, CH","  51.1","23","  45.5","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.5","23","  5.8","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2022-03-29","29.824944","121.465069","3.96","LISHE, CH","  60.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 11.7","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-03-30","29.824944","121.465069","3.96","LISHE, CH","  63.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  7.8","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"58239099999","2022-03-31","29.824944","121.465069","3.96","LISHE, CH","  52.7","23","  46.2","23","9999.9"," 0","999.9"," 0","  5.1","23","  6.3","23","  9.7","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"58239099999","2022-04-01","29.824944","121.465069","3.96","LISHE, CH","  50.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  9.7","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-02","29.824944","121.465069","3.96","LISHE, CH","  49.2","23","  35.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.0","23","  7.8","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-03","29.824944","121.465069","3.96","LISHE, CH","  50.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-04","29.824944","121.465069","3.96","LISHE, CH","  57.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-05","29.824944","121.465069","3.96","LISHE, CH","  59.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-06","29.824944","121.465069","3.96","LISHE, CH","  64.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-07","29.824944","121.465069","3.96","LISHE, CH","  66.5","23","  46.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.5","23","  7.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-08","29.824944","121.465069","3.96","LISHE, CH","  67.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-09","29.824944","121.465069","3.96","LISHE, CH","  70.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.6","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-10","29.824944","121.465069","3.96","LISHE, CH","  71.9","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 11.7","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-11","29.824944","121.465069","3.96","LISHE, CH","  76.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  7.8","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-12","29.824944","121.465069","3.96","LISHE, CH","  77.3","22","  64.3","22","9999.9"," 0","999.9"," 0","  6.1","22","  5.8","22","  9.7","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-13","29.824944","121.465069","3.96","LISHE, CH","  61.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 17.5"," 27.2","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"58239099999","2022-04-14","29.824944","121.465069","3.96","LISHE, CH","  58.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.0","24"," 15.5"," 23.3","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"58239099999","2022-04-15","29.824944","121.465069","3.96","LISHE, CH","  58.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24","  9.7","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"58239099999","2022-04-16","29.824944","121.465069","3.96","LISHE, CH","  56.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  7.8","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-17","29.824944","121.465069","3.96","LISHE, CH","  59.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-18","29.824944","121.465069","3.96","LISHE, CH","  59.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  9.7","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-19","29.824944","121.465069","3.96","LISHE, CH","  63.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-20","29.824944","121.465069","3.96","LISHE, CH","  66.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 15.5","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"58239099999","2022-04-21","29.824944","121.465069","3.96","LISHE, CH","  68.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  9.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"58239099999","2022-04-22","29.824944","121.465069","3.96","LISHE, CH","  73.9","24","  66.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  9.7","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"58239099999","2022-04-23","29.824944","121.465069","3.96","LISHE, CH","  66.6","24","  64.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  9.7","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
