"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54377099999","2022-01-01","41.15","126.2166666","225.0","JI AN, CH","  11.8"," 7","   4.7"," 7","1030.3"," 7","000.0"," 7","  3.3"," 7","  2.8"," 7","  5.6"," 20.0","  19.4"," ","  -5.8"," "," 0.11","G","999.9","001000"
"54377099999","2022-01-02","41.15","126.2166666","225.0","JI AN, CH","   8.2"," 7","  -1.8"," 7","1030.4"," 7","000.4"," 7","  5.1"," 7","  3.0"," 7","  5.6"," 20.0","  21.9"," ","  -3.3"," "," 0.06","G","999.9","000000"
"54377099999","2022-01-03","41.15","126.2166666","225.0","JI AN, CH","   7.5"," 7","   1.0"," 7","1028.8"," 7","998.5"," 7","  2.9"," 7","  3.2"," 7","  5.2"," 11.1","  21.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-04","41.15","126.2166666","225.0","JI AN, CH","   7.7"," 7","  -2.0"," 7","1034.1"," 7","003.7"," 7","  3.7"," 7","  2.6"," 7","  4.9"," 11.7","  23.7"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-05","41.15","126.2166666","225.0","JI AN, CH","   9.2"," 7","  -0.8"," 7","1032.4"," 7","002.1"," 7","  3.5"," 7","  2.3"," 7","  3.5"," 11.7","  24.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-06","41.15","126.2166666","225.0","JI AN, CH","  11.1"," 7","   2.9"," 7","1034.9"," 7","004.7"," 7","  3.2"," 7","  2.6"," 7","  5.2","999.9","  28.0"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-07","41.15","126.2166666","225.0","JI AN, CH","  14.6"," 7","   4.9"," 7","1030.5"," 7","000.6"," 7","  2.8"," 7","  1.7"," 7","  3.7","999.9","  28.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-08","41.15","126.2166666","225.0","JI AN, CH","  16.8"," 7","  13.8"," 7","1024.7"," 7","995.1"," 7","  1.2"," 7","  1.5"," 7","  3.9","999.9","  28.6"," ","   3.7"," "," 0.00","G","999.9","100000"
"54377099999","2022-01-09","41.15","126.2166666","225.0","JI AN, CH","  14.7"," 7","   9.2"," 7","1026.3"," 7","996.7"," 7","  1.4"," 7","  2.9"," 7","  6.2","999.9","  28.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-10","41.15","126.2166666","225.0","JI AN, CH","  12.7"," 7","   2.9"," 7","1023.6"," 7","993.9"," 7","  4.3"," 7","  4.4"," 7","  9.1"," 23.3","  28.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54377099999","2022-01-11","41.15","126.2166666","225.0","JI AN, CH","   2.9"," 7","  -7.8"," 7","1026.9"," 7","996.6"," 7","  5.6"," 7","  4.7"," 7","  7.0"," 21.6","  25.0"," ","  -6.9"," "," 0.00","G","999.9","000000"
