"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54094099999","2022-01-11","44.5","129.6666666","306.5","MUDANJIANG, CH","  -4.6"," 8"," -14.6"," 8","1023.8"," 8","982.6"," 8"," 13.5"," 8","  6.0"," 8"," 14.2"," 23.5","  10.4"," "," -14.1"," "," 0.00","G","999.9","001000"
"54094099999","2022-01-12","44.5","129.6666666","306.5","MUDANJIANG, CH","  -7.3"," 8"," -16.3"," 8","1022.1"," 8","980.5"," 8"," 13.0"," 8","  3.1"," 8","  7.6"," 15.5","   5.0"," "," -15.7"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-13","44.5","129.6666666","306.5","MUDANJIANG, CH","  -5.7"," 8"," -15.0"," 8","1023.5"," 8","981.9"," 8","  9.7"," 8","  5.1"," 8"," 13.8"," 23.3","   7.9"," "," -15.7"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-14","44.5","129.6666666","306.5","MUDANJIANG, CH","  -1.3"," 8"," -12.2"," 8","1025.6"," 8","984.3"," 8"," 13.5"," 8","  2.8"," 8","  7.0"," 11.7","  11.3"," "," -14.8"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-15","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.9"," 8","  -4.5"," 8","1021.3"," 8","980.5"," 8","  4.3"," 8","  2.4"," 8","  7.2"," 11.8","  11.3"," ","  -9.6"," "," 0.01","G","999.9","001000"
"54094099999","2022-01-16","44.5","129.6666666","306.5","MUDANJIANG, CH","   2.2"," 8","  -6.7"," 8","1025.6"," 8","984.8"," 8"," 10.7"," 8","  5.4"," 8","  9.3"," 16.7","  11.8"," ","  -7.1"," "," 0.00","G","999.9","001000"
"54094099999","2022-01-17","44.5","129.6666666","306.5","MUDANJIANG, CH","  -1.9"," 8"," -11.6"," 8","1027.9"," 8","986.6"," 8"," 13.1"," 8","  6.5"," 8"," 10.9"," 20.6","  11.8"," "," -12.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-18","44.5","129.6666666","306.5","MUDANJIANG, CH","  -4.1"," 8"," -12.8"," 8","1033.0"," 8","991.2"," 8"," 14.2"," 8","  1.9"," 8","  4.9"," 14.8","  10.4"," "," -13.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-19","44.5","129.6666666","306.5","MUDANJIANG, CH","  -4.7"," 8"," -12.4"," 8","1033.3"," 8","991.4"," 8"," 11.7"," 8","  1.9"," 8","  5.8","999.9","   8.2"," "," -12.6"," "," 0.00","G","999.9","001000"
"54094099999","2022-01-20","44.5","129.6666666","306.5","MUDANJIANG, CH","  -2.4"," 8"," -11.9"," 8","1036.2"," 8","994.3"," 8"," 13.0"," 8","  4.1"," 8","  8.0"," 18.5","   8.6"," "," -12.8"," "," 0.00","G","  2.0","000000"
"54094099999","2022-01-21","44.5","129.6666666","306.5","MUDANJIANG, CH","  -2.4"," 8"," -11.8"," 8","1035.2"," 8","993.4"," 8","  9.2"," 8","  1.7"," 8","  3.9","999.9","  11.3"," "," -13.9"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-22","44.5","129.6666666","306.5","MUDANJIANG, CH","  -0.9"," 8","  -9.7"," 8","1031.9"," 8","990.3"," 8","  5.5"," 8","  1.4"," 8","  3.3","999.9","  11.8"," "," -12.1"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-23","44.5","129.6666666","306.5","MUDANJIANG, CH","   5.0"," 8","  -8.7"," 8","1031.5"," 8","990.4"," 8","  8.9"," 8","  3.2"," 8","  8.9"," 16.3","  18.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-24","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.9"," 8","  -6.5"," 8","1028.3"," 8","987.4"," 8"," 10.3"," 8","  1.9"," 8","  3.3"," 10.5","  18.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-25","44.5","129.6666666","306.5","MUDANJIANG, CH","   4.5"," 8","  -3.8"," 8","1024.1"," 8","983.3"," 8","  8.0"," 8","  1.4"," 8","  3.5","999.9","  18.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-26","44.5","129.6666666","306.5","MUDANJIANG, CH","   9.3"," 8","   0.7"," 8","1027.5"," 8","987.0"," 8","  4.6"," 8","  4.2"," 8","  8.7"," 14.6","  19.0"," ","  -5.4"," "," 0.00","G","999.9","001000"
"54094099999","2022-01-27","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.2"," 8","  -1.8"," 8","1028.0"," 8","987.4"," 8","  7.1"," 8","  4.4"," 8","  8.4"," 14.0","  19.0"," ","   0.1"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-28","44.5","129.6666666","306.5","MUDANJIANG, CH","   9.9"," 8","  -0.0"," 8","1021.4"," 8","981.1"," 8"," 11.0"," 8","  9.5"," 8"," 14.4"," 27.4","  17.8"," ","   0.1"," "," 0.00","G","999.9","001000"
"54094099999","2022-01-29","44.5","129.6666666","306.5","MUDANJIANG, CH","   7.5"," 8","  -2.2"," 8","1019.7"," 8","979.5"," 8"," 15.0"," 8","  7.3"," 8"," 12.6"," 29.5","  17.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-30","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.7"," 8","  -4.2"," 8","1022.5"," 8","982.1"," 8"," 13.7"," 8","  4.9"," 8"," 10.7"," 23.3","  20.7"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54094099999","2022-01-31","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.5"," 8","  -7.2"," 8","1025.3"," 8","984.5"," 8"," 15.4"," 8","  3.5"," 8","  7.0"," 12.4","  20.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-01","44.5","129.6666666","306.5","MUDANJIANG, CH","   5.4"," 8","  -5.6"," 8","1025.6"," 8","984.8"," 8"," 10.9"," 8","  4.5"," 8","  9.3"," 16.9","  18.3"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-02","44.5","129.6666666","306.5","MUDANJIANG, CH","   7.4"," 8","  -5.0"," 8","1024.5"," 8","984.0"," 8"," 17.4"," 8","  7.0"," 8"," 13.2"," 23.9","  18.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-03","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.0"," 8","  -5.6"," 8","1024.3"," 8","983.7"," 8"," 14.3"," 8","  5.1"," 8","  9.3"," 19.2","  18.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-04","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.5"," 8","  -9.1"," 8","1021.7"," 8","981.0"," 8"," 16.8"," 8","  7.4"," 8"," 11.5"," 20.4","  16.9"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-05","44.5","129.6666666","306.5","MUDANJIANG, CH","   2.8"," 8","  -8.1"," 8","1022.6"," 8","981.8"," 8"," 16.0"," 8","  5.5"," 8"," 10.7"," 22.1","  15.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-06","44.5","129.6666666","306.5","MUDANJIANG, CH","   4.3"," 6","  -6.6"," 6","1025.7"," 6","984.9"," 6"," 15.1"," 6","  4.5"," 6","  7.8"," 19.0","  16.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-07","44.5","129.6666666","306.5","MUDANJIANG, CH","   7.2"," 8","  -3.0"," 8","1027.4"," 8","986.8"," 8"," 15.0"," 8","  3.2"," 8","  9.5"," 15.7","  21.9"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  11.7"," 8","   1.4"," 8","1027.8"," 8","987.4"," 8"," 11.5"," 8","  2.3"," 8","  4.5"," 11.5","  28.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-09","44.5","129.6666666","306.5","MUDANJIANG, CH","  14.7"," 8","   4.9"," 8","1025.1"," 8","985.2"," 8","  7.9"," 8","  2.5"," 8","  8.2"," 12.6","  31.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-10","44.5","129.6666666","306.5","MUDANJIANG, CH","  17.1"," 8","   8.2"," 8","1024.7"," 8","984.9"," 8","  5.4"," 8","  2.1"," 8","  3.7","999.9","  33.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-11","44.5","129.6666666","306.5","MUDANJIANG, CH","  16.0"," 8","   7.5"," 8","1025.8"," 8","986.0"," 8","  5.5"," 8","  5.1"," 8"," 10.5"," 19.2","  33.4"," ","   5.7"," "," 0.00","G","999.9","001000"
"54094099999","2022-02-12","44.5","129.6666666","306.5","MUDANJIANG, CH","   7.0"," 8","  -3.0"," 8","1031.8"," 8","991.3"," 8"," 16.2"," 8","  5.7"," 8"," 13.0"," 24.3","  22.8"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-13","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.5"," 8","  -6.4"," 8","1032.1"," 8","991.0"," 8"," 14.3"," 8","  2.6"," 8","  3.7"," 11.1","  20.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-14","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.1"," 8","  -0.8"," 8","1025.4"," 8","984.6"," 8","  7.8"," 8","  3.4"," 8","  8.2"," 16.9","  16.9"," ","  -8.9"," "," 0.03","G","999.9","001000"
"54094099999","2022-02-15","44.5","129.6666666","306.5","MUDANJIANG, CH","   7.1"," 8","   0.0"," 8","1022.2"," 8","981.8"," 8","  4.2"," 8","  5.0"," 8","  9.9"," 16.5","  15.1"," ","  -6.0"," "," 0.06","G","999.9","001000"
"54094099999","2022-02-16","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.2"," 8","  -2.2"," 8","1024.5"," 8","983.9"," 8","  5.5"," 8","  4.9"," 8"," 11.1"," 18.1","  15.1"," ","   0.3"," "," 0.02","G","999.9","001000"
"54094099999","2022-02-17","44.5","129.6666666","306.5","MUDANJIANG, CH","   6.3"," 8","  -2.8"," 8","1032.4"," 8","991.6"," 8"," 14.1"," 8","  4.1"," 8"," 10.9"," 18.6","  20.7"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-18","44.5","129.6666666","306.5","MUDANJIANG, CH","   8.2"," 8","   0.1"," 8","1027.3"," 8","986.7"," 8"," 10.4"," 8","  2.9"," 8","  4.9","999.9","  20.7"," ","  -5.3"," "," 0.00","G","999.9","001000"
"54094099999","2022-02-19","44.5","129.6666666","306.5","MUDANJIANG, CH","   8.1"," 8","  -1.4"," 8","1023.7"," 8","983.3"," 8","  8.5"," 8","  4.8"," 8","  9.3"," 18.6","  20.5"," ","  -2.6"," "," 0.00","G","999.9","001000"
"54094099999","2022-02-20","44.5","129.6666666","306.5","MUDANJIANG, CH","   5.2"," 8","  -3.7"," 8","1023.5"," 8","982.9"," 8"," 10.7"," 8","  5.9"," 8"," 14.6"," 24.1","  20.5"," ","  -5.6"," "," 0.00","G","999.9","001000"
"54094099999","2022-02-21","44.5","129.6666666","306.5","MUDANJIANG, CH","   2.5"," 8","  -8.7"," 8","1027.2"," 8","986.3"," 8"," 15.9"," 8","  4.9"," 8"," 11.7"," 21.8","  19.0"," "," -10.3"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-22","44.5","129.6666666","306.5","MUDANJIANG, CH","   3.1"," 8","  -8.4"," 8","1032.1"," 8","990.8"," 8"," 15.8"," 8","  7.0"," 8"," 14.4"," 24.1","  19.0"," "," -10.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-23","44.5","129.6666666","306.5","MUDANJIANG, CH","  10.2"," 8","  -6.5"," 8","1029.4"," 8","988.8"," 8"," 15.7"," 8","  6.4"," 8"," 13.0"," 21.0","  22.5"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-24","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.0"," 8","   3.9"," 8","1021.5"," 8","982.1"," 8"," 17.5"," 8","  8.3"," 8"," 14.2"," 24.5","  30.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-25","44.5","129.6666666","306.5","MUDANJIANG, CH","  32.7"," 8","  11.7"," 8","1012.2"," 8","973.9"," 8"," 15.0"," 8"," 14.1"," 8"," 18.8"," 29.3","  40.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-26","44.5","129.6666666","306.5","MUDANJIANG, CH","  27.0"," 8","  13.2"," 8","1009.6"," 8","971.5"," 8"," 17.2"," 8"," 10.0"," 8"," 19.0"," 32.4","  40.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-27","44.5","129.6666666","306.5","MUDANJIANG, CH","  25.3"," 8","   8.8"," 8","1013.6"," 8","975.1"," 8"," 18.6"," 8"," 10.1"," 8"," 15.9"," 30.5","  35.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-02-28","44.5","129.6666666","306.5","MUDANJIANG, CH","  29.7"," 8","  11.5"," 8","1015.8"," 8","977.3"," 8"," 17.6"," 8","  6.6"," 8"," 13.8"," 22.9","  37.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-01","44.5","129.6666666","306.5","MUDANJIANG, CH","  26.4"," 8","  10.1"," 8","1012.1"," 8","973.8"," 8"," 18.6"," 8"," 10.4"," 8"," 16.3"," 28.7","  37.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-02","44.5","129.6666666","306.5","MUDANJIANG, CH","  25.5"," 8","  12.7"," 8","1009.8"," 8","971.4"," 8"," 16.3"," 8","  8.2"," 8"," 11.8"," 23.9","  34.9"," ","  14.2"," "," 0.01","G","999.9","011000"
"54094099999","2022-03-03","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.4"," 8","   5.4"," 8","1014.1"," 8","975.3"," 8"," 17.3"," 8","  4.8"," 8","  9.3"," 22.7","  34.7"," ","  10.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-04","44.5","129.6666666","306.5","MUDANJIANG, CH","  31.1"," 8","  15.7"," 8"," 999.5"," 8","961.7"," 8"," 13.7"," 8","  9.2"," 8"," 15.0"," 29.1","  45.9"," ","   9.9"," "," 0.00","G","999.9","001000"
"54094099999","2022-03-05","44.5","129.6666666","306.5","MUDANJIANG, CH","  22.3"," 8","  12.2"," 8","1007.7"," 8","969.2"," 8"," 15.2"," 8"," 14.4"," 8"," 18.8"," 33.2","  45.9"," ","  16.0"," "," 0.02","G","999.9","001000"
"54094099999","2022-03-06","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.4"," 8","   5.4"," 8","1020.7"," 8","981.6"," 8"," 18.6"," 8","  9.3"," 8"," 15.5"," 29.1","  33.4"," ","   8.2"," "," 0.00","I","999.9","000000"
"54094099999","2022-03-07","44.5","129.6666666","306.5","MUDANJIANG, CH","  22.3"," 8","   3.7"," 8","1019.0"," 8","979.8"," 8"," 17.5"," 8","  2.5"," 8","  5.6"," 10.7","  34.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  28.9"," 8","  11.9"," 8","1019.0"," 8","980.4"," 8"," 16.4"," 8","  2.4"," 8","  4.5","999.9","  42.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-09","44.5","129.6666666","306.5","MUDANJIANG, CH","  35.6"," 8","  19.4"," 8","1018.2"," 8","980.1"," 8"," 13.3"," 8","  3.4"," 8","  6.6"," 13.0","  48.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-10","44.5","129.6666666","306.5","MUDANJIANG, CH","  42.6"," 8","  24.6"," 8","1011.3"," 8","974.0"," 8","  9.0"," 8"," 10.6"," 8"," 17.5"," 27.4","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-11","44.5","129.6666666","306.5","MUDANJIANG, CH","  34.8"," 8","  11.1"," 8","1017.4"," 8","979.6"," 8"," 18.0"," 8","  9.0"," 8"," 20.4"," 35.7","  54.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-12","44.5","129.6666666","306.5","MUDANJIANG, CH","  32.9"," 8","  22.0"," 8","1015.8"," 8","977.7"," 8","  9.4"," 8","  3.2"," 8","  7.6"," 13.8","  44.6"," ","  22.6"," "," 0.03","G","999.9","011000"
"54094099999","2022-03-13","44.5","129.6666666","306.5","MUDANJIANG, CH","  34.6"," 8","  27.8"," 8","1016.7"," 8","978.6"," 8"," 12.8"," 8","  4.2"," 8","  9.1"," 15.0","  42.6"," ","  28.6"," "," 0.00","G","999.9","010000"
"54094099999","2022-03-14","44.5","129.6666666","306.5","MUDANJIANG, CH","  30.0"," 8","  26.8"," 8","1011.5"," 8","973.4"," 8","  6.5"," 8","  6.1"," 8","  9.3"," 17.5","  42.6"," ","  24.8"," "," 0.30","G","999.9","011000"
"54094099999","2022-03-15","44.5","129.6666666","306.5","MUDANJIANG, CH","  29.7"," 8","  23.5"," 8","1011.7"," 8","973.4"," 8","  8.7"," 8","  2.8"," 8","  4.1"," 17.5","  35.6"," ","  24.8"," "," 0.20","G","999.9","011000"
"54094099999","2022-03-16","44.5","129.6666666","306.5","MUDANJIANG, CH","  25.8"," 8","  14.0"," 8","1022.5"," 8","983.8"," 8"," 17.4"," 8","  9.9"," 8"," 12.2"," 27.0","  37.6"," ","  15.6"," "," 0.00","G","999.9","011000"
"54094099999","2022-03-17","44.5","129.6666666","306.5","MUDANJIANG, CH","  17.7"," 8","  -0.1"," 8","1028.1"," 8","988.5"," 8"," 18.6"," 8","  5.7"," 8","  8.7"," 24.9","  37.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-18","44.5","129.6666666","306.5","MUDANJIANG, CH","  21.1"," 8","   5.3"," 8","1019.1"," 8","979.8"," 8"," 17.5"," 8","  5.4"," 8"," 11.3"," 18.5","  30.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-19","44.5","129.6666666","306.5","MUDANJIANG, CH","  20.0"," 8","   3.6"," 8","1017.6"," 8","978.5"," 8"," 15.5"," 8","  5.2"," 8"," 10.9"," 17.7","  30.4"," ","   9.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-20","44.5","129.6666666","306.5","MUDANJIANG, CH","  23.3"," 8","   6.5"," 8","1020.6"," 8","981.5"," 8"," 17.4"," 8","  4.7"," 8"," 12.6"," 21.6","  37.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-21","44.5","129.6666666","306.5","MUDANJIANG, CH","  29.6"," 8","  13.9"," 8","1021.0"," 8","982.4"," 8"," 17.4"," 8","  7.1"," 8"," 13.4"," 26.0","  40.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-22","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.7"," 8","  13.7"," 8","1018.7"," 8","980.5"," 8"," 18.6"," 8","  6.1"," 8"," 11.5"," 25.6","  45.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-23","44.5","129.6666666","306.5","MUDANJIANG, CH","  35.4"," 8","  15.3"," 8","1011.5"," 8","973.8"," 8"," 17.5"," 8","  4.5"," 8"," 12.8"," 24.9","  48.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-24","44.5","129.6666666","306.5","MUDANJIANG, CH","  41.7"," 8","  25.9"," 8","1013.1"," 8","975.5"," 8"," 15.3"," 8","  6.4"," 8"," 14.8"," 25.6","  48.4"," ","  24.1"," "," 0.00","G","999.9","010000"
"54094099999","2022-03-25","44.5","129.6666666","306.5","MUDANJIANG, CH","  44.4"," 8","  30.7"," 8","1010.8"," 8","973.8"," 8"," 13.9"," 8","  8.9"," 8"," 22.7"," 39.8","  57.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-26","44.5","129.6666666","306.5","MUDANJIANG, CH","  37.7"," 8","  26.7"," 8","1006.2"," 8","968.9"," 8"," 13.4"," 8","  8.3"," 8"," 14.0"," 27.8","  57.0"," ","  30.4"," "," 0.05","G","999.9","011000"
"54094099999","2022-03-27","44.5","129.6666666","306.5","MUDANJIANG, CH","  34.9"," 8","  20.7"," 8","1012.3"," 8","974.5"," 8"," 17.6"," 8"," 11.3"," 8"," 19.0"," 31.9","  51.6"," ","  27.5"," "," 0.02","G","999.9","001000"
"54094099999","2022-03-28","44.5","129.6666666","306.5","MUDANJIANG, CH","  45.3"," 8","  13.1"," 8","1017.2"," 8","979.8"," 8"," 18.6"," 8","  9.6"," 8"," 15.5"," 31.1","  52.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-29","44.5","129.6666666","306.5","MUDANJIANG, CH","  40.9"," 8","  18.3"," 8","1017.0"," 8","979.7"," 8"," 17.6"," 8"," 13.5"," 8"," 26.8"," 40.2","  53.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-30","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.3"," 8","  10.9"," 8","1026.0"," 8","987.6"," 8"," 18.6"," 8","  5.8"," 8"," 11.7"," 22.7","  53.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"54094099999","2022-03-31","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.7"," 8","   9.9"," 8","1028.5"," 8","989.9"," 8"," 18.6"," 8","  8.3"," 8"," 16.9"," 32.8","  47.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"54094099999","2022-04-01","44.5","129.6666666","306.5","MUDANJIANG, CH","  36.4"," 8","  11.8"," 8","1026.9"," 8","988.6"," 8"," 17.7"," 8","  7.4"," 8"," 16.7"," 25.4","  49.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"54094099999","2022-04-02","44.5","129.6666666","306.5","MUDANJIANG, CH","  41.3"," 8","  14.2"," 8","1022.7"," 8","984.8"," 8"," 18.4"," 8","  4.4"," 8","  8.4"," 17.5","  55.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"54094099999","2022-04-03","44.5","129.6666666","306.5","MUDANJIANG, CH","  53.4"," 8","  16.3"," 8","1019.8"," 8","982.8"," 8"," 18.6"," 8"," 12.2"," 8"," 18.3"," 31.7","  62.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"54094099999","2022-04-04","44.5","129.6666666","306.5","MUDANJIANG, CH","  57.9"," 8","  23.3"," 8","1012.7"," 8","976.5"," 8"," 17.4"," 8"," 15.7"," 8"," 19.8"," 37.3","  66.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"54094099999","2022-04-05","44.5","129.6666666","306.5","MUDANJIANG, CH","  38.3"," 8","  20.9"," 8","1014.1"," 8","977.0"," 8"," 16.2"," 8"," 16.5"," 8"," 26.6"," 43.1","  66.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"54094099999","2022-04-06","44.5","129.6666666","306.5","MUDANJIANG, CH","  33.1"," 8","   4.4"," 8","1017.9"," 8","979.7"," 8"," 15.1"," 8"," 10.6"," 8"," 18.8"," 33.2","  57.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"54094099999","2022-04-07","44.5","129.6666666","306.5","MUDANJIANG, CH","  36.8"," 8","   9.4"," 8","1013.8"," 8","976.0"," 8"," 17.3"," 8","  9.5"," 8"," 13.8"," 26.8","  45.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"54094099999","2022-04-08","44.5","129.6666666","306.5","MUDANJIANG, CH","  57.1"," 8","  26.9"," 8","1001.4"," 8","965.2"," 8"," 14.6"," 8"," 13.3"," 8"," 21.4"," 46.6","  68.0"," ","  30.4"," ","99.99"," ","999.9","010000"
"54094099999","2022-04-09","44.5","129.6666666","306.5","MUDANJIANG, CH","  54.0"," 8","  29.6"," 8","1006.6"," 8","970.6"," 8"," 14.6"," 8","  6.5"," 8"," 15.2"," 30.7","  68.9"," ","  36.5"," "," 0.00","I","999.9","000000"
