"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52737099999","2022-01-01","37.3666666","97.3666666","2982.0","DELINGHA, CH","  15.2"," 7"," -12.5"," 7","1034.4"," 7","709.5"," 7"," 15.8"," 7","  3.2"," 7","  7.2"," 19.6","  28.8"," ","   1.8"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-02","37.3666666","97.3666666","2982.0","DELINGHA, CH","  18.6"," 7"," -15.1"," 7","1028.3"," 7","706.8"," 7"," 15.6"," 7","  2.3"," 7","  4.3"," 13.8","  30.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-03","37.3666666","97.3666666","2982.0","DELINGHA, CH","  16.2"," 7","  -9.7"," 7","1029.5"," 7","707.8"," 7"," 14.9"," 7","  1.9"," 7","  4.1"," 11.7","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-04","37.3666666","97.3666666","2982.0","DELINGHA, CH","  17.3"," 7","  -5.8"," 7","1027.1"," 7","705.8"," 7"," 15.4"," 7","  2.3"," 7","  3.5"," 12.4","  31.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-05","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.0"," 7"," -10.2"," 7","1024.2"," 7","705.9"," 7"," 15.9"," 7","  2.8"," 7","  6.6"," 16.7","  39.0"," ","   5.7"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-06","37.3666666","97.3666666","2982.0","DELINGHA, CH","  26.1"," 7","  -7.0"," 7","1023.8"," 7","706.9"," 7"," 15.0"," 7","  2.9"," 7","  4.7"," 16.7","  41.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-07","37.3666666","97.3666666","2982.0","DELINGHA, CH","  21.6"," 7","  -5.3"," 7","1026.4"," 7","709.4"," 7"," 15.3"," 7","  2.5"," 7","  4.1"," 16.7","  41.2"," ","   5.9"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-08","37.3666666","97.3666666","2982.0","DELINGHA, CH","  19.7"," 7","  -1.7"," 7","1029.8"," 7","709.1"," 7"," 14.1"," 7","  1.9"," 7","  5.6"," 10.3","  34.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-09","37.3666666","97.3666666","2982.0","DELINGHA, CH","  19.1"," 7","  -0.4"," 7","1024.8"," 7","705.8"," 7"," 14.7"," 7","  1.9"," 7","  4.3"," 11.7","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-10","37.3666666","97.3666666","2982.0","DELINGHA, CH","  17.6"," 7","  -7.1"," 7","1029.6"," 7","707.6"," 7"," 14.4"," 7","  1.7"," 7","  3.3"," 10.5","  35.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-11","37.3666666","97.3666666","2982.0","DELINGHA, CH","  20.4"," 7"," -11.2"," 7","1024.4"," 7","705.4"," 7"," 16.1"," 7","  2.1"," 7","  3.3"," 10.7","  33.6"," ","   1.6"," "," 0.00","G","999.9","000000"
"52737099999","2022-01-12","37.3666666","97.3666666","2982.0","DELINGHA, CH","  16.9"," 7","  -4.8"," 7","1029.0"," 7","707.8"," 7"," 14.4"," 7","  2.8"," 7","  4.5"," 11.3","  33.6"," ","   7.5"," "," 0.00","G","999.9","000000"
