"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53564099999","2022-01-01","39.3666666","111.2166666","1037.0","HEQU, CH","  16.7"," 8","  -4.1"," 8","1035.7"," 8","907.5"," 8"," 16.2"," 8","  3.7"," 8","  7.4"," 13.2","  33.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-02","39.3666666","111.2166666","1037.0","HEQU, CH","  15.1"," 8","  -2.0"," 8","1031.4"," 8","902.6"," 8","  8.5"," 8","  2.3"," 8","  3.7","999.9","  32.2"," ","   0.5"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-03","39.3666666","111.2166666","1037.0","HEQU, CH","  16.7"," 8","  -2.2"," 8","1033.4"," 8","905.0"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  33.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-04","39.3666666","111.2166666","1037.0","HEQU, CH","  17.7"," 8","  -0.5"," 8","1031.0"," 8","903.0"," 8","  6.3"," 8","  3.0"," 8","  6.4","999.9","  36.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-05","39.3666666","111.2166666","1037.0","HEQU, CH","  18.9"," 8","   3.3"," 8","1032.8"," 8","904.8"," 8","  5.4"," 8","  1.9"," 8","  2.7","999.9","  36.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-06","39.3666666","111.2166666","1037.0","HEQU, CH","  24.1"," 8","  14.1"," 8","1034.7"," 8","907.6"," 8","  3.5"," 8","  1.9"," 8","  2.9","999.9","  33.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-07","39.3666666","111.2166666","1037.0","HEQU, CH","  22.7"," 8","  15.7"," 8","1034.0"," 8","907.3"," 8","  2.8"," 8","  2.4"," 8","  4.1","999.9","  34.0"," ","  12.4"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-08","39.3666666","111.2166666","1037.0","HEQU, CH","  18.8"," 8","  12.6"," 8","1032.2"," 8","904.6"," 8","  2.3"," 8","  2.2"," 8","  2.7","999.9","  34.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-09","39.3666666","111.2166666","1037.0","HEQU, CH","  20.4"," 8","  12.4"," 8","1029.4"," 8","902.1"," 8","  2.4"," 8","  4.0"," 8","  9.5"," 12.0","  32.2"," ","   8.8"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-10","39.3666666","111.2166666","1037.0","HEQU, CH","  19.2"," 8","  -1.6"," 8","1032.9"," 8","905.5"," 8"," 17.8"," 8","  4.7"," 8"," 11.1"," 18.6","  31.8"," ","   9.7"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-11","39.3666666","111.2166666","1037.0","HEQU, CH","  21.6"," 8","   7.0"," 8","1028.2"," 8","901.5"," 8","  9.3"," 8","  4.4"," 8","  7.4"," 13.2","  35.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"53564099999","2022-01-12","39.3666666","111.2166666","1037.0","HEQU, CH","  15.2"," 8","  -0.3"," 8","1035.8"," 8","907.3"," 8"," 17.9"," 8","  5.6"," 8"," 10.9"," 21.2","  35.2"," ","   2.1"," "," 0.00","G","999.9","000000"
