"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53529099999","2022-01-13","39.1","107.9833333","1381.0","OTOG QI, CH","  12.5"," 8","  -2.5"," 8","1030.4"," 8","861.9"," 8"," 16.8"," 8","  2.7"," 8","  7.0"," 14.2","  32.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-14","39.1","107.9833333","1381.0","OTOG QI, CH","  21.2"," 8","   2.7"," 8","1025.2"," 8","860.0"," 8"," 16.9"," 8","  4.9"," 8","  8.7"," 18.6","  35.2"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-15","39.1","107.9833333","1381.0","OTOG QI, CH","  18.3"," 8","   3.2"," 8","1030.5"," 8","864.9"," 8"," 18.6"," 8","  3.2"," 8","  5.4"," 14.6","  35.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-16","39.1","107.9833333","1381.0","OTOG QI, CH","  19.0"," 8","   0.2"," 8","1032.8"," 8","866.7"," 8"," 18.6"," 8","  6.3"," 8"," 10.7"," 21.8","  38.7"," ","   0.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-17","39.1","107.9833333","1381.0","OTOG QI, CH","  13.7"," 8","  -7.3"," 8","1036.1"," 8","867.9"," 8"," 18.6"," 8","  2.9"," 8","  4.5"," 15.7","  38.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-18","39.1","107.9833333","1381.0","OTOG QI, CH","  19.8"," 8","  -1.7"," 8","1029.7"," 8","864.0"," 8"," 18.3"," 8","  2.8"," 8","  8.7"," 16.5","  39.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-19","39.1","107.9833333","1381.0","OTOG QI, CH","  27.5"," 8","   2.2"," 8","1021.9"," 8","859.2"," 8"," 18.6"," 8","  4.2"," 8","  9.5"," 16.9","  46.6"," ","   4.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-20","39.1","107.9833333","1381.0","OTOG QI, CH","  29.0"," 8","  19.5"," 8","1018.8"," 8","857.5"," 8","  5.9"," 8","  5.8"," 8"," 12.2"," 22.7","  46.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-21","39.1","107.9833333","1381.0","OTOG QI, CH","  27.9"," 8","  21.0"," 8","1020.0"," 8","858.8"," 8","  3.5"," 8","  3.7"," 8","  6.0"," 13.8","  39.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-22","39.1","107.9833333","1381.0","OTOG QI, CH","  23.9"," 8","  19.3"," 8","1024.6"," 8","861.4"," 8","  4.2"," 8","  3.2"," 8","  6.2"," 11.7","  37.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-23","39.1","107.9833333","1381.0","OTOG QI, CH","  25.7"," 8","  20.3"," 8","1026.0"," 8","862.9"," 8","  4.4"," 8","  2.4"," 8","  4.5","  9.7","  34.9"," ","  17.4"," "," 0.00","G","999.9","100000"
"53529099999","2022-01-24","39.1","107.9833333","1381.0","OTOG QI, CH","  19.9"," 8","   5.0"," 8","1027.2"," 8","862.9"," 8"," 12.7"," 8","  4.3"," 8"," 10.3"," 16.9","  34.9"," ","   5.2"," "," 0.00","G","999.9","100000"
"53529099999","2022-01-25","39.1","107.9833333","1381.0","OTOG QI, CH","  21.0"," 8","   1.3"," 8","1029.1"," 8","863.6"," 8"," 18.6"," 8","  3.8"," 8","  5.4"," 10.5","  34.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-26","39.1","107.9833333","1381.0","OTOG QI, CH","  20.6"," 8","  12.2"," 8","1030.7"," 8","865.5"," 8"," 10.1"," 8","  4.3"," 8","  6.4"," 13.8","  32.7"," ","   3.7"," "," 0.01","G","999.9","001000"
"53529099999","2022-01-27","39.1","107.9833333","1381.0","OTOG QI, CH","  16.6"," 8","  -1.9"," 8","1035.7"," 8","868.5"," 8"," 18.6"," 8","  3.8"," 8","  8.5"," 14.2","  29.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-28","39.1","107.9833333","1381.0","OTOG QI, CH","  15.3"," 8","  -1.5"," 8","1033.3"," 8","866.1"," 8"," 17.2"," 8","  2.8"," 8","  5.1"," 11.8","  30.4"," ","   0.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-29","39.1","107.9833333","1381.0","OTOG QI, CH","  18.9"," 8","   5.3"," 8","1026.1"," 8","860.4"," 8"," 11.8"," 8","  2.6"," 8","  6.6"," 14.8","  35.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-30","39.1","107.9833333","1381.0","OTOG QI, CH","  11.7"," 8","  -9.2"," 8","1033.6"," 8","865.7"," 8"," 17.8"," 8","  8.4"," 8"," 16.1"," 33.0","  35.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-01-31","39.1","107.9833333","1381.0","OTOG QI, CH","   8.8"," 8"," -15.7"," 8","1036.3"," 8","866.6"," 8"," 17.4"," 7","  3.5"," 8","  6.6"," 12.4","  25.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-01","39.1","107.9833333","1381.0","OTOG QI, CH","  11.7"," 8"," -13.7"," 8","1037.3"," 8","867.7"," 8"," 18.6"," 8","  3.6"," 8","  6.4"," 12.6","  29.8"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-02","39.1","107.9833333","1381.0","OTOG QI, CH","  12.0"," 8"," -16.3"," 8","1035.3"," 8","866.3"," 8"," 18.6"," 8","  2.7"," 8","  4.7"," 12.0","  29.8"," ","  -6.7"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-03","39.1","107.9833333","1381.0","OTOG QI, CH","  13.7"," 8"," -11.5"," 8","1035.8"," 8","867.3"," 8"," 18.6"," 8","  5.9"," 8","  8.2"," 15.5","  29.3"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-04","39.1","107.9833333","1381.0","OTOG QI, CH","  13.2"," 8","  -7.0"," 8","1039.9"," 8","870.6"," 8"," 18.6"," 8","  5.0"," 8","  7.4"," 14.8","  27.7"," ","   0.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-05","39.1","107.9833333","1381.0","OTOG QI, CH","  16.4"," 8","  -7.0"," 8","1039.0"," 8","870.4"," 8"," 18.6"," 8","  3.8"," 8","  6.8"," 12.0","  26.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-06","39.1","107.9833333","1381.0","OTOG QI, CH","  16.8"," 5","  10.8"," 5","1031.7"," 5","865.6"," 5","  6.8"," 5","  4.5"," 5","  6.4"," 16.7","  26.1"," ","  -0.6"," "," 0.11","G","999.9","001000"
"53529099999","2022-02-07","39.1","107.9833333","1381.0","OTOG QI, CH","  10.5"," 8","   6.1"," 8","1033.8"," 8","866.1"," 8","  8.9"," 8","  2.9"," 8","  6.2"," 11.7","  25.3"," ","  -6.9"," "," 0.05","G","999.9","001000"
"53529099999","2022-02-08","39.1","107.9833333","1381.0","OTOG QI, CH","   8.0"," 8","   4.8"," 8","1036.0"," 8","865.5"," 8","  2.4"," 8","  1.8"," 8","  5.1","  9.9","  24.4"," ","  -7.2"," "," 0.00","G","999.9","101000"
"53529099999","2022-02-09","39.1","107.9833333","1381.0","OTOG QI, CH","  10.4"," 8","   3.9"," 8","1030.4"," 8","861.6"," 8","  9.5"," 8","  1.6"," 8","  5.2","999.9","  28.0"," ","  -6.7"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-10","39.1","107.9833333","1381.0","OTOG QI, CH","  17.7"," 8","   9.9"," 8","1029.3"," 8","862.6"," 8","  9.8"," 8","  1.9"," 8","  5.8"," 13.4","  32.4"," ","  -6.7"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-11","39.1","107.9833333","1381.0","OTOG QI, CH","  27.3"," 8","  16.3"," 8","1026.6"," 8","862.9"," 8"," 14.5"," 8","  5.1"," 8"," 10.5"," 18.5","  39.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-12","39.1","107.9833333","1381.0","OTOG QI, CH","  26.2"," 8","  13.0"," 8","1022.9"," 8","860.6"," 8"," 17.1"," 8","  3.9"," 8","  7.0"," 18.5","  39.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-13","39.1","107.9833333","1381.0","OTOG QI, CH","  16.7"," 8","   3.9"," 8","1026.3"," 8","861.6"," 8"," 17.8"," 8","  8.0"," 8"," 16.7"," 28.0","  34.9"," ","   1.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-14","39.1","107.9833333","1381.0","OTOG QI, CH","  18.4"," 8","   4.0"," 8","1029.4"," 8","862.9"," 8"," 18.6"," 8","  5.0"," 8"," 10.3"," 18.3","  28.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-15","39.1","107.9833333","1381.0","OTOG QI, CH","  17.8"," 8","  -0.7"," 8","1027.1"," 8","861.8"," 8"," 18.6"," 8","  3.8"," 8","  7.0"," 12.8","  33.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-16","39.1","107.9833333","1381.0","OTOG QI, CH","  26.8"," 8","   8.9"," 8","1022.9"," 8","859.6"," 8"," 13.9"," 8","  4.2"," 8","  6.8"," 15.2","  38.8"," ","   3.4"," "," 0.09","G","999.9","001000"
"53529099999","2022-02-17","39.1","107.9833333","1381.0","OTOG QI, CH","  25.5"," 8","  17.4"," 8","1024.4"," 8","861.9"," 8","  9.8"," 8","  6.3"," 8"," 11.7","999.9","  38.8"," ","   7.0"," "," 0.02","G","999.9","001000"
"53529099999","2022-02-18","39.1","107.9833333","1381.0","OTOG QI, CH","  11.8"," 8","  -3.1"," 8","1039.5"," 8","871.1"," 8"," 15.1"," 7","  7.2"," 7"," 11.7","999.9","  34.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-19","39.1","107.9833333","1381.0","OTOG QI, CH","   8.7"," 8","  -1.1"," 8","1040.9"," 8","870.4"," 8"," 12.6"," 5","  5.1"," 5"," 11.7","999.9","  20.8"," ","  -1.5"," "," 0.04","G","999.9","001000"
"53529099999","2022-02-20","39.1","107.9833333","1381.0","OTOG QI, CH","  13.4"," 8","  -6.5"," 8","1037.4"," 8","868.2"," 8"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  27.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-21","39.1","107.9833333","1381.0","OTOG QI, CH","  15.8"," 8","  -5.6"," 8","1038.9"," 8","870.5"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  30.9"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-22","39.1","107.9833333","1381.0","OTOG QI, CH","  17.4"," 8","  -1.1"," 8","1038.7"," 8","870.7"," 8"," 18.6"," 8","  2.6"," 6","  3.9","999.9","  32.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-23","39.1","107.9833333","1381.0","OTOG QI, CH","  22.6"," 8","   1.8"," 8","1033.1"," 8","867.8"," 8"," 18.6"," 8","  4.2"," 6","  7.8","999.9","  39.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-24","39.1","107.9833333","1381.0","OTOG QI, CH","  23.6"," 8","  -1.3"," 8","1029.4"," 8","865.2"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  42.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-25","39.1","107.9833333","1381.0","OTOG QI, CH","  27.7"," 8","  -1.1"," 8","1028.6"," 8","865.4"," 8"," 18.2"," 8","  7.5"," 8"," 13.6","999.9","  43.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-26","39.1","107.9833333","1381.0","OTOG QI, CH","  26.9"," 8","  -1.8"," 8","1026.7"," 8","863.8"," 8"," 18.6"," 8","  5.0"," 7","  9.7","999.9","  44.4"," ","   6.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-27","39.1","107.9833333","1381.0","OTOG QI, CH","  35.9"," 8","   5.8"," 8","1018.1"," 8","858.4"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  48.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-02-28","39.1","107.9833333","1381.0","OTOG QI, CH","  24.1"," 8","   6.7"," 8","1029.7"," 8","866.9"," 8"," 14.7"," 8"," 10.4"," 8"," 17.5","999.9","  48.7"," ","   6.8"," "," 0.02","G","999.9","001000"
"53529099999","2022-03-01","39.1","107.9833333","1381.0","OTOG QI, CH","  23.4"," 8","   2.5"," 8","1028.2"," 8","864.0"," 8"," 18.6"," 8","  4.4"," 7","  7.8","999.9","  39.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-02","39.1","107.9833333","1381.0","OTOG QI, CH","  31.3"," 8","  -4.3"," 8","1022.1"," 8","860.6"," 8"," 18.6"," 8","  7.2"," 7"," 11.7","999.9","  46.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-03","39.1","107.9833333","1381.0","OTOG QI, CH","  39.9"," 8","   3.5"," 8","1018.2"," 8","859.9"," 8"," 10.6"," 8"," 13.8"," 8"," 21.4","999.9","  49.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-04","39.1","107.9833333","1381.0","OTOG QI, CH","  29.9"," 8","   2.1"," 8","1023.0"," 8","862.9"," 8"," 15.5"," 8","  9.0"," 6"," 11.7"," 24.7","  49.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-05","39.1","107.9833333","1381.0","OTOG QI, CH","  32.7"," 8","   0.9"," 8","1022.4"," 8","861.6"," 8"," 18.6"," 8","  3.3"," 7","  7.8","999.9","  49.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-06","39.1","107.9833333","1381.0","OTOG QI, CH","  36.3"," 8","  12.7"," 8","1022.4"," 8","863.0"," 8"," 17.7"," 8","  8.6"," 7"," 13.6","999.9","  52.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-07","39.1","107.9833333","1381.0","OTOG QI, CH","  38.5"," 8","   9.9"," 8","1016.8"," 8","858.6"," 8"," 17.9"," 8","  6.8"," 6"," 11.7","999.9","  56.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-08","39.1","107.9833333","1381.0","OTOG QI, CH","  46.0"," 8","  12.6"," 8","1014.2"," 8","858.3"," 8"," 17.9"," 8","  3.6"," 6","  5.8","999.9","  64.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-09","39.1","107.9833333","1381.0","OTOG QI, CH","  43.9"," 8","  12.3"," 8","1014.2"," 8","858.8"," 8"," 12.2"," 8","  3.1"," 7","  5.8","999.9","  64.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-10","39.1","107.9833333","1381.0","OTOG QI, CH","  52.4"," 8","  24.3"," 8","1010.1"," 7","855.8"," 8"," 14.5"," 8","  4.2"," 7","  7.8","999.9","  73.4"," ","  25.0","*"," 0.00","G","999.9","000000"
"53529099999","2022-03-11","39.1","107.9833333","1381.0","OTOG QI, CH","  56.2"," 8","  23.2"," 8","1006.2"," 8","854.8"," 8"," 12.0"," 8","  8.0"," 8"," 11.7","999.9","  73.4"," ","  43.3","*"," 0.00","G","999.9","000000"
"53529099999","2022-03-12","39.1","107.9833333","1381.0","OTOG QI, CH","  49.5"," 8","  11.4"," 8","1007.2"," 8","854.5"," 8"," 18.5"," 8","  3.2"," 8","  5.8","999.9","  70.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-13","39.1","107.9833333","1381.0","OTOG QI, CH","  50.9"," 8","  10.2"," 8","1012.2"," 8","858.6"," 8","  7.0"," 8"," 10.0"," 7"," 19.4","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-14","39.1","107.9833333","1381.0","OTOG QI, CH","  55.6"," 8","  12.1"," 8","1011.2"," 8","858.2"," 8","  9.3"," 8"," 10.3"," 8"," 13.6"," 22.9","  70.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-15","39.1","107.9833333","1381.0","OTOG QI, CH","  52.7"," 8","  15.7"," 8","1010.2"," 8","858.0"," 8"," 15.5"," 8","  9.0"," 8"," 13.6","999.9","  69.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-16","39.1","107.9833333","1381.0","OTOG QI, CH","  47.5"," 8","  11.3"," 8","1013.9"," 8","859.3"," 8"," 17.6"," 8","  6.6"," 8","  7.8","999.9","  65.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-17","39.1","107.9833333","1381.0","OTOG QI, CH","  41.8"," 8","  30.9"," 8","1013.4"," 8","857.5"," 8"," 16.0"," 8","  4.6"," 8"," 11.7","999.9","  59.2"," ","  34.3"," "," 0.02","G","999.9","000000"
"53529099999","2022-03-18","39.1","107.9833333","1381.0","OTOG QI, CH","  36.0"," 8","  20.3"," 8","1014.6"," 8","857.2"," 8"," 15.6"," 8"," 11.9"," 8"," 21.4","999.9","  50.9"," ","  25.2"," "," 0.00","G","999.9","010000"
"53529099999","2022-03-19","39.1","107.9833333","1381.0","OTOG QI, CH","  37.2"," 8","  19.6"," 8","1016.4"," 8","857.7"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  48.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-20","39.1","107.9833333","1381.0","OTOG QI, CH","  41.0"," 8","  12.8"," 8","1017.2"," 8","860.0"," 8"," 17.8"," 8","  4.8"," 8","  8.7"," 20.0","  52.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-21","39.1","107.9833333","1381.0","OTOG QI, CH","  39.8"," 8","   3.6"," 8","1020.3"," 8","862.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  52.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-22","39.1","107.9833333","1381.0","OTOG QI, CH","  39.1"," 8","  25.4"," 8","1018.8"," 8","860.8"," 8"," 14.8"," 8","  4.9"," 8","  9.7","999.9","  52.2"," ","  29.8"," "," 0.17","G","999.9","010000"
"53529099999","2022-03-23","39.1","107.9833333","1381.0","OTOG QI, CH","  47.9"," 8","  21.0"," 8","1007.8"," 8","853.5"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  59.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-24","39.1","107.9833333","1381.0","OTOG QI, CH","  49.8"," 8","  18.2"," 8","1007.3"," 8","854.2"," 8"," 14.2"," 8"," 10.2"," 8"," 17.5","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-25","39.1","107.9833333","1381.0","OTOG QI, CH","  37.1"," 8","   3.2"," 8","1020.6"," 8","862.5"," 8"," 17.7"," 8","  7.8"," 8"," 17.5","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-26","39.1","107.9833333","1381.0","OTOG QI, CH","  33.2"," 8","   0.1"," 8","1025.5"," 8","865.5"," 8"," 14.6"," 8","  9.5"," 8"," 21.4","999.9","  46.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-27","39.1","107.9833333","1381.0","OTOG QI, CH","  38.0"," 8","   8.8"," 8","1020.2"," 8","861.0"," 8"," 17.6"," 8","  3.2"," 8","  7.8","999.9","  52.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-28","39.1","107.9833333","1381.0","OTOG QI, CH","  51.8"," 8","  22.8"," 8","1008.5"," 8","854.6"," 8"," 11.4"," 8","  7.8"," 8"," 13.6","999.9","  65.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-29","39.1","107.9833333","1381.0","OTOG QI, CH","  43.5"," 8","   8.7"," 8","1017.0"," 8","861.5"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  65.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-30","39.1","107.9833333","1381.0","OTOG QI, CH","  41.7"," 8","  11.6"," 8","1029.1"," 8","870.4"," 8"," 18.6"," 8","  7.8"," 8"," 17.5","999.9","  55.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-03-31","39.1","107.9833333","1381.0","OTOG QI, CH","  43.7"," 7","   5.5"," 7","1033.1"," 7","873.7"," 7"," 18.6"," 7","  3.6"," 7","  5.8"," 13.8","  55.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-01","39.1","107.9833333","1381.0","OTOG QI, CH","  40.7"," 8","   7.8"," 8","1033.6"," 8","874.2"," 8"," 18.6"," 8","  8.5"," 8"," 17.5","999.9","  54.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-02","39.1","107.9833333","1381.0","OTOG QI, CH","  39.2"," 8","   7.6"," 8","1029.0"," 8","869.5"," 8"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  54.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-03","39.1","107.9833333","1381.0","OTOG QI, CH","  47.3"," 8","   3.2"," 8","1020.1"," 8","863.8"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  65.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-04","39.1","107.9833333","1381.0","OTOG QI, CH","  53.9"," 8","   3.2"," 8","1020.7"," 8","865.9"," 8"," 14.8"," 8","  7.3"," 8"," 11.7","999.9","  67.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-05","39.1","107.9833333","1381.0","OTOG QI, CH","  51.4"," 8","   4.8"," 8","1019.8"," 8","865.6"," 8"," 16.6"," 8","  3.2"," 8","  7.8","999.9","  67.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-06","39.1","107.9833333","1381.0","OTOG QI, CH","  51.3"," 8","  11.9"," 8","1021.2"," 8","866.4"," 8"," 18.6"," 8","  5.4"," 8"," 11.7"," 26.4","  67.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-07","39.1","107.9833333","1381.0","OTOG QI, CH","  55.8"," 8","  10.6"," 8","1014.7"," 8","861.6"," 8"," 18.6"," 8","  3.8"," 8","  9.1"," 24.7","  72.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-08","39.1","107.9833333","1381.0","OTOG QI, CH","  59.3"," 8","   9.1"," 8","1008.1"," 8","857.2"," 8"," 17.6"," 8","  7.4"," 8"," 16.9"," 29.5","  73.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-09","39.1","107.9833333","1381.0","OTOG QI, CH","  63.9"," 8","  12.2"," 8","1002.8"," 8","853.7"," 8"," 14.5"," 8","  5.1"," 8"," 10.9"," 25.8","  79.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-10","39.1","107.9833333","1381.0","OTOG QI, CH","  65.6"," 8","  16.8"," 8","1003.3"," 8","854.7"," 8"," 12.4"," 8","  7.2"," 8"," 13.2"," 26.4","  80.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"53529099999","2022-04-11","39.1","107.9833333","1381.0","OTOG QI, CH","  42.0"," 8","  12.0"," 8","1019.0"," 8","863.5"," 8"," 15.8"," 8","  6.6"," 8"," 11.3"," 26.4","  49.5","*","  29.7"," "," 0.00","G","999.9","000000"
