"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56671099999","2022-01-22","26.65","102.25","1788.0","HUILI, CH","  49.0"," 7","  29.8"," 7","1008.1"," 7","812.3"," 7"," 18.6"," 7"," 17.0"," 7"," 33.6"," 65.9","  57.6"," ","  36.1"," "," 0.00","G","999.9","010000"
"56671099999","2022-01-23","26.65","102.25","1788.0","HUILI, CH","  50.8"," 7","  27.9"," 7","1009.3"," 7","813.8"," 7"," 18.6"," 7"," 15.7"," 7"," 27.0","999.9","  60.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"56671099999","2022-01-24","26.65","102.25","1788.0","HUILI, CH","  51.5"," 7","  34.3"," 7","1010.2"," 7","815.0"," 7"," 18.3"," 7"," 23.3"," 7"," 49.0"," 68.4","  60.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"56671099999","2022-01-25","26.65","102.25","1788.0","HUILI, CH","  50.9"," 7","  41.1"," 7","1009.8"," 7","814.5"," 7"," 17.8"," 7"," 19.9"," 7"," 25.6"," 53.8","  59.4"," ","  39.2"," "," 0.04","G","999.9","010000"
"56671099999","2022-01-26","26.65","102.25","1788.0","HUILI, CH","  54.6"," 7","  31.9"," 7","1008.8"," 7","814.6"," 7"," 18.6"," 7"," 29.4"," 7"," 48.6"," 65.9","  63.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"56671099999","2022-01-27","26.65","102.25","1788.0","HUILI, CH","  54.4"," 7","  37.9"," 7","1009.2"," 7","815.2"," 7"," 18.6"," 7"," 30.7"," 7"," 54.4"," 91.3","  63.0"," ","  47.1"," "," 0.01","G","999.9","010000"
"56671099999","2022-01-28","26.65","102.25","1788.0","HUILI, CH","  52.6"," 7","  34.7"," 7","1008.7"," 7","814.4"," 7"," 18.6"," 7"," 30.4"," 7"," 50.3","999.9","  62.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"56671099999","2022-01-29","26.65","102.25","1788.0","HUILI, CH","  48.6"," 7","  26.1"," 7","1010.0"," 7","814.0"," 7"," 18.6"," 7"," 14.8"," 7"," 37.5"," 58.3","  62.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-01-30","26.65","102.25","1788.0","HUILI, CH","  48.9"," 7","  26.9"," 7","1010.3"," 7","813.9"," 7"," 18.6"," 7"," 12.7"," 7"," 25.4"," 57.1","  59.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"56671099999","2022-01-31","26.65","102.25","1788.0","HUILI, CH","  41.7"," 7","  35.3"," 7","1014.1"," 7","815.5"," 7"," 12.3"," 7"," 10.1"," 7"," 19.8"," 34.8","  59.9"," ","  33.3"," "," 0.06","G","999.9","010000"
"56671099999","2022-02-01","26.65","102.25","1788.0","HUILI, CH","  51.0"," 7","  34.3"," 7","1009.7"," 7","813.5"," 7"," 14.2"," 7"," 19.9"," 7"," 44.3"," 67.0","  59.5"," ","  37.6"," "," 0.02","G","999.9","100000"
"56671099999","2022-02-02","26.65","102.25","1788.0","HUILI, CH","  37.5"," 7","  29.5"," 7","1016.6"," 7","816.9"," 7"," 14.9"," 7"," 16.3"," 7"," 32.1"," 45.6","  59.5"," ","  30.2"," "," 0.04","G","999.9","010000"
"56671099999","2022-02-03","26.65","102.25","1788.0","HUILI, CH","  43.5"," 7","  30.7"," 7","1017.5"," 7","817.2"," 7"," 13.2"," 7","  7.8"," 7"," 19.8"," 42.5","  55.9"," ","  27.9"," "," 0.00","G","999.9","100000"
"56671099999","2022-02-04","26.65","102.25","1788.0","HUILI, CH","  52.0"," 7","  30.5"," 7","1014.9"," 7","818.3"," 7"," 17.4"," 7"," 13.2"," 7"," 26.2"," 53.8","  63.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-05","26.65","102.25","1788.0","HUILI, CH","  50.8"," 7","  37.8"," 7","1011.8"," 7","816.3"," 7"," 18.1"," 7"," 15.0"," 7"," 36.7","999.9","  63.0"," ","  35.2"," "," 0.12","G","999.9","011000"
"56671099999","2022-02-06","26.65","102.25","1788.0","HUILI, CH","  47.3"," 4","  37.9"," 4","1010.3"," 4","813.7"," 4"," 16.3"," 4"," 19.4"," 4"," 35.7"," 66.2","  61.3"," ","  41.2"," "," 0.32","G","  0.4","010000"
"56671099999","2022-02-07","26.65","102.25","1788.0","HUILI, CH","  50.0"," 7","  28.6"," 7","1012.3"," 7","815.7"," 7"," 18.5"," 7"," 13.1"," 7"," 31.5"," 53.4","  61.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-08","26.65","102.25","1788.0","HUILI, CH","  53.2"," 7","  27.8"," 7","1009.1"," 7","814.5"," 7"," 18.6"," 7"," 31.6"," 7"," 48.6"," 81.6","  61.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-09","26.65","102.25","1788.0","HUILI, CH","  55.8"," 7","  26.4"," 7","1008.9"," 7","815.3"," 7"," 18.6"," 7"," 30.9"," 7"," 46.8"," 69.5","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-10","26.65","102.25","1788.0","HUILI, CH","  57.5"," 7","  28.4"," 7","1005.8"," 7","813.3"," 7"," 18.6"," 7"," 33.1"," 7"," 48.4"," 81.6","  66.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-11","26.65","102.25","1788.0","HUILI, CH","  56.7"," 7","  30.3"," 7","1007.9"," 7","815.0"," 7"," 18.6"," 7"," 27.3"," 7"," 44.5"," 73.4","  66.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-12","26.65","102.25","1788.0","HUILI, CH","  55.1"," 7","  28.4"," 7","1007.4"," 7","814.2"," 7"," 18.6"," 7"," 25.5"," 7"," 52.4"," 87.0","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-13","26.65","102.25","1788.0","HUILI, CH","  48.6"," 7","  27.4"," 7","1012.6"," 7","816.6"," 7"," 18.6"," 7"," 13.3"," 7"," 25.6"," 62.7","  64.8"," ","  36.7"," "," 0.00","G","999.9","010000"
"56671099999","2022-02-14","26.65","102.25","1788.0","HUILI, CH","  55.0"," 7","  21.2"," 7","1010.9"," 7","815.9"," 7"," 18.6"," 7"," 16.7"," 7"," 33.4"," 54.6","  66.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-15","26.65","102.25","1788.0","HUILI, CH","  58.6"," 7","  21.7"," 7","1006.6"," 7","814.3"," 7"," 18.6"," 7"," 26.2"," 7"," 34.4"," 60.4","  68.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-16","26.65","102.25","1788.0","HUILI, CH","  59.2"," 7","  20.2"," 7","1002.5"," 7","811.4"," 7"," 18.6"," 7"," 33.4"," 7"," 44.3"," 78.3","  69.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-17","26.65","102.25","1788.0","HUILI, CH","  60.5"," 7","  20.6"," 7","1002.3"," 7","811.5"," 7"," 18.6"," 7"," 31.6"," 7"," 42.3"," 63.5","  70.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-18","26.65","102.25","1788.0","HUILI, CH","  60.7"," 7","  23.1"," 7","1005.3"," 7","814.0"," 7"," 18.6"," 7"," 24.2"," 7"," 36.9","999.9","  70.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-19","26.65","102.25","1788.0","HUILI, CH","  54.3"," 7","  24.5"," 7","1007.1"," 7","814.7"," 7"," 18.6"," 7"," 34.2"," 7"," 44.7"," 84.3","  71.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-20","26.65","102.25","1788.0","HUILI, CH","  38.1"," 7","  23.4"," 7","1018.3"," 7","817.3"," 7"," 18.6"," 7"," 21.6"," 7"," 36.7","999.9","  39.4","*","  35.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-21","26.65","102.25","1788.0","HUILI, CH","  33.1"," 7","  28.2"," 7","1021.3"," 7","818.2"," 7","  7.6"," 7"," 21.4"," 7"," 30.1"," 47.4","  39.9"," ","  28.6"," "," 0.05","G","999.9","011000"
"56671099999","2022-02-22","26.65","102.25","1788.0","HUILI, CH","  31.6"," 7","  26.7"," 7","1029.0"," 7","822.9"," 7"," 13.9"," 7"," 16.1"," 7"," 27.2"," 48.6","  38.7"," ","  27.7"," "," 0.00","G","999.9","011000"
"56671099999","2022-02-23","26.65","102.25","1788.0","HUILI, CH","  39.0"," 6","  32.4"," 6","1026.8"," 6","823.4"," 6"," 16.1"," 6","  9.7"," 6"," 23.3","999.9","  46.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-24","26.65","102.25","1788.0","HUILI, CH","  43.4"," 7","  36.2"," 7","1021.5"," 7","821.1"," 7"," 10.9"," 7","  8.8"," 7"," 18.8"," 25.4","  53.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-25","26.65","102.25","1788.0","HUILI, CH","  53.9"," 7","  35.4"," 7","1016.1"," 7","819.2"," 7"," 15.5"," 7"," 17.1"," 7"," 29.1"," 51.9","  64.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-26","26.65","102.25","1788.0","HUILI, CH","  58.3"," 7","  33.9"," 7","1013.0"," 7","819.3"," 7"," 17.2"," 7"," 25.8"," 7"," 38.9","999.9","  68.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-27","26.65","102.25","1788.0","HUILI, CH","  59.8"," 7","  28.6"," 7","1009.5"," 7","817.1"," 7"," 18.6"," 7"," 30.8"," 7"," 44.7","999.9","  69.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56671099999","2022-02-28","26.65","102.25","1788.0","HUILI, CH","  60.7"," 7","  28.3"," 7","1009.5"," 7","817.5"," 7"," 18.6"," 7"," 29.7"," 7"," 46.6","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-01","26.65","102.25","1788.0","HUILI, CH","  59.7"," 7","  30.7"," 7","1011.9"," 7","819.1"," 7"," 18.6"," 7"," 15.0"," 7"," 28.2"," 52.8","  70.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-02","26.65","102.25","1788.0","HUILI, CH","  60.9"," 7","  24.2"," 7","1009.9"," 7","817.7"," 7"," 18.6"," 7"," 27.4"," 7"," 38.9"," 68.0","  72.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-03","26.65","102.25","1788.0","HUILI, CH","  65.3"," 6","  18.8"," 6","1006.7"," 6","816.2"," 6"," 18.6"," 6"," 27.1"," 6"," 29.1"," 56.3","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-04","26.65","102.25","1788.0","HUILI, CH","  63.8"," 7","  20.9"," 7","1005.9"," 7","815.5"," 7"," 18.6"," 7"," 15.3"," 7"," 19.4"," 45.1","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-05","26.65","102.25","1788.0","HUILI, CH","  65.1"," 7","  21.4"," 7","1004.2"," 7","814.5"," 7"," 18.6"," 7"," 14.7"," 7"," 19.4"," 28.6","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-06","26.65","102.25","1788.0","HUILI, CH","  64.4"," 7","  23.7"," 7","1009.3"," 7","818.8"," 7"," 18.6"," 7","  8.5"," 7"," 13.6"," 29.7","  74.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-07","26.65","102.25","1788.0","HUILI, CH","  59.3"," 6","  27.8"," 6","1014.8"," 6","822.1"," 6"," 18.6"," 6","  4.4"," 6"," 10.9"," 24.1","  74.8"," ","  48.6","*"," 0.00","G","999.9","000000"
"56671099999","2022-03-08","26.65","102.25","1788.0","HUILI, CH","  66.5"," 7","  37.4"," 7","1006.0"," 7","815.8"," 7"," 18.6"," 7","  9.4"," 7"," 15.5","999.9","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-09","26.65","102.25","1788.0","HUILI, CH","  67.8"," 7","  30.6"," 7","1003.8"," 7","815.2"," 7"," 18.6"," 7","  6.6"," 7"," 13.6"," 26.2","  78.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-10","26.65","102.25","1788.0","HUILI, CH","  67.2"," 7","  32.1"," 7","1003.9"," 7","815.1"," 7"," 18.6"," 7","  5.4"," 7"," 13.6"," 24.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-11","26.65","102.25","1788.0","HUILI, CH","  70.4"," 7","  29.6"," 7","1002.1"," 7","814.0"," 7"," 18.6"," 7"," 12.2"," 7"," 19.4"," 29.7","  82.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-12","26.65","102.25","1788.0","HUILI, CH","  70.7"," 7","  27.2"," 7","1001.9"," 7","814.6"," 7"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  82.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-13","26.65","102.25","1788.0","HUILI, CH","  70.9"," 7","  26.4"," 7","1003.0"," 7","815.6"," 7"," 18.0"," 7","  8.5"," 7"," 13.6"," 19.8","  82.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-14","26.65","102.25","1788.0","HUILI, CH","  67.5"," 7","  30.3"," 7","1006.4"," 7","817.5"," 7"," 18.4"," 7","  4.5"," 7","  9.7"," 25.6","  82.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-15","26.65","102.25","1788.0","HUILI, CH","  68.2"," 7","  37.1"," 7","1002.8"," 7","814.1"," 7"," 17.5"," 7","  8.3"," 7"," 13.6","999.9","  81.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-16","26.65","102.25","1788.0","HUILI, CH","  70.7"," 7","  36.2"," 7"," 998.3"," 7","811.6"," 7"," 17.9"," 7","  9.4"," 7"," 15.7"," 27.6","  81.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-17","26.65","102.25","1788.0","HUILI, CH","  68.1"," 7","  37.6"," 7","1002.9"," 7","814.7"," 7"," 17.0"," 7","  5.5"," 7","  9.7","999.9","  81.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-18","26.65","102.25","1788.0","HUILI, CH","  68.6"," 7","  34.6"," 7","1003.3"," 7","815.0"," 7"," 18.6"," 7","  4.3"," 7","  6.6"," 15.5","  85.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-19","26.65","102.25","1788.0","HUILI, CH","  72.6"," 7","  35.2"," 7"," 997.6"," 7","811.1"," 7"," 18.3"," 7","  9.3"," 7"," 13.6"," 24.9","  85.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-20","26.65","102.25","1788.0","HUILI, CH","  73.8"," 7","  37.3"," 7"," 995.6"," 7","810.4"," 7"," 15.7"," 7"," 15.2"," 7"," 21.2"," 32.1","  85.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-21","26.65","102.25","1788.0","HUILI, CH","  74.5"," 7","  32.2"," 7"," 997.9"," 7","812.4"," 7"," 16.1"," 7"," 17.0"," 7"," 23.3"," 35.9","  85.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-22","26.65","102.25","1788.0","HUILI, CH","  71.4"," 7","  33.8"," 7","1002.0"," 7","815.2"," 7"," 16.8"," 7"," 13.1"," 7"," 17.5"," 30.9","  85.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-23","26.65","102.25","1788.0","HUILI, CH","  66.6"," 7","  44.2"," 7","1004.2"," 7","815.3"," 7"," 15.3"," 7","  8.9"," 7"," 13.2"," 24.3","  83.5"," ","  58.6"," "," 0.00","G","999.9","010000"
"56671099999","2022-03-24","26.65","102.25","1788.0","HUILI, CH","  69.0"," 7","  46.2"," 7"," 997.3"," 7","810.1"," 7"," 15.9"," 7"," 16.3"," 7"," 23.3"," 40.6","  79.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-25","26.65","102.25","1788.0","HUILI, CH","  65.7"," 7","  42.2"," 7","1001.5"," 7","813.0"," 7"," 15.4"," 7"," 16.6"," 7"," 29.1"," 40.8","  79.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-26","26.65","102.25","1788.0","HUILI, CH","  59.1"," 7","  45.7"," 7","1008.8"," 7","816.8"," 7"," 13.8"," 7","  8.6"," 7"," 17.5","999.9","  75.0"," ","  51.4"," "," 0.00","G","999.9","010000"
"56671099999","2022-03-27","26.65","102.25","1788.0","HUILI, CH","  51.2"," 7","  41.0"," 7","1016.9"," 7","821.1"," 7"," 18.6"," 7","  5.4"," 7"," 11.7"," 26.0","  65.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"56671099999","2022-03-28","26.65","102.25","1788.0","HUILI, CH","  60.9"," 7","  41.3"," 7","1009.8"," 7","816.6"," 7"," 17.5"," 7"," 10.5"," 7"," 17.5"," 29.3","  71.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-29","26.65","102.25","1788.0","HUILI, CH","  69.2"," 7","  42.9"," 7","1001.9"," 7","813.7"," 7"," 16.9"," 7"," 12.2"," 7"," 15.5","999.9","  77.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-30","26.65","102.25","1788.0","HUILI, CH","  70.8"," 7","  43.5"," 7","1003.4"," 7","815.8"," 7"," 17.8"," 7"," 10.8"," 7"," 18.6"," 27.8","  80.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"56671099999","2022-03-31","26.65","102.25","1788.0","HUILI, CH","  52.5"," 7","  40.7"," 7","1016.4"," 7","822.4"," 7"," 18.3"," 7"," 18.2"," 7"," 23.1"," 34.0","  80.2"," ","  43.3"," "," 0.19","G","999.9","010000"
"56671099999","2022-04-01","26.65","102.25","1788.0","HUILI, CH","  44.3"," 7","  35.4"," 7","1029.2"," 7","828.1"," 7"," 17.8"," 7"," 10.3"," 7"," 17.5","999.9","  62.1"," ","  40.6"," "," 0.11","G","999.9","010000"
"56671099999","2022-04-02","26.65","102.25","1788.0","HUILI, CH","  45.8"," 7","  39.9"," 7","1029.2"," 7","828.0"," 7"," 18.4"," 7","  3.1"," 7","  5.2"," 11.3","  51.1"," ","  40.6"," "," 0.02","G","999.9","010000"
"56671099999","2022-04-03","26.65","102.25","1788.0","HUILI, CH","  55.3"," 7","  42.8"," 7","1018.9"," 7","822.3"," 7"," 18.0"," 7","  4.1"," 7","  7.4"," 12.0","  63.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-04","26.65","102.25","1788.0","HUILI, CH","  57.4"," 7","  46.2"," 7","1015.6"," 7","821.5"," 7"," 18.6"," 7","  8.0"," 7"," 16.9"," 27.0","  64.4"," ","  41.9"," "," 0.04","G","999.9","010000"
"56671099999","2022-04-05","26.65","102.25","1788.0","HUILI, CH","  47.0"," 7","  42.0"," 7","1024.0"," 7","825.4"," 7"," 14.8"," 7","  7.0"," 7"," 11.7"," 27.0","  64.4"," ","  45.9","*"," 0.07","G","999.9","010000"
"56671099999","2022-04-06","26.65","102.25","1788.0","HUILI, CH","  48.6"," 7","  41.1"," 7","1025.6"," 7","826.4"," 7"," 17.7"," 7","  4.7"," 7","  9.7","999.9","  53.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-07","26.65","102.25","1788.0","HUILI, CH","  56.0"," 7","  37.3"," 7","1020.5"," 7","824.1"," 7"," 17.8"," 7","  5.2"," 7","  7.8"," 15.2","  69.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-08","26.65","102.25","1788.0","HUILI, CH","  59.3"," 7","  44.8"," 7","1012.6"," 7","819.0"," 7"," 18.3"," 7","  4.3"," 7","  9.7","999.9","  72.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-09","26.65","102.25","1788.0","HUILI, CH","  62.5"," 7","  46.4"," 7","1007.5"," 7","816.3"," 7"," 17.1"," 7","  4.4"," 7","  7.8"," 22.7","  73.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-10","26.65","102.25","1788.0","HUILI, CH","  66.1"," 7","  43.9"," 7","1005.4"," 7","815.6"," 7"," 18.6"," 7","  5.5"," 7"," 10.1"," 22.7","  79.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-11","26.65","102.25","1788.0","HUILI, CH","  66.4"," 7","  44.4"," 7","1002.4"," 7","813.4"," 7"," 18.5"," 7","  7.6"," 7"," 11.7"," 33.8","  79.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"56671099999","2022-04-12","26.65","102.25","1788.0","HUILI, CH","  62.1"," 7","  44.1"," 7","1004.8"," 7","814.6"," 7"," 18.3"," 7","  3.8"," 7","  5.8"," 32.1","  78.3"," ","  50.2"," "," 0.29","G","  0.4","010000"
"56671099999","2022-04-13","26.65","102.25","1788.0","HUILI, CH","  72.1"," 7","  44.3"," 7","1000.2"," 7","812.6"," 7"," 18.6"," 7"," 11.2"," 7"," 17.1"," 37.1","  84.0"," ","  50.2"," "," 0.00","G","999.9","000000"
