"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51765099999","2022-01-01","40.6333333","87.7","847.0","TIKANLIK, CH","  12.3"," 8","   3.6"," 8","1034.9"," 8","927.7"," 8","  7.0"," 8","  1.3"," 8","  3.3","999.9","  30.4"," ","  -1.7"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-02","40.6333333","87.7","847.0","TIKANLIK, CH","  12.2"," 8","   3.6"," 8","1034.8"," 8","927.3"," 8","  7.9"," 8","  1.8"," 8","  5.1","999.9","  29.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-03","40.6333333","87.7","847.0","TIKANLIK, CH","  13.1"," 8","   3.2"," 8","1031.6"," 8","924.8"," 8","  8.6"," 8","  1.7"," 8","  2.3","999.9","  30.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-04","40.6333333","87.7","847.0","TIKANLIK, CH","  14.7"," 8","   5.2"," 8","1026.5"," 8","920.3"," 8","  9.1"," 8","  2.6"," 8","  4.5","999.9","  30.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-05","40.6333333","87.7","847.0","TIKANLIK, CH","  16.6"," 8","   6.9"," 8","1029.1"," 8","923.3"," 8","  6.7"," 8","  2.5"," 8","  3.9","999.9","  31.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-06","40.6333333","87.7","847.0","TIKANLIK, CH","  16.5"," 8","   6.9"," 8","1032.8"," 8","926.5"," 8","  5.9"," 8","  1.9"," 8","  3.3","999.9","  31.8"," ","   4.8"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-07","40.6333333","87.7","847.0","TIKANLIK, CH","  17.2"," 8","   6.6"," 8","1036.2"," 8","929.8"," 8","  6.6"," 8","  2.2"," 8","  3.9","999.9","  33.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-08","40.6333333","87.7","847.0","TIKANLIK, CH","  17.1"," 8","   6.0"," 8","1034.7"," 8","928.4"," 8","  7.7"," 8","  1.7"," 8","  3.5","999.9","  35.1"," ","   3.4"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-09","40.6333333","87.7","847.0","TIKANLIK, CH","  16.9"," 8","   6.6"," 8","1034.7"," 8","928.4"," 8","  5.3"," 8","  1.9"," 8","  2.9","999.9","  35.6"," ","   4.3"," "," 0.00","G","999.9","000000"
"51765099999","2022-01-10","40.6333333","87.7","847.0","TIKANLIK, CH","  19.4"," 8","   7.8"," 8","1034.7"," 8","928.7"," 8","  7.1"," 8","  2.5"," 8","  3.7","999.9","  38.5"," ","   4.3"," "," 0.00","G","999.9","000000"
