"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57178099999","2022-02-12","33.1","112.4833333","181.6","NANYANG, CH","  37.4"," 8","  32.9"," 8","1024.9"," 8","002.1"," 8","  1.6"," 8","  4.0"," 8","  6.4"," 11.1","  44.8"," ","  30.0"," "," 0.00","G","999.9","100000"
"57178099999","2022-02-13","33.1","112.4833333","181.6","NANYANG, CH","  37.1"," 8","  33.9"," 8","1023.7"," 8","000.9"," 8","  2.1"," 8","  3.0"," 8","  5.4"," 12.4","  45.7"," ","  29.5"," "," 0.00","G","999.9","100000"
"57178099999","2022-02-14","33.1","112.4833333","181.6","NANYANG, CH","  35.9"," 8","  33.3"," 8","1026.4"," 8","003.5"," 8","  1.2"," 8","  4.9"," 8"," 10.1"," 13.2","  45.7"," ","  26.4"," "," 0.00","G","999.9","100000"
"57178099999","2022-02-15","33.1","112.4833333","181.6","NANYANG, CH","  40.0"," 8","  30.6"," 8","1024.6"," 8","001.9"," 8","  2.5"," 8","  4.7"," 8","  7.6"," 12.6","  45.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-16","33.1","112.4833333","181.6","NANYANG, CH","  33.4"," 8","  29.7"," 8","1026.2"," 8","003.3"," 8","  1.4"," 8","  9.7"," 8"," 15.5"," 18.3","  45.7"," ","  29.8"," "," 0.06","G","999.9","001000"
"57178099999","2022-02-17","33.1","112.4833333","181.6","NANYANG, CH","  30.5"," 8","  25.4"," 8","1029.3"," 8","006.1"," 8","  2.3"," 8","  9.0"," 8"," 13.6","999.9","  36.9"," ","  29.3"," "," 0.02","G","999.9","011000"
"57178099999","2022-02-18","33.1","112.4833333","181.6","NANYANG, CH","  35.0"," 8","  26.8"," 8","1031.1"," 8","008.0"," 8","  3.5"," 8","  4.6"," 8","  7.8","999.9","  40.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-19","33.1","112.4833333","181.6","NANYANG, CH","  34.1"," 8","  25.8"," 8","1035.0"," 8","011.9"," 8","  2.1"," 8","  5.8"," 6","  9.7","999.9","  41.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-20","33.1","112.4833333","181.6","NANYANG, CH","  37.9"," 8","  24.2"," 8","1032.0"," 8","009.0"," 8","  3.4"," 8","  6.4"," 7"," 11.7","999.9","  47.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-21","33.1","112.4833333","181.6","NANYANG, CH","  40.9"," 8","  21.6"," 8","1031.6"," 8","008.8"," 8","  5.4"," 8","  3.9"," 8","  9.7","999.9","  52.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-22","33.1","112.4833333","181.6","NANYANG, CH","  40.4"," 8","  19.7"," 8","1034.4"," 8","011.5"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","  52.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-23","33.1","112.4833333","181.6","NANYANG, CH","  40.9"," 8","  24.2"," 8","1033.4"," 8","010.6"," 8","  4.3"," 8","  5.0"," 7","  5.8","999.9","  52.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-24","33.1","112.4833333","181.6","NANYANG, CH","  43.5"," 8","  28.9"," 8","1029.4"," 8","006.8"," 8","  3.5"," 8","  5.3"," 8","  9.7","999.9","  55.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-25","33.1","112.4833333","181.6","NANYANG, CH","  47.1"," 8","  31.3"," 8","1024.1"," 8","001.7"," 8","  4.2"," 8","  7.0"," 8","  9.7","999.9","  58.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-26","33.1","112.4833333","181.6","NANYANG, CH","  50.2"," 8","  27.4"," 8","1023.5"," 8","001.3"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","  65.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-27","33.1","112.4833333","181.6","NANYANG, CH","  52.3"," 8","  35.4"," 8","1017.7"," 8","995.7"," 8","  4.2"," 8","  3.9"," 8","  7.8","999.9","  65.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"57178099999","2022-02-28","33.1","112.4833333","181.6","NANYANG, CH","  56.5"," 8","  26.6"," 8","1018.5"," 8","996.6"," 8","  7.7"," 8","  5.1"," 8","  7.8","999.9","  67.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-01","33.1","112.4833333","181.6","NANYANG, CH","  49.5"," 8","  15.7"," 8","1023.7"," 8","001.6"," 8","  8.1"," 8","  5.8"," 8","  9.7","999.9","  67.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-02","33.1","112.4833333","181.6","NANYANG, CH","  51.1"," 8","  29.6"," 8","1019.3"," 8","997.2"," 8","  6.7"," 8","  4.6"," 8","  7.8","999.9","  64.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-03","33.1","112.4833333","181.6","NANYANG, CH","  57.1"," 8","  36.7"," 8","1015.9"," 8","994.1"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  69.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-04","33.1","112.4833333","181.6","NANYANG, CH","  60.3"," 8","  30.6"," 8","1015.9"," 8","994.3"," 8"," 11.2"," 8","  4.4"," 8","  7.8","999.9","  73.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-05","33.1","112.4833333","181.6","NANYANG, CH","  57.2"," 8","  26.8"," 8","1019.6"," 8","997.8"," 8","  8.1"," 8","  9.5"," 8"," 13.6","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-06","33.1","112.4833333","181.6","NANYANG, CH","  48.1"," 8","  38.1"," 8","1022.9"," 8","000.8"," 8","  7.5"," 8","  6.6"," 8","  7.8","999.9","  67.6"," ","  43.5"," "," 0.01","G","999.9","010000"
"57178099999","2022-03-07","33.1","112.4833333","181.6","NANYANG, CH","  54.7"," 8","  41.2"," 8","1018.9"," 8","997.0"," 8","  5.9"," 8","  5.2"," 8"," 10.3"," 15.7","  68.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-08","33.1","112.4833333","181.6","NANYANG, CH","  56.2"," 8","  45.4"," 8","1014.5"," 8","992.7"," 8","  6.1"," 8","  5.1"," 8","  9.7","999.9","  68.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-09","33.1","112.4833333","181.6","NANYANG, CH","  61.6"," 8","  42.1"," 8","1015.4"," 8","993.8"," 8","  9.1"," 8","  5.6"," 8","  7.8","999.9","  72.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-10","33.1","112.4833333","181.6","NANYANG, CH","  61.8"," 8","  46.8"," 8","1012.0"," 8","990.5"," 8","  6.7"," 8","  3.9"," 8","  7.8","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-11","33.1","112.4833333","181.6","NANYANG, CH","  67.5"," 8","  52.9"," 8","1011.2"," 8","989.9"," 8","  6.6"," 8","  5.6"," 8","  9.7","999.9","  78.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-12","33.1","112.4833333","181.6","NANYANG, CH","  60.5"," 8","  52.9"," 8","1009.0"," 8","987.7"," 8","  1.9"," 8","  5.5"," 7","  9.7","999.9","  78.8"," ","  50.7"," "," 0.00","G","999.9","100000"
"57178099999","2022-03-13","33.1","112.4833333","181.6","NANYANG, CH","  64.5"," 8","  56.4"," 8","1009.6"," 8","988.3"," 8","  2.0"," 8","  5.8"," 8"," 11.7","999.9","  77.7"," ","  48.9"," "," 0.00","G","999.9","100000"
"57178099999","2022-03-14","33.1","112.4833333","181.6","NANYANG, CH","  59.4"," 8","  46.1"," 8","1015.3"," 8","993.7"," 8","  2.3"," 8","  5.8"," 8","  9.7","999.9","  77.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-15","33.1","112.4833333","181.6","NANYANG, CH","  64.1"," 8","  48.8"," 8","1009.5"," 8","988.2"," 8","  2.7"," 8","  5.1"," 8"," 11.7","999.9","  75.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-16","33.1","112.4833333","181.6","NANYANG, CH","  58.3"," 8","  50.8"," 8","1012.0"," 8","990.5"," 8","  2.7"," 8"," 13.4"," 8"," 17.5","999.9","  75.4"," ","  48.6"," "," 0.16","G","999.9","010000"
"57178099999","2022-03-17","33.1","112.4833333","181.6","NANYANG, CH","  43.0"," 8","  35.6"," 8","1020.6"," 8","998.4"," 8","  9.2"," 8","  9.7"," 8"," 15.5","999.9","  70.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-18","33.1","112.4833333","181.6","NANYANG, CH","  46.5"," 8","  40.3"," 8","1013.0"," 8","990.9"," 8","  5.3"," 8","  7.8"," 8"," 11.7","999.9","  52.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-19","33.1","112.4833333","181.6","NANYANG, CH","  43.3"," 8","  31.2"," 8","1018.8"," 8","996.5"," 8","  5.7"," 8","  9.7"," 8"," 17.5","999.9","  52.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-20","33.1","112.4833333","181.6","NANYANG, CH","  40.4"," 8","  36.8"," 8","1021.3"," 8","998.7"," 8","  1.9"," 8","  4.4"," 8","  8.2"," 14.4","  47.7"," ","  38.5"," "," 0.37","G","999.9","010000"
"57178099999","2022-03-21","33.1","112.4833333","181.6","NANYANG, CH","  42.9"," 8","  36.7"," 8","1023.8"," 8","001.3"," 8","  3.5"," 8","  7.0"," 8","  9.7","999.9","  45.1"," ","  38.5"," "," 0.13","G","999.9","010000"
"57178099999","2022-03-22","33.1","112.4833333","181.6","NANYANG, CH","  44.4"," 8","  36.7"," 8","1025.5"," 8","003.0"," 8","  4.9"," 8","  5.1"," 8","  7.8","999.9","  49.1"," ","  40.8"," "," 0.00","G","999.9","010000"
"57178099999","2022-03-23","33.1","112.4833333","181.6","NANYANG, CH","  50.0"," 8","  44.2"," 8","1016.4"," 8","994.3"," 8","  8.3"," 8","  6.8"," 8"," 11.7","999.9","  60.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-24","33.1","112.4833333","181.6","NANYANG, CH","  50.8"," 8","  47.5"," 8","1008.0"," 8","986.1"," 8","  2.9"," 8","  3.4"," 8","  5.8","999.9","  60.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-25","33.1","112.4833333","181.6","NANYANG, CH","  51.7"," 8","  49.8"," 8","1013.2"," 8","991.4"," 8","  1.9"," 8","  2.7"," 8","  5.8","999.9","  57.6"," ","  43.3"," "," 0.01","G","999.9","110000"
"57178099999","2022-03-26","33.1","112.4833333","181.6","NANYANG, CH","  56.3"," 8","  50.2"," 8","1019.3"," 8","997.5"," 8","  3.1"," 8","  3.6"," 8","  5.8","999.9","  64.9"," ","  43.3"," "," 0.00","G","999.9","100000"
"57178099999","2022-03-27","33.1","112.4833333","181.6","NANYANG, CH","  53.8"," 8","  32.3"," 8","1022.4"," 8","000.5"," 8"," 12.3"," 8","  8.0"," 8"," 15.5","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-28","33.1","112.4833333","181.6","NANYANG, CH","  57.8"," 8","  42.0"," 8","1018.0"," 8","996.1"," 8","  8.4"," 8","  5.6"," 8","  9.7","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-29","33.1","112.4833333","181.6","NANYANG, CH","  60.8"," 8","  52.1"," 8","1015.8"," 8","994.2"," 8","  5.9"," 8","  6.3"," 8"," 11.7","999.9","  70.9"," ","  46.4"," "," 0.01","G","999.9","000000"
"57178099999","2022-03-30","33.1","112.4833333","181.6","NANYANG, CH","  61.4"," 8","  53.0"," 8","1022.8"," 8","001.1"," 8","  2.8"," 8","  7.0"," 8"," 11.7"," 17.1","  72.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"57178099999","2022-03-31","33.1","112.4833333","181.6","NANYANG, CH","  53.2"," 8","  41.2"," 8","1032.9"," 8","010.7"," 8","  4.0"," 8","  6.3"," 8"," 11.7","999.9","  72.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-01","33.1","112.4833333","181.6","NANYANG, CH","  55.5"," 8","  36.5"," 8","1031.5"," 8","009.3"," 8","  7.8"," 8","  5.3"," 8","  9.7","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-02","33.1","112.4833333","181.6","NANYANG, CH","  57.8"," 8","  38.8"," 8","1027.4"," 8","005.4"," 8","  5.6"," 8","  6.6"," 8","  9.7","999.9","  70.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-03","33.1","112.4833333","181.6","NANYANG, CH","  60.7"," 8","  42.8"," 8","1024.2"," 8","002.4"," 8","  7.8"," 8","  4.1"," 8","  9.7","999.9","  71.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-04","33.1","112.4833333","181.6","NANYANG, CH","  63.0"," 8","  47.6"," 8","1021.7"," 8","000.0"," 8","  5.5"," 8","  7.3"," 8"," 11.7","999.9","  71.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-05","33.1","112.4833333","181.6","NANYANG, CH","  68.0"," 8","  52.1"," 8","1017.9"," 8","996.5"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-06","33.1","112.4833333","181.6","NANYANG, CH","  67.0"," 8","  55.7"," 8","1018.3"," 8","997.0"," 8","  7.1"," 8","  5.6"," 8","  7.8"," 15.2","  81.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-07","33.1","112.4833333","181.6","NANYANG, CH","  63.5"," 8","  53.6"," 8","1017.2"," 8","995.7"," 8","  3.3"," 8","  4.2"," 8","  6.8"," 15.2","  81.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-08","33.1","112.4833333","181.6","NANYANG, CH","  72.1"," 8","  54.3"," 8","1010.5"," 8","989.4"," 8","  9.5"," 8","  5.9"," 8"," 12.8"," 20.0","  83.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-09","33.1","112.4833333","181.6","NANYANG, CH","  72.2"," 8","  55.7"," 8","1006.4"," 8","985.5"," 8"," 10.0"," 8","  5.7"," 8"," 13.0"," 19.6","  84.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-10","33.1","112.4833333","181.6","NANYANG, CH","  74.4"," 8","  58.6"," 8","1005.5"," 8","984.6"," 8","  9.5"," 8","  5.0"," 8"," 10.1"," 18.1","  86.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-11","33.1","112.4833333","181.6","NANYANG, CH","  77.0"," 8","  59.1"," 8","1005.9"," 8","985.1"," 8","  6.4"," 8","  8.1"," 8"," 18.5"," 31.3","  86.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"57178099999","2022-04-12","33.1","112.4833333","181.6","NANYANG, CH","  59.7"," 8","  48.8"," 8","1014.9"," 8","993.5"," 8"," 11.3"," 8","  8.4"," 8"," 13.0"," 31.3","  86.7"," ","  56.7"," "," 0.00","G","999.9","010000"
"57178099999","2022-04-13","33.1","112.4833333","181.6","NANYANG, CH","  59.7"," 8","  40.8"," 8","1015.6"," 8","994.1"," 8"," 12.1"," 8","  6.8"," 8"," 10.9"," 21.8","  69.4"," ","  50.5"," "," 0.00","G","999.9","000000"
