"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53959099999","2022-01-01","35.1166666","111.0666666","376.5","YUNCHENG, CH","  30.6"," 8","  17.5"," 8","1031.0"," 8","983.6"," 8","  3.2"," 8","  2.9"," 8","  6.2"," 10.5","  45.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-02","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.3"," 8","  14.6"," 8","1026.0"," 8","979.2"," 8","  4.4"," 8","  5.3"," 8"," 11.8"," 23.3","  48.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-03","35.1166666","111.0666666","376.5","YUNCHENG, CH","  32.6"," 8","  19.6"," 8","1027.5"," 8","980.4"," 8","  3.4"," 8","  2.0"," 8","  4.3","999.9","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-04","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.4"," 8","  22.4"," 8","1026.7"," 8","979.8"," 8","  3.5"," 8","  3.7"," 8","  7.4"," 13.2","  46.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-05","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.0"," 8","  28.6"," 8","1028.7"," 8","982.0"," 8","  3.9"," 8","  3.3"," 8","  5.6"," 12.6","  42.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-06","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.0"," 8","  29.7"," 8","1032.3"," 8","985.5"," 8","  4.2"," 8","  3.4"," 8","  6.0"," 13.6","  42.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-07","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.9"," 8","  29.6"," 8","1030.5"," 8","983.9"," 8","  4.3"," 8","  3.1"," 8","  4.9"," 13.6","  48.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-08","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.1"," 8","  30.7"," 8","1027.6"," 8","980.9"," 8","  2.6"," 8","  1.9"," 8","  4.3","999.9","  48.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-09","35.1166666","111.0666666","376.5","YUNCHENG, CH","  37.0"," 8","  29.7"," 8","1023.7"," 8","977.1"," 8","  2.6"," 8","  2.7"," 8","  5.1","999.9","  45.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"53959099999","2022-01-10","35.1166666","111.0666666","376.5","YUNCHENG, CH","  35.9"," 8","  11.1"," 8","1029.2"," 8","982.5"," 8","  4.8"," 8","  6.1"," 8"," 12.8"," 24.1","  47.5"," ","  23.4"," "," 0.00","G","999.9","000000"
