"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53705099999","2022-01-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.2"," 7","   2.2"," 7","1031.6"," 7","889.8"," 7"," 11.3"," 7","  3.7"," 7","  4.9"," 11.7","  39.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.0"," 7","   2.7"," 7","1028.2"," 7","886.3"," 7","  8.0"," 7","  3.4"," 7","  5.6"," 12.2","  39.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.7"," 7","   4.2"," 7","1031.2"," 7","888.3"," 7","  5.2"," 7","  2.2"," 7","  4.3","  9.7","  38.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.4"," 7","   5.2"," 7","1025.6"," 7","883.8"," 7","  5.1"," 7","  3.2"," 7","  5.1"," 14.0","  38.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.4"," 7","  10.0"," 7","1027.3"," 7","885.9"," 7","  3.3"," 7","  2.8"," 7","  4.9","999.9","  38.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.2"," 7","  14.1"," 7","1030.5"," 7","888.3"," 7","  1.9"," 7","  2.6"," 7","  5.1"," 10.9","  38.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.7"," 7","  17.2"," 7","1033.1"," 7","890.6"," 7","  1.4"," 7","  2.1"," 7","  4.3","  9.7","  37.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.3"," 7","  14.7"," 7","1029.9"," 7","888.4"," 7","  1.7"," 7","  2.4"," 7","  3.3","  9.7","  39.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.7"," 7","  14.3"," 7","1028.6"," 7","887.1"," 7","  2.3"," 7","  3.4"," 7","  6.2"," 14.8","  39.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.8"," 7","  13.1"," 7","1031.9"," 7","890.5"," 7","  6.6"," 7","  3.7"," 7","  7.4"," 15.7","  36.9"," ","  15.3"," "," 0.00","G","999.9","001000"
"53705099999","2022-01-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.1"," 7","  10.1"," 7","1029.6"," 7","887.5"," 7","  9.3"," 7","  3.8"," 7","  6.4"," 17.1","  36.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.0"," 7","   6.1"," 7","1035.6"," 7","892.4"," 7"," 13.6"," 7","  4.9"," 7","  9.5"," 17.1","  36.7"," ","   9.1"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.7"," 7","   3.4"," 7","1026.2"," 7","883.5"," 7","  9.2"," 7","  3.6"," 7","  4.9"," 13.2","  36.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.2"," 7","   7.3"," 7","1024.2"," 7","883.8"," 7"," 12.4"," 7","  3.9"," 7","  5.1"," 13.2","  45.1"," ","   8.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.6"," 7","   6.1"," 7","1028.1"," 7","887.6"," 7"," 11.2"," 7","  3.1"," 7","  4.9"," 10.5","  46.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.2"," 7","   5.2"," 7","1029.4"," 7","888.9"," 7"," 11.8"," 7","  4.0"," 7","  8.7"," 16.5","  51.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.1"," 7","   6.7"," 7","1031.6"," 7","890.0"," 7","  9.2"," 7","  3.5"," 7","  6.8"," 14.4","  51.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  29.6"," 7","   5.7"," 7","1026.1"," 7","885.5"," 7","  7.5"," 7","  1.9"," 7","  3.5","999.9","  47.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  33.8"," 7","   9.9"," 7","1017.1"," 7","878.5"," 7","  5.6"," 7","  4.6"," 7","  5.6"," 15.5","  48.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.5"," 7","  14.3"," 7","1016.7"," 7","878.5"," 7","  3.8"," 7","  2.3"," 7","  3.7"," 15.5","  48.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  28.4"," 7","  10.3"," 7","1020.2"," 7","880.7"," 7","  6.2"," 7","  3.0"," 7","  6.8"," 13.8","  41.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  28.8"," 7","  17.9"," 7","1022.8"," 7","882.3"," 7","  1.8"," 7","  2.4"," 7","  4.9"," 10.1","  41.0"," ","  19.6"," "," 0.00","G","999.9","001000"
"53705099999","2022-01-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  28.5"," 7","  19.4"," 7","1025.5"," 7","885.1"," 7","  1.6"," 7","  2.0"," 7","  3.5","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"53705099999","2022-01-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.8"," 7","  14.2"," 7","1026.3"," 7","885.5"," 7","  2.7"," 7","  2.8"," 7","  4.3"," 12.2","  39.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"53705099999","2022-01-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.6"," 7","  14.2"," 7","1025.3"," 7","884.1"," 7","  2.9"," 7","  4.2"," 7","  7.6"," 15.3","  39.2"," ","  12.9"," "," 0.08","G","999.9","001000"
"53705099999","2022-01-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.5"," 7","  19.3"," 7","1029.1"," 7","887.7"," 7","  4.0"," 7","  3.3"," 7","  5.2"," 15.0","  36.3"," ","  12.9"," "," 0.01","G","999.9","001000"
