"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54751099999","2022-01-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  29.2"," 7","  22.4"," 7","1027.0"," 7","021.7"," 7","  3.4"," 7"," 10.4"," 7"," 16.7"," 26.2","  37.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.5"," 7","  23.4"," 7","1024.2"," 7","019.0"," 7","  4.6"," 7","  8.9"," 7"," 11.7"," 22.5","  34.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.6"," 7","  29.2"," 7","1024.9"," 7","019.7"," 7","  1.5"," 7","  9.4"," 7"," 13.2"," 17.5","  35.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.6"," 7","  21.5"," 7","1029.5"," 7","024.3"," 7","  7.8"," 7","  6.5"," 7","  9.5"," 18.6","  38.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  29.6"," 7","  17.8"," 7","1031.8"," 7","026.5"," 7"," 14.6"," 7","  8.3"," 7"," 10.5"," 18.6","  38.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  29.9"," 7","  21.7"," 7","1029.3"," 7","024.0"," 7","  8.6"," 7","  4.9"," 7","  7.6"," 13.4","  34.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-29","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.3"," 7","  19.9"," 7","1025.8"," 7","020.6"," 7"," 15.8"," 7","  5.8"," 7","  9.7"," 13.8","  36.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-30","37.9333333","120.7166666","40.0","CHANG DAO, CH","  32.6"," 7","  21.3"," 7","1025.0"," 7","019.8"," 7"," 11.4"," 7","  5.7"," 7","  9.5"," 14.0","  36.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-01-31","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.2"," 7","  20.4"," 7","1024.6"," 7","019.4"," 7"," 12.7"," 7"," 18.1"," 7"," 20.6"," 31.9","  36.3"," ","  27.5"," "," 0.04","G","999.9","001000"
"54751099999","2022-02-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  28.1"," 7","  16.2"," 7","1031.9"," 7","026.6"," 7"," 18.6"," 7","  9.1"," 7"," 13.4"," 31.9","  34.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.6"," 7","  20.4"," 7","1030.2"," 7","024.9"," 7"," 15.4"," 7","  8.9"," 7"," 13.0"," 19.4","  36.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.6"," 7","  19.3"," 7","1028.9"," 7","023.6"," 7"," 12.3"," 7","  6.7"," 7","  8.5"," 14.4","  37.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  27.1"," 7","  14.1"," 7","1029.9"," 7","024.6"," 7"," 16.0"," 7"," 11.9"," 7"," 16.1"," 28.0","  37.4"," ","  24.1"," "," 0.04","G","999.9","001000"
"54751099999","2022-02-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.2"," 7","  14.2"," 7","1031.5"," 7","026.2"," 7"," 18.6"," 7"," 14.8"," 7"," 16.3"," 28.0","  33.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.0"," 6","  17.3"," 6","1031.1"," 6","025.8"," 6"," 18.4"," 6","  6.2"," 6","  7.8"," 25.1","  36.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.1"," 7","  25.2"," 7","1028.9"," 7","023.7"," 7","  8.4"," 7","  7.0"," 7","  9.7"," 14.0","  37.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.2"," 7","  25.6"," 7","1028.4"," 7","023.2"," 7","  6.2"," 7","  4.7"," 7","  8.0"," 11.8","  39.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.4"," 7","  21.9"," 7","1024.2"," 7","019.0"," 7","  5.2"," 7","  5.2"," 7","  7.0"," 12.2","  43.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.4"," 7","  30.0"," 7","1024.3"," 7","019.1"," 7","  2.5"," 7","  3.6"," 7","  5.1"," 10.7","  43.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.5"," 7","  32.3"," 7","1027.1"," 7","021.9"," 7","  2.0"," 7","  6.9"," 7"," 11.3"," 20.2","  43.2"," ","  34.9"," "," 0.00","G","999.9","100000"
"54751099999","2022-02-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.4"," 7","  31.3"," 7","1025.9"," 7","020.7"," 7","  3.7"," 7","  9.9"," 7"," 13.0"," 20.6","  43.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-13","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.0"," 7","  29.9"," 7","1023.5"," 7","018.3"," 7","  4.0"," 7","  9.8"," 7"," 15.7"," 24.1","  42.1"," ","  29.5"," "," 0.06","G","999.9","011000"
"54751099999","2022-02-14","37.9333333","120.7166666","40.0","CHANG DAO, CH","  24.6"," 7","  19.6"," 7","1027.5"," 7","022.3"," 7","  5.1"," 7"," 13.8"," 7"," 15.5"," 25.6","  37.4"," ","  20.8"," "," 0.02","G","999.9","001000"
"54751099999","2022-02-15","37.9333333","120.7166666","40.0","CHANG DAO, CH","  23.5"," 7","  14.3"," 7","1028.3"," 7","023.0"," 7"," 11.5"," 7","  7.2"," 7"," 10.1"," 25.6","  27.9"," ","  20.5"," "," 0.02","E","999.9","001000"
"54751099999","2022-02-16","37.9333333","120.7166666","40.0","CHANG DAO, CH","  24.5"," 7","   9.7"," 7","1030.8"," 7","025.5"," 7"," 16.7"," 7"," 12.6"," 7"," 17.1"," 23.9","  28.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-17","37.9333333","120.7166666","40.0","CHANG DAO, CH","  25.1"," 7","  11.1"," 7","1032.9"," 7","027.5"," 7"," 18.5"," 7","  5.0"," 7","  9.7","999.9","  29.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-18","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.8"," 7","  19.4"," 7","1029.7"," 7","024.4"," 7","  8.6"," 7"," 10.8"," 7"," 15.5","999.9","  35.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-19","37.9333333","120.7166666","40.0","CHANG DAO, CH","  26.8"," 7","   9.9"," 7","1030.9"," 7","025.6"," 7"," 16.3"," 7"," 16.6"," 7"," 19.4","999.9","  35.2"," ","  25.0"," "," 0.00","G","999.9","001000"
"54751099999","2022-02-20","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.7"," 7","  11.9"," 7","1029.4"," 7","024.1"," 7"," 17.3"," 7"," 12.2"," 7"," 13.6","999.9","  33.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-21","37.9333333","120.7166666","40.0","CHANG DAO, CH","  30.4"," 7","  14.5"," 7","1032.1"," 7","026.8"," 7"," 17.7"," 7","  7.8"," 6"," 11.7","999.9","  34.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-22","37.9333333","120.7166666","40.0","CHANG DAO, CH","  26.8"," 7","  13.0"," 7","1036.6"," 7","031.2"," 7"," 17.4"," 7","  8.0"," 7"," 13.6","999.9","  34.3"," ","  23.7"," "," 0.00","G","999.9","001000"
"54751099999","2022-02-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  31.4"," 7","  16.2"," 7","1034.4"," 7","029.1"," 7"," 14.6"," 7","  9.2"," 7"," 13.6","999.9","  35.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.9"," 7","  24.0"," 7","1028.6"," 7","023.4"," 7","  5.7"," 7","  7.8"," 7"," 11.7","999.9","  42.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.8"," 7","  29.6"," 7","1020.3"," 7","015.2"," 7","  3.5"," 7"," 10.5"," 7"," 15.5","999.9","  54.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.7"," 7","  24.9"," 7","1020.0"," 7","014.9"," 7"," 12.1"," 7"," 11.4"," 7"," 21.4","999.9","  54.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.8"," 7","  21.5"," 7","1019.5"," 7","014.4"," 7"," 13.0"," 7"," 10.5"," 7"," 13.6","999.9","  50.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-02-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.6"," 7","  31.2"," 7","1016.1"," 7","011.1"," 7","  7.5"," 7"," 10.5"," 7"," 21.4","999.9","  58.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  37.3"," 7","  23.2"," 7","1021.4"," 7","016.3"," 7"," 16.8"," 7"," 11.9"," 7"," 15.5","999.9","  58.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.2"," 7","  27.2"," 7","1016.9"," 7","011.8"," 7","  9.0"," 7"," 10.3"," 7"," 15.5","999.9","  47.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.8"," 7","  31.5"," 7","1012.8"," 7","007.8"," 7","  5.1"," 7"," 11.7"," 7"," 15.5","999.9","  52.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  43.0"," 7","  24.9"," 7","1012.5"," 7","007.5"," 7","  9.8"," 7"," 15.0"," 7"," 23.3","999.9","  52.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.5"," 7","  19.3"," 7","1023.7"," 7","018.5"," 7"," 18.1"," 7","  8.9"," 7"," 21.4","999.9","  48.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.6"," 7","  20.5"," 7","1022.9"," 7","017.7"," 7"," 16.9"," 7","  8.6"," 7"," 11.7","999.9","  44.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.2"," 7","  29.9"," 7","1018.3"," 7","013.2"," 7","  7.2"," 7","  7.8"," 7"," 13.6","999.9","  47.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  46.6"," 7","  28.6"," 7","1017.6"," 7","012.5"," 7","  6.0"," 7","  5.5"," 7","  9.7","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"54751099999","2022-03-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.4"," 7","  36.7"," 7","1018.6"," 7","013.5"," 7","  3.8"," 7"," 13.6"," 7"," 17.5","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"54751099999","2022-03-10","37.9333333","120.7166666","40.0","CHANG DAO, CH","  54.0"," 7","  40.9"," 7","1015.0"," 7","010.1"," 7","  5.6"," 7","  7.2"," 7"," 11.7","999.9","  66.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-11","37.9333333","120.7166666","40.0","CHANG DAO, CH","  41.5"," 7","  41.3"," 7","1018.6"," 7","013.5"," 7","  2.1"," 7","  8.0"," 7"," 13.6","999.9","  66.7"," ","  38.7"," "," 0.00","G","999.9","100000"
"54751099999","2022-03-12","37.9333333","120.7166666","40.0","CHANG DAO, CH","  44.3"," 7","  43.5"," 7","1011.0"," 7","005.9"," 7","  1.3"," 7","  4.7"," 7","  7.8","999.9","  52.5"," ","  38.7"," "," 0.48","G","999.9","110000"
"54751099999","2022-03-13","37.9333333","120.7166666","40.0","CHANG DAO, CH","  43.2"," 7","  42.6"," 7","1012.7"," 7","007.7"," 7","  1.6"," 7","  7.2"," 7"," 11.7","999.9","  52.5"," ","  40.1"," "," 0.04","G","999.9","110000"
"54751099999","2022-03-14","37.9333333","120.7166666","40.0","CHANG DAO, CH","  40.8"," 7","  36.6"," 7","1015.1"," 7","010.0"," 7","  4.4"," 7","  9.4"," 7"," 17.5","999.9","  47.1"," ","  37.4"," "," 0.03","G","999.9","000000"
"54751099999","2022-03-15","37.9333333","120.7166666","40.0","CHANG DAO, CH","  49.2"," 7","  39.0"," 7","1011.3"," 7","006.3"," 7","  5.8"," 7"," 10.5"," 7"," 15.5","999.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-16","37.9333333","120.7166666","40.0","CHANG DAO, CH","  39.8"," 7","  28.6"," 7","1023.0"," 7","017.9"," 7"," 12.2"," 7"," 15.0"," 7"," 17.5","999.9","  56.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-17","37.9333333","120.7166666","40.0","CHANG DAO, CH","  36.0"," 7","  22.9"," 7","1022.1"," 7","016.9"," 7"," 16.0"," 7"," 11.9"," 7"," 15.5"," 23.3","  45.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-18","37.9333333","120.7166666","40.0","CHANG DAO, CH","  34.4"," 7","  29.9"," 7","1013.0"," 7","007.8"," 7","  7.8"," 7"," 12.8"," 7"," 23.3","999.9","  40.6"," ","  30.0"," "," 0.20","G","  0.4","001000"
"54751099999","2022-03-19","37.9333333","120.7166666","40.0","CHANG DAO, CH","  33.9"," 7","  23.0"," 7","1019.2"," 7","014.0"," 7"," 15.6"," 7"," 16.1"," 7"," 23.3","999.9","  40.6"," ","  29.1"," "," 0.00","G","  0.4","001000"
"54751099999","2022-03-20","37.9333333","120.7166666","40.0","CHANG DAO, CH","  38.4"," 7","  23.9"," 7","1022.8"," 7","017.6"," 7"," 15.7"," 7","  4.0"," 7","  6.6"," 21.2","  43.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-21","37.9333333","120.7166666","40.0","CHANG DAO, CH","  40.5"," 7","  31.1"," 7","1025.6"," 7","020.4"," 7","  6.0"," 7","  4.4"," 7","  7.8","999.9","  44.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-22","37.9333333","120.7166666","40.0","CHANG DAO, CH","  44.2"," 7","  24.3"," 7","1023.5"," 7","018.4"," 7"," 15.4"," 7","  6.1"," 7","  9.7","999.9","  49.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-23","37.9333333","120.7166666","40.0","CHANG DAO, CH","  48.7"," 7","  36.0"," 7","1014.0"," 7","009.0"," 7","  4.4"," 7","  8.3"," 7"," 11.7","999.9","  51.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-24","37.9333333","120.7166666","40.0","CHANG DAO, CH","  54.8"," 7","  41.4"," 7","1012.0"," 7","007.0"," 7","  8.6"," 7"," 10.8"," 7"," 19.4"," 21.4","  65.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-25","37.9333333","120.7166666","40.0","CHANG DAO, CH","  44.4"," 7","  43.4"," 7","1008.0"," 7","003.0"," 7","  2.4"," 7"," 14.4"," 7"," 21.4","999.9","  65.8"," ","  41.7"," "," 1.54","G","999.9","010000"
"54751099999","2022-03-26","37.9333333","120.7166666","40.0","CHANG DAO, CH","  47.6"," 7","  35.2"," 7","1013.9"," 7","008.9"," 7","  9.2"," 7"," 13.3"," 7"," 23.3","999.9","  52.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-27","37.9333333","120.7166666","40.0","CHANG DAO, CH","  45.3"," 7","  24.2"," 7","1023.0"," 7","018.0"," 7"," 18.6"," 7","  9.4"," 7"," 11.7"," 43.1","  52.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-28","37.9333333","120.7166666","40.0","CHANG DAO, CH","  49.7"," 7","  25.8"," 7","1023.0"," 7","018.0"," 7"," 18.6"," 7","  9.4"," 7"," 19.4","999.9","  59.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-29","37.9333333","120.7166666","40.0","CHANG DAO, CH","  52.8"," 7","  39.4"," 7","1017.7"," 7","012.7"," 7"," 10.3"," 7"," 11.4"," 7"," 15.5","999.9","  62.8"," ","  41.7"," "," 0.11","G","999.9","100000"
"54751099999","2022-03-30","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.0"," 7","  36.8"," 7","1025.1"," 7","020.0"," 7","  9.2"," 7","  9.4"," 7"," 11.7","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-03-31","37.9333333","120.7166666","40.0","CHANG DAO, CH","  42.8"," 7","  31.8"," 7","1033.0"," 7","027.8"," 7"," 16.5"," 7","  6.7"," 7","  9.7"," 20.6","  47.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-01","37.9333333","120.7166666","40.0","CHANG DAO, CH","  44.5"," 7","  30.3"," 7","1032.2"," 7","027.1"," 7"," 13.7"," 7","  5.8"," 7","  9.7","999.9","  49.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-02","37.9333333","120.7166666","40.0","CHANG DAO, CH","  48.1"," 7","  37.4"," 7","1028.2"," 7","023.1"," 7","  6.7"," 7","  5.8"," 7","  9.7","999.9","  54.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-03","37.9333333","120.7166666","40.0","CHANG DAO, CH","  52.3"," 7","  38.1"," 7","1026.5"," 7","021.5"," 7","  5.9"," 7","  7.8"," 7"," 13.6","999.9","  60.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-04","37.9333333","120.7166666","40.0","CHANG DAO, CH","  55.9"," 7","  39.2"," 7","1021.8"," 7","016.8"," 7","  7.2"," 7"," 10.3"," 7"," 15.5","999.9","  63.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-05","37.9333333","120.7166666","40.0","CHANG DAO, CH","  52.2"," 7","  40.6"," 7","1020.0"," 7","015.0"," 7","  8.7"," 7","  8.9"," 7"," 11.7","999.9","  64.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-06","37.9333333","120.7166666","40.0","CHANG DAO, CH","  44.5"," 7","  30.7"," 7","1022.9"," 7","017.8"," 7"," 16.8"," 7"," 11.3"," 7"," 13.6"," 22.7","  64.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-07","37.9333333","120.7166666","40.0","CHANG DAO, CH","  51.2"," 7","  38.2"," 7","1017.7"," 7","012.6"," 7","  7.8"," 7","  7.8"," 7"," 15.3"," 22.3","  56.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-08","37.9333333","120.7166666","40.0","CHANG DAO, CH","  65.7"," 7","  51.2"," 7","1009.5"," 7","004.7"," 7","  5.0"," 7"," 11.7"," 7"," 14.4"," 26.0","  75.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"54751099999","2022-04-09","37.9333333","120.7166666","40.0","CHANG DAO, CH","  64.3"," 7","  47.5"," 7","1005.7"," 7","000.9"," 7","  7.7"," 7","  9.6"," 7"," 17.1"," 26.8","  80.4"," ","  48.6"," "," 0.00","G","999.9","000000"
