"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56969099999","2022-01-13","21.5","101.5833333","633.0","MENGLA, CH","  66.5"," 7","  61.8"," 5","1015.1"," 7","943.0"," 7"," 10.2"," 7","  2.1"," 7","  5.4"," 10.3","  81.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-14","21.5","101.5833333","633.0","MENGLA, CH","  66.8"," 7","  61.0"," 7","1015.2"," 7","942.9"," 7"," 10.9"," 7","  1.5"," 7","  3.1"," 11.8","  81.1"," ","  57.2"," "," 0.59","G","999.9","000000"
"56969099999","2022-01-15","21.5","101.5833333","633.0","MENGLA, CH","  67.0"," 7","  63.3"," 6","1015.0"," 7","942.7"," 7","  8.5"," 7","  1.9"," 7","  4.3","999.9","  81.1"," ","  57.2"," "," 0.93","G","999.9","010000"
"56969099999","2022-01-16","21.5","101.5833333","633.0","MENGLA, CH","  63.4"," 7","  63.4"," 7","1016.9"," 7","944.2"," 7","  8.7"," 7","  1.1"," 7","  2.1","999.9","  77.7"," ","  59.9"," "," 1.41","G","999.9","010000"
"56969099999","2022-01-17","21.5","101.5833333","633.0","MENGLA, CH","  64.4"," 7","  57.6"," 7","1017.7"," 7","945.1"," 7"," 15.6"," 7","  1.1"," 7","  3.3"," 10.5","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-18","21.5","101.5833333","633.0","MENGLA, CH","  62.6"," 7","  56.9"," 6","1018.0"," 7","945.0"," 7"," 15.9"," 7","  1.4"," 7","  2.3","  9.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-19","21.5","101.5833333","633.0","MENGLA, CH","  60.7"," 7","  58.1"," 6","1015.7"," 7","942.6"," 7"," 10.9"," 7","  2.2"," 7","  4.9"," 10.5","  75.4"," ","  54.7"," "," 0.27","G","999.9","010000"
"56969099999","2022-01-20","21.5","101.5833333","633.0","MENGLA, CH","  63.4"," 7","  59.0"," 7","1013.0"," 7","940.3"," 7"," 11.6"," 7","  2.4"," 7","  5.8"," 11.3","  74.3"," ","  55.9"," "," 0.70","G","999.9","010000"
"56969099999","2022-01-21","21.5","101.5833333","633.0","MENGLA, CH","  63.6"," 7","  61.6"," 6","1011.6"," 7","939.1"," 7","  9.7"," 7","  1.1"," 7","  2.3","999.9","  74.3"," ","  57.0"," "," 0.79","G","999.9","110000"
"56969099999","2022-01-22","21.5","101.5833333","633.0","MENGLA, CH","  64.0"," 7","  54.7"," 7","1010.1"," 7","938.0"," 7"," 12.8"," 7","  2.4"," 7","  5.4"," 14.6","  78.4"," ","  52.7"," "," 0.00","G","999.9","100000"
"56969099999","2022-01-23","21.5","101.5833333","633.0","MENGLA, CH","  61.4"," 7","  52.2"," 7","1012.3"," 7","939.7"," 7","  9.6"," 7","  1.2"," 7","  2.5"," 18.5","  79.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-24","21.5","101.5833333","633.0","MENGLA, CH","  61.2"," 7","  53.7"," 7","1013.5"," 7","940.6"," 7","  7.3"," 7","  1.9"," 7","  6.4"," 12.4","  79.9"," ","  49.3"," "," 0.00","G","999.9","100000"
"56969099999","2022-01-25","21.5","101.5833333","633.0","MENGLA, CH","  62.7"," 7","  55.4"," 6","1013.3"," 7","940.7"," 7","  9.2"," 7","  1.9"," 7","  3.9"," 11.1","  79.9"," ","  50.9"," "," 0.00","G","999.9","100000"
"56969099999","2022-01-26","21.5","101.5833333","633.0","MENGLA, CH","  64.6"," 7","  57.0"," 6","1013.0"," 7","940.6"," 7"," 10.1"," 7","  1.9"," 7","  4.7"," 12.8","  82.2"," ","  52.9"," "," 0.00","G","999.9","100000"
"56969099999","2022-01-27","21.5","101.5833333","633.0","MENGLA, CH","  65.3"," 7","  57.0"," 7","1012.6"," 7","940.4"," 7"," 11.9"," 7","  2.1"," 7","  6.2"," 11.8","  82.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-28","21.5","101.5833333","633.0","MENGLA, CH","  64.6"," 7","  52.8"," 7","1011.8"," 7","939.5"," 7"," 12.9"," 7","  3.5"," 7","  9.5"," 21.4","  83.7"," ","  52.9"," "," 0.00","G","999.9","100000"
"56969099999","2022-01-29","21.5","101.5833333","633.0","MENGLA, CH","  62.7"," 7","  51.3"," 7","1011.0"," 7","938.5"," 7"," 14.0"," 7","  3.6"," 7","  9.1"," 17.5","  83.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-30","21.5","101.5833333","633.0","MENGLA, CH","  62.5"," 7","  52.0"," 6","1009.4"," 7","937.0"," 7"," 12.3"," 7","  2.7"," 7","  8.5"," 17.3","  82.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"56969099999","2022-01-31","21.5","101.5833333","633.0","MENGLA, CH","  61.1"," 7","  48.8"," 6","1010.8"," 7","938.2"," 7"," 11.2"," 7","  2.8"," 7","  8.2"," 16.3","  81.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-01","21.5","101.5833333","633.0","MENGLA, CH","  62.0"," 7","  51.5"," 6","1011.4"," 7","938.6"," 7"," 12.0"," 7","  2.1"," 7","  6.8"," 17.3","  82.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-02","21.5","101.5833333","633.0","MENGLA, CH","  62.4"," 7","  49.7"," 7","1012.9"," 7","940.3"," 7"," 14.0"," 7","  3.1"," 7","  9.3"," 28.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-03","21.5","101.5833333","633.0","MENGLA, CH","  60.7"," 7","  49.0"," 6","1014.8"," 7","941.8"," 7"," 13.0"," 7","  1.4"," 7","  3.9"," 13.4","  82.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-04","21.5","101.5833333","633.0","MENGLA, CH","  65.1"," 7","  54.3"," 7","1015.7"," 7","942.9"," 7"," 14.9"," 7","  2.8"," 7","  4.9"," 12.8","  82.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-05","21.5","101.5833333","633.0","MENGLA, CH","  61.5"," 7","  57.6"," 7","1016.3"," 7","943.5"," 7"," 13.3"," 7","  3.4"," 7","  4.7"," 26.4","  82.0"," ","  46.4"," "," 0.83","G","999.9","010000"
"56969099999","2022-02-06","21.5","101.5833333","633.0","MENGLA, CH","  65.2"," 5","9999.9"," 0","1012.3"," 5","939.8"," 5"," 15.1"," 5","  2.7"," 5","  6.8"," 26.4","  76.3"," ","  56.5"," "," 0.73","G","999.9","000000"
"56969099999","2022-02-07","21.5","101.5833333","633.0","MENGLA, CH","  64.5"," 7","  56.0"," 7","1012.6"," 7","940.4"," 7"," 13.4"," 7","  2.1"," 7","  5.6"," 17.1","  80.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-08","21.5","101.5833333","633.0","MENGLA, CH","  62.8"," 6","  50.8"," 6","1013.3"," 6","940.9"," 6"," 12.8"," 6","  3.7"," 6"," 10.1"," 19.4","  85.3"," ","  50.0"," "," 0.00","G","999.9","100000"
"56969099999","2022-02-09","21.5","101.5833333","633.0","MENGLA, CH","  63.3"," 7","  48.9"," 6","1013.3"," 7","940.7"," 7"," 16.2"," 7","  2.5"," 7"," 10.7"," 23.3","  86.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-10","21.5","101.5833333","633.0","MENGLA, CH","  62.8"," 7","  48.6"," 7","1012.9"," 7","940.4"," 7"," 15.1"," 7","  2.1"," 7","  5.6"," 15.0","  86.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-11","21.5","101.5833333","633.0","MENGLA, CH","  63.4"," 7","  50.7"," 7","1012.5"," 7","939.9"," 7"," 14.0"," 7","  2.0"," 7","  6.0"," 19.4","  86.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-12","21.5","101.5833333","633.0","MENGLA, CH","  64.5"," 7","  50.8"," 6","1009.5"," 7","937.3"," 7"," 11.5"," 7","  2.8"," 7","  9.9"," 19.0","  87.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-13","21.5","101.5833333","633.0","MENGLA, CH","  62.3"," 7","  47.8"," 7","1011.6"," 7","939.1"," 7"," 12.0"," 7","  2.2"," 7","  7.0"," 13.2","  87.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-14","21.5","101.5833333","633.0","MENGLA, CH","  61.9"," 7","  50.8"," 7","1013.3"," 7","940.4"," 7"," 11.4"," 7","  1.5"," 7","  3.9","999.9","  84.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-15","21.5","101.5833333","633.0","MENGLA, CH","  64.7"," 7","  57.4"," 6","1011.8"," 7","939.4"," 7"," 11.0"," 7","  1.6"," 7","  3.5","999.9","  84.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-16","21.5","101.5833333","633.0","MENGLA, CH","  67.2"," 7","  56.9"," 7","1008.2"," 7","936.5"," 7","  7.7"," 7","  3.1"," 6","  7.0"," 14.8","  86.5"," ","  48.6"," "," 0.00","G","999.9","100000"
"56969099999","2022-02-17","21.5","101.5833333","633.0","MENGLA, CH","  71.0"," 7","  60.0"," 7","1007.5"," 7","936.1"," 7"," 12.2"," 7","  3.5"," 5","  5.8","999.9","  86.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-18","21.5","101.5833333","633.0","MENGLA, CH","  72.8"," 7","  65.7"," 7","1008.0"," 7","936.9"," 7"," 12.8"," 7","  1.9"," 6","  1.9","999.9","  86.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-19","21.5","101.5833333","633.0","MENGLA, CH","  72.0"," 7","  66.3"," 7","1007.8"," 7","936.8"," 7"," 11.2"," 7","  2.9"," 6","  3.9","999.9","  84.2"," ","  61.5"," "," 0.81","G","999.9","010000"
"56969099999","2022-02-20","21.5","101.5833333","633.0","MENGLA, CH","  61.3"," 7","  56.8"," 7","1011.3"," 7","939.1"," 7"," 15.4"," 7","  4.7"," 5","  7.8","999.9","  83.1"," ","  53.8"," "," 0.02","G","999.9","010000"
"56969099999","2022-02-21","21.5","101.5833333","633.0","MENGLA, CH","  54.9"," 7","  51.6"," 7","1016.9"," 7","943.1"," 7"," 15.4"," 7","  3.9"," 7","  3.9","999.9","  68.2"," ","  53.1"," "," 0.05","G","999.9","010000"
"56969099999","2022-02-22","21.5","101.5833333","633.0","MENGLA, CH","  56.1"," 7","  53.1"," 7","1018.8"," 7","944.8"," 7"," 15.3"," 7","  5.0"," 7","  5.8","999.9","  58.6"," ","  52.7"," "," 0.34","G","999.9","010000"
"56969099999","2022-02-23","21.5","101.5833333","633.0","MENGLA, CH","  56.1"," 7","  51.2"," 7","1022.3"," 7","948.3"," 7"," 17.4"," 7","  4.2"," 7","  5.8","999.9","  58.8"," ","  52.7"," "," 0.06","G","999.9","010000"
"56969099999","2022-02-24","21.5","101.5833333","633.0","MENGLA, CH","  58.4"," 7","  52.1"," 7","1022.1"," 7","948.2"," 7"," 14.0"," 7","  3.1"," 7","  3.9","999.9","  61.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-25","21.5","101.5833333","633.0","MENGLA, CH","  64.5"," 7","  56.0"," 7","1018.6"," 7","945.8"," 7","  8.8"," 7","  2.4"," 4","  3.9","999.9","  79.9"," ","  54.3"," "," 0.00","G","999.9","100000"
"56969099999","2022-02-26","21.5","101.5833333","633.0","MENGLA, CH","  65.2"," 7","  55.7"," 7","1017.5"," 7","944.9"," 7","  8.1"," 7","  2.7"," 5","  3.9","999.9","  85.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-02-27","21.5","101.5833333","633.0","MENGLA, CH","  67.0"," 7","  56.8"," 7","1014.8"," 7","942.5"," 7","  7.2"," 7","  3.1"," 5","  5.8","999.9","  87.4"," ","  53.1"," "," 0.00","G","999.9","100000"
"56969099999","2022-02-28","21.5","101.5833333","633.0","MENGLA, CH","  68.5"," 7","  56.7"," 7","1013.9"," 7","942.0"," 7","  7.3"," 7","  3.9"," 4","  5.8","999.9","  88.5"," ","  55.0"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-01","21.5","101.5833333","633.0","MENGLA, CH","  68.0"," 7","  55.9"," 7","1014.3"," 7","942.3"," 7","  8.1"," 7","999.9"," 0","999.9","999.9","  88.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-02","21.5","101.5833333","633.0","MENGLA, CH","  69.9"," 7","  60.9"," 7","1013.1"," 7","941.2"," 7","  6.1"," 7","999.9"," 0","999.9","999.9","  89.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-03","21.5","101.5833333","633.0","MENGLA, CH","  72.2"," 7","  62.7"," 7","1011.7"," 7","940.4"," 7","  6.0"," 7","  2.9"," 6","  3.9","999.9","  89.6"," ","  54.1"," "," 0.01","G","999.9","010000"
"56969099999","2022-03-04","21.5","101.5833333","633.0","MENGLA, CH","  71.5"," 7","  59.3"," 7","1010.4"," 7","939.1"," 7","  8.5"," 7","  3.1"," 5","  5.8","999.9","  90.5"," ","  59.9"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-05","21.5","101.5833333","633.0","MENGLA, CH","  71.7"," 7","  57.4"," 7","1009.1"," 7","937.9"," 7"," 10.2"," 7","  2.9"," 6","  5.8","999.9","  92.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-06","21.5","101.5833333","633.0","MENGLA, CH","  73.9"," 7","  61.1"," 7","1010.0"," 7","938.9"," 7","  8.8"," 7","  2.7"," 5","  3.9","999.9","  93.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-07","21.5","101.5833333","633.0","MENGLA, CH","  72.0"," 7","  63.0"," 7","1014.3"," 7","942.8"," 7","  8.7"," 7","  4.2"," 6","  7.8","999.9","  93.2"," ","  58.6"," "," 0.37","G","999.9","000000"
"56969099999","2022-03-08","21.5","101.5833333","633.0","MENGLA, CH","  71.2"," 7","  61.2"," 7","1012.1"," 7","940.8"," 7"," 11.7"," 7","  1.9"," 5","  1.9","999.9","  86.2"," ","  60.8"," "," 0.01","G","999.9","000000"
"56969099999","2022-03-09","21.5","101.5833333","633.0","MENGLA, CH","  74.1"," 7","  65.4"," 7","1009.1"," 7","938.2"," 7","  8.1"," 7","  3.5"," 5","  5.8","999.9","  91.0"," ","  61.2"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-10","21.5","101.5833333","633.0","MENGLA, CH","  74.3"," 7","  64.1"," 7","1008.3"," 7","937.6"," 7","  8.2"," 7","  3.9"," 4","  5.8","999.9","  93.7"," ","  62.2"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-11","21.5","101.5833333","633.0","MENGLA, CH","  75.5"," 7","  64.9"," 7","1007.3"," 7","936.7"," 7","  8.7"," 7","999.9"," 0","999.9","999.9","  93.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-12","21.5","101.5833333","633.0","MENGLA, CH","  76.6"," 7","  67.8"," 7","1007.0"," 7","936.6"," 7","  6.7"," 7","  2.9"," 4","  3.9","999.9","  93.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-13","21.5","101.5833333","633.0","MENGLA, CH","  78.0"," 7","  69.6"," 7","1007.1"," 7","936.9"," 7","  6.0"," 7","  3.4"," 4","  5.8","999.9","  93.9"," ","  64.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-14","21.5","101.5833333","633.0","MENGLA, CH","  78.9"," 7","  70.3"," 7","1007.2"," 7","937.0"," 7","  5.8"," 7","  2.3"," 6","  3.9","999.9","  93.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-15","21.5","101.5833333","633.0","MENGLA, CH","  77.6"," 7","  68.7"," 7","1006.1"," 7","935.9"," 7","  7.3"," 7","  2.5"," 7","  3.9","999.9","  93.7"," ","  68.2"," "," 2.09","G","999.9","010000"
"56969099999","2022-03-16","21.5","101.5833333","633.0","MENGLA, CH","  74.0"," 7","  69.1"," 7","1007.0"," 7","936.3"," 7"," 10.4"," 7","  1.7"," 7","  3.9","999.9","  92.5"," ","  68.0"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-17","21.5","101.5833333","633.0","MENGLA, CH","  77.1"," 7","  67.8"," 7","1006.5"," 7","936.1"," 7","  6.8"," 7","  2.5"," 7","  5.8","999.9","  91.9"," ","  67.3"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-18","21.5","101.5833333","633.0","MENGLA, CH","  75.6"," 7","  67.7"," 7","1006.7"," 7","936.2"," 7","  6.0"," 7","  1.9"," 7","  3.9","999.9","  91.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-19","21.5","101.5833333","633.0","MENGLA, CH","  75.2"," 7","  68.3"," 7","1005.6"," 7","935.1"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  91.6"," ","  65.1"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-20","21.5","101.5833333","633.0","MENGLA, CH","  77.0"," 7","  69.2"," 7","1006.0"," 7","935.7"," 7","  6.9"," 7","  2.3"," 7","  4.7"," 11.8","  89.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-21","21.5","101.5833333","633.0","MENGLA, CH","  76.1"," 7","  69.9"," 7","1008.1"," 7","937.6"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  89.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-22","21.5","101.5833333","633.0","MENGLA, CH","  72.9"," 7","  70.0"," 7","1010.4"," 7","939.4"," 7","  5.1"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  68.4"," "," 1.84","G","999.9","010000"
"56969099999","2022-03-23","21.5","101.5833333","633.0","MENGLA, CH","  72.7"," 7","  70.8"," 7","1009.6"," 7","938.5"," 7","  9.7"," 7","  1.9"," 7","  1.9","999.9","  84.7"," ","  68.4"," "," 0.41","G","999.9","010000"
"56969099999","2022-03-24","21.5","101.5833333","633.0","MENGLA, CH","  75.7"," 7","  68.5"," 7","1006.2"," 7","935.7"," 7"," 10.9"," 7","  3.7"," 7","  5.8","999.9","  87.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-25","21.5","101.5833333","633.0","MENGLA, CH","  76.4"," 7","  66.3"," 7","1007.8"," 7","937.3"," 7","  5.9"," 7","  3.1"," 7","  7.8","999.9","  90.9"," ","  65.5"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-26","21.5","101.5833333","633.0","MENGLA, CH","  74.8"," 7","  65.4"," 7","1009.8"," 7","939.1"," 7","  5.0"," 7","  1.9"," 7","  3.9","999.9","  91.8"," ","  63.9"," "," 0.00","G","999.9","100000"
"56969099999","2022-03-27","21.5","101.5833333","633.0","MENGLA, CH","  74.8"," 7","  65.6"," 7","1010.4"," 7","939.5"," 7","  4.6"," 7","  2.8"," 7","  5.8","999.9","  91.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-28","21.5","101.5833333","633.0","MENGLA, CH","  76.3"," 7","  66.0"," 7","1009.3"," 7","938.6"," 7","  4.9"," 7","  1.7"," 7","  1.9","999.9","  90.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-29","21.5","101.5833333","633.0","MENGLA, CH","  73.8"," 7","  68.2"," 7","1009.7"," 7","938.8"," 7","  5.3"," 7","  2.2"," 7","  5.8","999.9","  89.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-30","21.5","101.5833333","633.0","MENGLA, CH","  73.3"," 7","  68.7"," 7","1011.1"," 7","940.1"," 7","  5.1"," 7","  1.7"," 7","  1.9","999.9","  81.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"56969099999","2022-03-31","21.5","101.5833333","633.0","MENGLA, CH","  75.9"," 7","  67.4"," 7","1011.5"," 7","940.7"," 7","  5.9"," 7","  1.9"," 7","  5.1"," 10.9","  89.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-01","21.5","101.5833333","633.0","MENGLA, CH","  73.6"," 7","  62.4"," 7","1014.8"," 7","943.5"," 7","  9.8"," 7","  5.6"," 7"," 11.7","999.9","  89.6"," ","  59.9"," "," 0.05","G","999.9","000000"
"56969099999","2022-04-02","21.5","101.5833333","633.0","MENGLA, CH","  59.1"," 7","  54.7"," 7","1023.3"," 7","949.8"," 7","  8.8"," 7","  4.2"," 7","  7.8","999.9","  87.4"," ","  54.3"," "," 0.24","G","999.9","010000"
"56969099999","2022-04-03","21.5","101.5833333","633.0","MENGLA, CH","  67.0"," 7","  54.8"," 7","1018.8"," 7","946.1"," 7"," 17.8"," 7","  3.3"," 7","  5.8","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-04","21.5","101.5833333","633.0","MENGLA, CH","  69.3"," 7","  58.6"," 7","1017.8"," 7","945.6"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  81.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-05","21.5","101.5833333","633.0","MENGLA, CH","  73.3"," 7","  63.0"," 7","1015.6"," 7","943.9"," 7","  8.5"," 7","  1.1"," 7","  3.9","999.9","  88.3"," ","  58.3"," "," 0.00","G","999.9","010000"
"56969099999","2022-04-06","21.5","101.5833333","633.0","MENGLA, CH","  67.1"," 6","  66.3"," 5","1017.4"," 6","945.3"," 6","  2.8"," 6","  1.7"," 6","  3.9","999.9","  88.3"," ","  59.4"," "," 0.06","G","999.9","010000"
"56969099999","2022-04-07","21.5","101.5833333","633.0","MENGLA, CH","  71.3"," 7","  62.8"," 7","1016.0"," 7","944.3"," 7","  5.9"," 7","  2.2"," 7","  4.7"," 13.6","  84.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-08","21.5","101.5833333","633.0","MENGLA, CH","  71.0"," 7","  59.0"," 6","1013.7"," 7","942.1"," 7","  7.9"," 7","  2.1"," 7","  3.5"," 13.8","  87.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-09","21.5","101.5833333","633.0","MENGLA, CH","  72.7"," 7","  61.1"," 6","1010.0"," 7","938.8"," 7","  6.8"," 7","  2.0"," 7","  3.9"," 14.6","  89.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-10","21.5","101.5833333","633.0","MENGLA, CH","  73.9"," 7","  65.1"," 7","1008.5"," 7","937.6"," 7","  4.0"," 7","  2.3"," 7","  5.1"," 13.2","  89.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"56969099999","2022-04-11","21.5","101.5833333","633.0","MENGLA, CH","  75.5"," 7","  64.6"," 7","1007.2"," 7","936.7"," 7","  5.0"," 7","  3.0"," 7","  7.0"," 18.1","  93.2"," ","  63.9"," "," 0.13","G","999.9","010000"
"56969099999","2022-04-12","21.5","101.5833333","633.0","MENGLA, CH","  75.2"," 7","  64.9"," 7","1006.0"," 7","935.4"," 7","  6.7"," 7","  2.5"," 7","  6.8"," 13.8","  93.2"," ","  64.9"," "," 0.14","G","999.9","100000"
"56969099999","2022-04-13","21.5","101.5833333","633.0","MENGLA, CH","  76.2"," 7","  66.2"," 7","1005.6"," 7","935.2"," 7","  5.8"," 7","  2.0"," 7","  3.9"," 12.2","  93.4"," ","  64.9"," "," 0.00","G","999.9","100000"
