"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54863099999","2022-01-25","36.7666666","121.1666666","64.0","HAIYANG, CH","  32.8"," 8","  22.3"," 8","1025.4"," 8","020.0"," 8","  2.4"," 8","  3.7"," 8","  5.6"," 13.2","  40.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-01-26","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.0"," 8","  20.7"," 8","1028.8"," 8","023.5"," 8","  5.0"," 8","  3.6"," 8","  6.0"," 13.8","  41.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-01-27","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.3"," 8","  12.8"," 8","1031.1"," 8","025.7"," 8"," 13.7"," 8","  4.5"," 8","  7.4"," 17.3","  41.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-01-28","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.9"," 8","  15.2"," 8","1029.2"," 8","023.8"," 8","  7.0"," 8","  3.6"," 8","  5.4"," 15.5","  39.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"54863099999","2022-01-29","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.3"," 8","  12.9"," 8","1025.7"," 8","020.3"," 8"," 11.9"," 8","  2.4"," 8","  5.8"," 14.0","  41.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-01-30","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.8"," 8","  16.6"," 8","1026.0"," 8","020.6"," 8","  8.8"," 8","  2.2"," 8","  6.4"," 11.3","  41.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-01-31","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.7"," 8","  16.2"," 8","1025.8"," 8","020.4"," 8","  7.2"," 8","  4.8"," 8","  8.5"," 21.6","  40.3"," ","  23.9"," "," 0.02","G","999.9","001000"
"54863099999","2022-02-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  28.1"," 8","  13.3"," 8","1032.0"," 8","026.5"," 8"," 14.0"," 8","  3.4"," 8","  7.4"," 18.5","  38.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.3"," 8","   7.3"," 8","1030.7"," 8","025.2"," 8"," 12.3"," 8","  3.0"," 8","  6.4"," 13.2","  40.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.7"," 8","  13.3"," 8","1029.0"," 8","023.5"," 8"," 11.0"," 8","  2.5"," 8","  7.2"," 11.1","  40.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-04","36.7666666","121.1666666","64.0","HAIYANG, CH","  26.5"," 8","   7.9"," 8","1030.2"," 8","024.7"," 8"," 15.9"," 8","  4.5"," 8","  8.9"," 23.3","  39.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  27.5"," 8","   6.2"," 8","1032.1"," 8","026.6"," 8"," 17.5"," 8","  6.1"," 8","  8.0"," 22.5","  37.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.1"," 7","   9.3"," 7","1031.2"," 7","025.8"," 7"," 14.5"," 7","  2.9"," 7","  7.4"," 17.5","  42.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.8"," 8","  19.3"," 8","1029.3"," 8","023.9"," 8"," 10.3"," 8","  1.8"," 8","  3.1","999.9","  42.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.7"," 8","  12.6"," 8","1028.8"," 8","023.4"," 8","  9.3"," 8","  2.8"," 8","  5.8"," 14.6","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  35.4"," 8","  21.9"," 8","1025.0"," 8","019.7"," 8","  4.7"," 8","  2.7"," 8","  5.8"," 12.0","  47.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  37.9"," 8","  21.7"," 8","1024.9"," 8","019.6"," 8","  3.1"," 8","  2.6"," 8","  6.2"," 11.5","  50.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-11","36.7666666","121.1666666","64.0","HAIYANG, CH","  39.4"," 8","  23.5"," 8","1027.3"," 8","022.0"," 8","  3.3"," 8","  2.2"," 8","  5.4"," 10.5","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-12","36.7666666","121.1666666","64.0","HAIYANG, CH","  37.9"," 8","  31.0"," 8","1025.8"," 8","020.5"," 8","  2.0"," 8","  2.5"," 8","  4.9"," 10.7","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-13","36.7666666","121.1666666","64.0","HAIYANG, CH","  37.7"," 8","  27.2"," 8","1023.3"," 8","018.0"," 8","  3.7"," 8","  3.1"," 8","  6.0"," 12.8","  47.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"54863099999","2022-02-14","36.7666666","121.1666666","64.0","HAIYANG, CH","  27.8"," 8","  17.2"," 8","1026.9"," 8","021.5"," 8","  7.9"," 8","  5.5"," 8","  9.7"," 22.1","  46.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-15","36.7666666","121.1666666","64.0","HAIYANG, CH","  25.2"," 8","  12.9"," 8","1028.2"," 8","022.7"," 8","  9.5"," 8","  4.0"," 8","  5.4"," 14.0","  36.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-16","36.7666666","121.1666666","64.0","HAIYANG, CH","  24.0"," 8","   7.2"," 8","1030.8"," 8","025.3"," 8"," 14.3"," 8","  5.3"," 8","  8.7"," 24.3","  32.7"," ","  18.5"," "," 0.00","G","999.9","001000"
"54863099999","2022-02-17","36.7666666","121.1666666","64.0","HAIYANG, CH","  25.5"," 8","   7.2"," 8","1032.6"," 8","027.1"," 8"," 18.1"," 8","  4.1"," 8","  8.2"," 14.8","  33.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-18","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.1"," 8","  18.1"," 8","1030.3"," 8","024.9"," 8","  9.7"," 8","  3.6"," 8","  5.4"," 15.2","  35.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-19","36.7666666","121.1666666","64.0","HAIYANG, CH","  26.6"," 8","   8.2"," 8","1030.9"," 8","025.5"," 8"," 14.4"," 8","  5.2"," 8","  9.7"," 23.5","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-20","36.7666666","121.1666666","64.0","HAIYANG, CH","  29.8"," 8","   1.7"," 8","1030.2"," 8","024.7"," 8"," 15.2"," 8","  3.9"," 8","  8.7"," 20.8","  39.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-21","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.8"," 8","   8.8"," 8","1032.1"," 8","026.7"," 8"," 14.2"," 8","  3.0"," 8","  6.6"," 18.3","  43.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-22","36.7666666","121.1666666","64.0","HAIYANG, CH","  28.6"," 8","   7.2"," 8","1036.3"," 8","030.8"," 8"," 14.7"," 8","  5.0"," 8"," 10.7"," 25.6","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-23","36.7666666","121.1666666","64.0","HAIYANG, CH","  29.9"," 8","   9.4"," 8","1035.4"," 8","029.9"," 8"," 13.0"," 8","  3.1"," 8","  5.8"," 15.2","  40.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-24","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.5"," 8","  21.5"," 8","1030.1"," 8","024.7"," 8","  5.7"," 8","  2.6"," 8","  7.0"," 18.3","  48.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-25","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.2"," 8","  31.2"," 8","1023.1"," 8","017.8"," 8","  3.2"," 8","  4.5"," 8","  8.9"," 21.2","  52.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-26","36.7666666","121.1666666","64.0","HAIYANG, CH","  40.0"," 8","  14.5"," 8","1020.9"," 8","015.7"," 8"," 11.4"," 8","  4.9"," 8","  9.3"," 28.6","  54.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-27","36.7666666","121.1666666","64.0","HAIYANG, CH","  40.5"," 8","  24.1"," 8","1021.9"," 8","016.6"," 8","  8.9"," 8","  3.3"," 8","  8.9"," 17.7","  54.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"54863099999","2022-02-28","36.7666666","121.1666666","64.0","HAIYANG, CH","  43.7"," 8","  39.4"," 8","1017.2"," 8","012.0"," 8","  6.2"," 8","  3.8"," 8","  6.2"," 19.6","  52.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.3"," 8","  11.7"," 8","1021.6"," 8","016.3"," 8"," 17.9"," 8","  4.8"," 8","  8.0"," 20.2","  49.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  40.6"," 8","  23.1"," 8","1018.3"," 8","013.0"," 8","  8.3"," 8","  2.8"," 8","  6.6"," 17.7","  51.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  44.9"," 8","  31.3"," 8","1015.2"," 8","010.0"," 8","  4.2"," 8","  2.8"," 8","  6.4"," 11.1","  55.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-04","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.1"," 8","  15.8"," 8","1013.4"," 8","008.2"," 8","  8.3"," 8","  5.4"," 8"," 11.5"," 30.7","  65.7"," ","  33.3","*"," 0.00","G","999.9","000000"
"54863099999","2022-03-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.6"," 8","   3.8"," 8","1023.9"," 8","018.6"," 8"," 17.6"," 8","  4.3"," 8"," 10.9"," 31.5","  65.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.5"," 8","  15.6"," 8","1024.3"," 8","019.0"," 8"," 17.0"," 8","  2.6"," 8","  5.4"," 13.2","  51.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.3"," 8","  29.2"," 8","1019.0"," 8","013.7"," 8","  8.1"," 8","  2.5"," 8","  5.6"," 13.2","  54.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  44.1"," 8","  25.4"," 8","1018.9"," 8","013.6"," 8","  5.5"," 8","  1.9"," 8","  5.2"," 12.0","  57.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  45.9"," 8","  37.9"," 8","1021.0"," 8","015.8"," 8","  2.2"," 8","  3.5"," 8","  6.6"," 12.0","  58.1"," ","  37.2"," "," 0.00","G","999.9","100000"
"54863099999","2022-03-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.6"," 8","  44.7"," 8","1017.2"," 8","012.0"," 8","  2.8"," 8","  4.0"," 8","  7.6"," 12.0","  58.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"54863099999","2022-03-11","36.7666666","121.1666666","64.0","HAIYANG, CH","  51.3"," 8","  43.8"," 8","1018.1"," 8","013.0"," 8","  6.4"," 8","  4.3"," 8","  7.6"," 15.3","  62.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-12","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.8"," 8","  45.2"," 8","1011.9"," 8","006.8"," 8","  2.6"," 8","  2.8"," 8","  4.7"," 11.1","  62.1"," ","  45.0"," "," 0.02","G","999.9","010000"
"54863099999","2022-03-13","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.7"," 8","  45.1"," 8","1013.3"," 8","008.1"," 8","  3.1"," 8","  3.5"," 8","  7.0"," 12.0","  59.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"54863099999","2022-03-14","36.7666666","121.1666666","64.0","HAIYANG, CH","  47.0"," 8","  33.6"," 8","1015.6"," 8","010.4"," 8","  8.3"," 8","  5.2"," 8","  9.7"," 27.8","  61.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-15","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.5"," 8","  38.1"," 8","1013.2"," 8","008.0"," 8","  5.3"," 8","  3.0"," 8","  9.9"," 21.2","  61.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-16","36.7666666","121.1666666","64.0","HAIYANG, CH","  43.8"," 7","  30.3"," 7","1020.9"," 7","015.7"," 7"," 10.0"," 7"," 10.4"," 7"," 13.2"," 35.4","  57.9"," ","  37.4"," "," 0.09","G","999.9","010000"
"54863099999","2022-03-17","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.1"," 8","  17.6"," 8","1019.7"," 8","014.4"," 8"," 18.0"," 8","  5.7"," 8"," 12.6"," 35.4","  57.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-18","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.8"," 8","  27.1"," 8","1012.1"," 8","006.8"," 8"," 10.9"," 8","  4.9"," 8"," 10.5"," 23.3","  49.8"," ","  31.6"," "," 0.20","G","  0.4","010000"
"54863099999","2022-03-19","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.1"," 8","  20.9"," 8","1018.7"," 8","013.5"," 8"," 17.3"," 8","  6.5"," 8"," 10.7"," 28.4","  49.8"," ","  30.2"," "," 0.04","G","999.9","000000"
"54863099999","2022-03-20","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.0"," 8","  23.3"," 8","1023.5"," 8","018.2"," 8"," 16.0"," 8","  3.3"," 8","  6.6"," 13.0","  47.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-21","36.7666666","121.1666666","64.0","HAIYANG, CH","  42.4"," 8","  22.7"," 8","1025.7"," 8","020.4"," 8"," 13.5"," 8","  2.4"," 8","  3.9","999.9","  47.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-22","36.7666666","121.1666666","64.0","HAIYANG, CH","  44.2"," 8","  24.0"," 8","1024.1"," 8","018.9"," 8"," 16.8"," 8","  3.3"," 8","  6.0"," 15.3","  50.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-23","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.8"," 8","  38.4"," 8","1015.8"," 8","010.6"," 8","  3.5"," 8","  3.0"," 8","  7.8"," 17.7","  55.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-24","36.7666666","121.1666666","64.0","HAIYANG, CH","  49.1"," 8","  43.4"," 8","1015.0"," 8","009.9"," 8","  6.4"," 8","  5.2"," 8"," 10.5"," 21.8","  55.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-25","36.7666666","121.1666666","64.0","HAIYANG, CH","  49.5"," 8","  47.3"," 7","1005.0"," 8","999.8"," 8","  8.6"," 8","  7.1"," 8","  9.9"," 29.9","  54.7"," ","  46.0"," "," 0.69","G","  0.8","010000"
"54863099999","2022-03-26","36.7666666","121.1666666","64.0","HAIYANG, CH","  53.5"," 8","  23.2"," 8","1013.6"," 8","008.5"," 8"," 14.4"," 8","  4.4"," 8","  8.2"," 30.9","  63.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-27","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.1"," 8","  12.2"," 8","1023.4"," 8","018.2"," 8"," 18.6"," 8","  4.2"," 8"," 12.4"," 27.6","  63.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-28","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.4"," 8","  23.3"," 8","1025.7"," 8","020.5"," 8"," 17.3"," 8","  4.7"," 8","  7.8"," 19.6","  56.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-29","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.5"," 8","  43.0"," 8","1020.4"," 8","015.2"," 8"," 11.7"," 8","  4.8"," 8","  9.5"," 18.6","  53.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-30","36.7666666","121.1666666","64.0","HAIYANG, CH","  49.9"," 8","  39.0"," 8","1023.9"," 8","018.7"," 8","  8.2"," 8","  4.0"," 8","  6.8"," 15.0","  61.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"54863099999","2022-03-31","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.4"," 8","  17.4"," 8","1032.0"," 8","026.7"," 8"," 18.1"," 8","  5.6"," 8","  8.4"," 21.4","  61.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  46.2"," 8","  20.1"," 8","1032.1"," 8","026.8"," 8"," 16.9"," 8","  3.1"," 8","  7.6"," 20.6","  57.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  47.3"," 8","  33.6"," 8","1028.8"," 8","023.5"," 8","  9.3"," 8","  3.0"," 8","  7.2"," 16.9","  58.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  49.1"," 8","  36.6"," 8","1028.4"," 8","023.2"," 8","  6.0"," 8","  2.9"," 8","  6.8"," 16.7","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-04","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.9"," 8","  41.5"," 8","1025.1"," 8","019.9"," 8"," 10.1"," 8","  3.9"," 8","  7.8"," 18.8","  59.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  52.5"," 8","  42.9"," 8","1020.5"," 8","015.3"," 8","  6.4"," 8","  5.5"," 8","  9.7"," 19.4","  60.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  48.7"," 8","  28.1"," 8","1022.4"," 8","017.2"," 8"," 18.4"," 8","  5.9"," 8"," 10.3"," 21.0","  60.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  53.8"," 6","  41.3"," 6","1018.9"," 6","013.7"," 6","  7.3"," 6","  4.3"," 6","  7.2"," 14.2","  64.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  50.6"," 8","  48.4"," 8","1013.2"," 8","008.1"," 8","  3.7"," 8","  3.0"," 8","  5.2"," 12.2","  64.0"," ","  43.3"," "," 0.00","G","999.9","100000"
"54863099999","2022-04-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  60.1"," 8","  48.2"," 8","1009.3"," 8","004.3"," 8","  7.1"," 8","  4.3"," 8","  7.0"," 19.4","  67.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"54863099999","2022-04-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  55.4"," 8","  52.8"," 8","1010.9"," 8","005.9"," 8","  3.3"," 8","  4.6"," 8","  7.0"," 19.4","  67.6"," ","  51.4"," "," 0.00","G","999.9","100000"
