"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57297099999","2022-02-27","32.1333333","114.05","115.0","XINYANG, CH","  57.3"," 8","  33.2"," 8","1017.7"," 8","003.7"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","  69.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"57297099999","2022-02-28","32.1333333","114.05","115.0","XINYANG, CH","  60.0"," 8","  37.7"," 8","1017.6"," 8","003.7"," 8","  5.1"," 8","  3.2"," 8","  7.8","999.9","  69.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-01","32.1333333","114.05","115.0","XINYANG, CH","  51.9"," 8","  23.0"," 8","1023.8"," 8","009.8"," 8","  8.9"," 8","  5.6"," 8","  9.7","999.9","  69.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-02","32.1333333","114.05","115.0","XINYANG, CH","  56.4"," 8","  31.7"," 8","1019.0"," 8","005.0"," 8","  7.2"," 8","  2.9"," 8","  5.8","999.9","  68.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-03","32.1333333","114.05","115.0","XINYANG, CH","  60.9"," 8","  39.4"," 8","1015.5"," 8","001.6"," 8","  7.7"," 8","  3.1"," 7","  5.8","999.9","  71.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-04","32.1333333","114.05","115.0","XINYANG, CH","  63.3"," 8","  33.6"," 8","1015.7"," 8","002.0"," 8"," 11.1"," 8","  4.2"," 7","  7.8","999.9","  76.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-05","32.1333333","114.05","115.0","XINYANG, CH","  58.5"," 8","  32.4"," 8","1019.2"," 8","005.3"," 8","  7.9"," 8","  5.6"," 8","  9.7","999.9","  76.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-06","32.1333333","114.05","115.0","XINYANG, CH","  50.0"," 8","  33.6"," 8","1022.3"," 8","008.2"," 8"," 10.1"," 8","  4.1"," 8","  5.8","999.9","  69.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-07","32.1333333","114.05","115.0","XINYANG, CH","  58.0"," 8","  41.0"," 8","1019.6"," 8","005.6"," 8","  8.3"," 8","  5.1"," 8","  9.7"," 15.0","  69.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-08","32.1333333","114.05","115.0","XINYANG, CH","  61.3"," 8","  38.4"," 8","1014.6"," 8","000.8"," 8","  9.7"," 8","  5.3"," 8"," 11.7","999.9","  72.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-09","32.1333333","114.05","115.0","XINYANG, CH","  62.8"," 8","  41.5"," 8","1015.1"," 8","001.4"," 8","  9.8"," 8","  3.4"," 8","  7.8","999.9","  75.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-10","32.1333333","114.05","115.0","XINYANG, CH","  66.0"," 8","  46.9"," 8","1011.8"," 8","998.2"," 8"," 10.6"," 8","  3.2"," 8","  7.8","999.9","  77.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-11","32.1333333","114.05","115.0","XINYANG, CH","  70.5"," 8","  51.0"," 8","1011.0"," 8","997.5"," 8","  8.8"," 8","  4.1"," 8","  7.8","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-12","32.1333333","114.05","115.0","XINYANG, CH","  66.0"," 8","  53.4"," 8","1008.8"," 8","995.3"," 8","  4.8"," 8","  3.9"," 8","  9.7","999.9","  83.1"," ","  56.7"," "," 0.00","G","999.9","010000"
"57297099999","2022-03-13","32.1333333","114.05","115.0","XINYANG, CH","  69.3"," 8","  58.1"," 8","1009.5"," 8","996.0"," 8","  2.9"," 8","  4.4"," 8","  5.8","999.9","  82.8"," ","  56.3"," "," 0.00","G","999.9","100000"
"57297099999","2022-03-14","32.1333333","114.05","115.0","XINYANG, CH","  60.5"," 8","  51.8"," 8","1015.1"," 8","001.4"," 8","  1.7"," 8","  4.4"," 8","  7.8","999.9","  82.2"," ","  54.7"," "," 0.05","G","999.9","010000"
"57297099999","2022-03-15","32.1333333","114.05","115.0","XINYANG, CH","  69.8"," 8","  57.2"," 8","1009.3"," 8","995.7"," 8","  3.1"," 8","  3.2"," 8","  5.8","999.9","  82.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-16","32.1333333","114.05","115.0","XINYANG, CH","  63.2"," 8","  55.9"," 8","1009.7"," 8","996.2"," 8","  2.5"," 8","  7.8"," 8"," 11.7","999.9","  82.6"," ","  45.9"," "," 2.73","G","999.9","010000"
"57297099999","2022-03-17","32.1333333","114.05","115.0","XINYANG, CH","  40.1"," 8","  35.6"," 8","1019.9"," 8","005.6"," 8","  7.0"," 8","  7.5"," 8"," 13.6","999.9","  43.2","*","  38.5"," "," 0.17","G","999.9","010000"
"57297099999","2022-03-18","32.1333333","114.05","115.0","XINYANG, CH","  48.0"," 8","  39.2"," 8","1013.2"," 8","999.0"," 8","  6.1"," 8","  4.4"," 8","  9.7","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-19","32.1333333","114.05","115.0","XINYANG, CH","  44.3"," 8","  36.7"," 8","1017.5"," 8","003.3"," 8","  3.2"," 8","  6.8"," 8","  9.7","999.9","  56.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-20","32.1333333","114.05","115.0","XINYANG, CH","  39.5"," 8","  37.7"," 8","1020.3"," 8","005.9"," 8","  1.8"," 8","  5.0"," 8","  7.8"," 15.9","  49.3"," ","  38.7"," "," 3.22","G","  1.6","010000"
"57297099999","2022-03-21","32.1333333","114.05","115.0","XINYANG, CH","  41.4"," 8","  39.6"," 8","1022.3"," 8","007.9"," 8","  2.5"," 8","  7.3"," 8","  7.8","999.9","  42.4"," ","  38.7"," "," 1.48","G","999.9","010000"
"57297099999","2022-03-22","32.1333333","114.05","115.0","XINYANG, CH","  41.8"," 8","  39.1"," 8","1024.9"," 8","010.5"," 8","  3.4"," 8","  3.9"," 8","  7.8","999.9","  43.9"," ","  38.7"," "," 0.22","G","999.9","010000"
"57297099999","2022-03-23","32.1333333","114.05","115.0","XINYANG, CH","  49.7"," 8","  40.4"," 8","1017.4"," 8","003.3"," 8","  8.9"," 8","  6.1"," 8","  7.8","999.9","  59.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-24","32.1333333","114.05","115.0","XINYANG, CH","  55.6"," 8","  48.1"," 8","1008.0"," 8","994.1"," 8","  7.6"," 8","  3.6"," 8","  5.8","999.9","  64.0"," ","  41.4"," "," 0.76","G","999.9","010000"
"57297099999","2022-03-25","32.1333333","114.05","115.0","XINYANG, CH","  51.8"," 8","  47.8"," 8","1011.9"," 8","998.0"," 8","  5.4"," 8","  4.6"," 8","  5.8","999.9","  64.0"," ","  46.0"," "," 0.09","G","999.9","010000"
"57297099999","2022-03-26","32.1333333","114.05","115.0","XINYANG, CH","  56.6"," 8","  36.8"," 8","1019.2"," 8","005.3"," 8"," 10.4"," 8","  2.4"," 8","  3.9","999.9","  64.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-27","32.1333333","114.05","115.0","XINYANG, CH","  54.5"," 8","  38.8"," 8","1022.2"," 8","008.2"," 8"," 11.0"," 8","  5.3"," 8","  9.7","999.9","  64.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-28","32.1333333","114.05","115.0","XINYANG, CH","  60.8"," 8","  42.2"," 8","1018.6"," 8","004.7"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  70.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"57297099999","2022-03-29","32.1333333","114.05","115.0","XINYANG, CH","  65.0"," 8","  47.6"," 8","1015.3"," 8","001.6"," 8"," 16.1"," 8","  4.9"," 8","  9.7","999.9","  73.9"," ","  47.8"," "," 0.00","G","999.9","010000"
"57297099999","2022-03-30","32.1333333","114.05","115.0","XINYANG, CH","  61.8"," 8","  55.2"," 8","1021.7"," 8","007.9"," 8","  3.7"," 8","  5.1"," 8","  7.8"," 18.6","  73.9"," ","  54.0","*"," 0.05","G","999.9","010000"
"57297099999","2022-03-31","32.1333333","114.05","115.0","XINYANG, CH","  50.0"," 8","  44.9"," 8","1032.3"," 8","018.1"," 8","  1.8"," 8","  4.6"," 8","  7.8","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"57297099999","2022-04-01","32.1333333","114.05","115.0","XINYANG, CH","  55.4"," 8","  36.6"," 8","1031.6"," 8","017.5"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  62.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-02","32.1333333","114.05","115.0","XINYANG, CH","  59.2"," 8","  41.1"," 8","1027.4"," 8","013.4"," 8","  7.4"," 8","  4.1"," 8","  7.8","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-03","32.1333333","114.05","115.0","XINYANG, CH","  61.8"," 8","  38.3"," 8","1024.8"," 8","010.9"," 8"," 10.6"," 8","  3.6"," 8","  9.7","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-04","32.1333333","114.05","115.0","XINYANG, CH","  66.8"," 8","  37.3"," 8","1022.3"," 8","008.5"," 8"," 11.7"," 8","  5.6"," 8","  7.8","999.9","  76.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-05","32.1333333","114.05","115.0","XINYANG, CH","  68.7"," 8","  48.9"," 8","1018.4"," 8","004.8"," 8"," 15.8"," 8","  5.8"," 8","  9.7","999.9","  79.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-06","32.1333333","114.05","115.0","XINYANG, CH","  70.7"," 8","  50.0"," 8","1018.4"," 8","004.8"," 8"," 10.5"," 8","  4.3"," 8","  5.8"," 20.4","  83.1"," ","  54.9","*"," 0.00","G","999.9","000000"
"57297099999","2022-04-07","32.1333333","114.05","115.0","XINYANG, CH","  66.7"," 8","  52.9"," 8","1017.3"," 8","003.7"," 8","  3.8"," 8","  3.4"," 8","  5.1"," 10.9","  83.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-08","32.1333333","114.05","115.0","XINYANG, CH","  78.4"," 8","  43.4"," 8","1011.0"," 8","997.6"," 8"," 13.2"," 8","  9.5"," 8"," 11.1"," 29.1","  86.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-09","32.1333333","114.05","115.0","XINYANG, CH","  78.7"," 8","  45.1"," 8","1006.7"," 8","993.5"," 8"," 14.5"," 8","  8.0"," 8"," 13.6"," 32.1","  86.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-10","32.1333333","114.05","115.0","XINYANG, CH","  80.9"," 8","  55.0"," 8","1005.8"," 8","992.7"," 8"," 12.5"," 8","  7.6"," 8"," 10.7"," 27.0","  89.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"57297099999","2022-04-11","32.1333333","114.05","115.0","XINYANG, CH","  80.8"," 8","  57.6"," 8","1006.0"," 8","992.8"," 8","  9.0"," 8","  7.5"," 8"," 12.6"," 29.1","  90.3"," ","  70.2","*"," 0.00","G","999.9","000000"
"57297099999","2022-04-12","32.1333333","114.05","115.0","XINYANG, CH","  61.9"," 8","  51.4"," 8","1013.0"," 8","999.4"," 8","  7.4"," 8","  7.7"," 8","  9.9"," 30.5","  90.3"," ","  54.0","*"," 0.48","G","999.9","010000"
"57297099999","2022-04-13","32.1333333","114.05","115.0","XINYANG, CH","  58.3"," 8","  45.2"," 8","1015.2"," 8","001.3"," 8"," 10.8"," 8","  5.7"," 8","  8.2"," 21.6","  70.2"," ","  50.7"," "," 0.13","G","999.9","000000"
"57297099999","2022-04-14","32.1333333","114.05","115.0","XINYANG, CH","  54.7"," 8","  45.8"," 8","1020.8"," 8","006.8"," 8","  6.8"," 8","  3.8"," 8","  5.4"," 13.2","  65.5"," ","  50.7"," "," 0.04","G","999.9","010000"
