"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57584099999","2022-01-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  46.5"," 7","  42.1"," 7","1023.1"," 7","016.4"," 7","  1.5"," 7","  4.1"," 7","  5.8"," 15.5","  57.2"," ","  42.1"," "," 0.03","G","999.9","010000"
"57584099999","2022-01-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.4"," 7","  40.2"," 7","1021.7"," 7","014.9"," 7","  1.7"," 7","  5.0"," 7","  6.6"," 15.9","  50.4"," ","  38.5"," "," 0.50","G","  0.4","010000"
"57584099999","2022-01-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  38.1"," 7","  37.1"," 7","1019.1"," 7","012.3"," 7","  2.3"," 7","  7.2"," 7"," 11.7"," 19.8","  43.3"," ","  36.9","*"," 0.38","G","999.9","010000"
"57584099999","2022-01-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  37.4"," 7","  36.0"," 7","1022.8"," 7","016.0"," 7","  2.7"," 7","  6.3"," 7","  8.0"," 19.8","  39.6"," ","  36.9"," "," 0.58","G","  0.4","010000"
"57584099999","2022-01-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  37.9"," 7","  35.7"," 7","1024.7"," 7","017.9"," 7","  2.4"," 7","  4.8"," 7","  6.2"," 16.3","  39.0"," ","  36.5"," "," 0.03","G","999.9","010000"
"57584099999","2022-01-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  38.2"," 7","  37.0"," 7","1024.1"," 7","017.3"," 7","  1.8"," 7","  4.8"," 7","  5.8"," 11.7","  39.0"," ","  36.9"," "," 0.69","G","  0.4","010000"
"57584099999","2022-01-26","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.4"," 7","  38.3"," 7","1023.6"," 7","016.8"," 7","  2.0"," 7","  5.2"," 7","  6.0"," 14.6","  40.6"," ","  37.6"," "," 1.16","G","  0.8","010000"
"57584099999","2022-01-27","29.3833333","113.0833333","52.0","YUEYANG, CH","  36.9"," 7","  35.4"," 7","1027.7"," 7","020.8"," 7","  2.2"," 7","  6.5"," 7","  8.2"," 17.1","  40.6"," ","  34.9"," "," 0.49","G","  0.4","010000"
"57584099999","2022-01-28","29.3833333","113.0833333","52.0","YUEYANG, CH","  34.1"," 7","  32.8"," 7","1027.6"," 7","020.7"," 7","  1.6"," 7","  6.8"," 7","  8.7"," 17.1","  37.9"," ","  33.1"," "," 0.56","G","999.9","011000"
"57584099999","2022-01-29","29.3833333","113.0833333","52.0","YUEYANG, CH","  34.2"," 7","  31.8"," 7","1026.4"," 7","019.5"," 7","  2.8"," 7","  4.1"," 7","  6.0"," 17.9","  35.2"," ","  32.4","*"," 0.15","G","999.9","001000"
"57584099999","2022-01-30","29.3833333","113.0833333","52.0","YUEYANG, CH","  38.5"," 7","  32.2"," 7","1028.1"," 7","021.3"," 7","  4.6"," 7","  2.6"," 7","  3.7"," 11.8","  42.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"57584099999","2022-01-31","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.7"," 7","  34.8"," 7","1028.3"," 7","021.4"," 7","  4.7"," 7","  3.6"," 7","  5.4"," 11.3","  42.1"," ","  34.3"," "," 0.07","G","999.9","010000"
"57584099999","2022-02-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  40.7"," 7","  35.3"," 7","1028.7"," 7","021.9"," 7","  4.9"," 7","  5.6"," 7","  7.2"," 21.2","  44.4"," ","  35.1"," "," 0.08","G","999.9","011000"
"57584099999","2022-02-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  37.0"," 7","  34.3"," 7","1029.8"," 7","022.9"," 7","  6.3"," 7","  3.6"," 7","  6.6"," 21.2","  44.4"," ","  34.3"," "," 0.12","G","999.9","010000"
"57584099999","2022-02-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.8"," 7","  34.3"," 7","1028.2"," 7","021.4"," 7","  5.6"," 7","  2.5"," 7","  3.5","999.9","  44.4"," ","  34.5"," "," 0.01","G","999.9","010000"
"57584099999","2022-02-04","29.3833333","113.0833333","52.0","YUEYANG, CH","  42.0"," 7","  34.4"," 7","1030.3"," 7","023.5"," 7","  8.3"," 7","  3.7"," 7","  5.8"," 13.4","  48.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"57584099999","2022-02-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.6"," 7","  35.7"," 7","1030.0"," 7","023.2"," 7","  7.0"," 7","  4.3"," 7","  7.0"," 18.3","  52.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.7"," 4","  33.7"," 4","1026.5"," 4","019.7"," 4","  4.5"," 4","  4.9"," 4","  6.4"," 21.4","  52.5"," ","  32.7"," "," 0.27","G","  0.4","011000"
"57584099999","2022-02-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  34.5"," 7","  30.9"," 7","1028.8"," 7","021.9"," 7"," 10.0"," 7","  4.6"," 7","  6.6"," 21.4","  43.3"," ","  32.4"," "," 0.46","G","  0.8","001000"
"57584099999","2022-02-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  36.1"," 7","  30.9"," 7","1029.3"," 7","022.4"," 7"," 14.2"," 7","  4.0"," 7","  6.0"," 15.0","  37.6"," ","  32.4"," "," 0.14","G","999.9","010000"
"57584099999","2022-02-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  38.2"," 7","  33.7"," 7","1026.8"," 7","019.9"," 7","  7.3"," 7","  3.1"," 7","  5.1"," 10.1","  40.3"," ","  34.2"," "," 0.04","G","999.9","000000"
"57584099999","2022-02-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  40.5"," 7","  35.2"," 7","1023.4"," 7","016.6"," 7","  7.4"," 7","  3.7"," 7","  5.2"," 11.3","  42.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"57584099999","2022-02-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.5"," 7","  38.2"," 7","1024.2"," 7","017.4"," 7","  3.7"," 7","  2.3"," 7","  3.1","999.9","  42.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"57584099999","2022-02-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.1"," 7","  37.9"," 7","1024.4"," 7","017.6"," 7","  3.5"," 7","  3.1"," 7","  5.2"," 10.9","  45.1"," ","  40.5"," "," 0.02","G","999.9","010000"
"57584099999","2022-02-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.9"," 7","  36.6"," 7","1023.9"," 7","017.1"," 7","  7.3"," 7","  2.2"," 7","  3.1","999.9","  48.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-14","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.7"," 7","  37.0"," 7","1024.5"," 7","017.7"," 7","  7.6"," 7","  3.4"," 7","  5.2"," 14.0","  50.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-15","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.2"," 7","  39.6"," 7","1023.1"," 7","016.4"," 7","  5.3"," 7","  2.8"," 7","  4.5"," 11.7","  50.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-16","29.3833333","113.0833333","52.0","YUEYANG, CH","  46.1"," 7","  39.4"," 7","1020.4"," 7","013.7"," 7","  4.3"," 7","  5.2"," 7","  9.7"," 13.8","  50.7"," ","  41.5"," "," 0.35","G","999.9","010000"
"57584099999","2022-02-17","29.3833333","113.0833333","52.0","YUEYANG, CH","  37.7"," 7","  35.4"," 7","1023.3"," 7","016.5"," 7","  4.4"," 7","  8.6"," 7"," 11.7","999.9","  48.0"," ","  34.2"," "," 0.44","G","999.9","010000"
"57584099999","2022-02-18","29.3833333","113.0833333","52.0","YUEYANG, CH","  34.6"," 7","  31.7"," 7","1028.4"," 7","021.5"," 7","  6.2"," 7","  6.1"," 7","  7.8","999.9","  41.0"," ","  32.4"," "," 0.28","G","999.9","001000"
"57584099999","2022-02-19","29.3833333","113.0833333","52.0","YUEYANG, CH","  38.1"," 7","  31.1"," 7","1033.1"," 7","026.2"," 7"," 10.4"," 7","  7.2"," 7","  9.7","999.9","  40.5"," ","  32.4"," "," 0.00","G","999.9","011000"
"57584099999","2022-02-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.8"," 7","  30.1"," 7","1033.0"," 7","026.1"," 7","  5.6"," 7","  3.9"," 6","  5.8","999.9","  43.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  42.0"," 7","  29.8"," 7","1032.7"," 7","025.9"," 7"," 11.3"," 7","  4.4"," 7"," 11.7","999.9","  45.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  40.7"," 7","  33.6"," 7","1034.0"," 7","027.2"," 7","  6.6"," 7","  3.7"," 7","  7.8"," 12.8","  45.9"," ","  37.8"," "," 0.08","G","999.9","010000"
"57584099999","2022-02-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.0"," 6","  33.7"," 6","1034.3"," 6","027.5"," 6","  6.0"," 6","  4.7"," 5","  7.8","999.9","  50.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.9"," 7","  34.6"," 7","1031.2"," 7","024.4"," 7","  6.4"," 7","  4.2"," 7","  5.8","999.9","  51.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  49.1"," 7","  36.7"," 7","1026.6"," 7","019.9"," 7","  8.9"," 7","  5.2"," 7","  9.7"," 11.3","  54.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-26","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.3"," 7","  39.7"," 7","1024.4"," 7","017.7"," 7"," 14.5"," 7","  4.2"," 7","  7.8","999.9","  61.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-27","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.1"," 7","  44.6"," 7","1018.3"," 7","011.8"," 7","  7.3"," 7","  2.6"," 6","  5.8","999.9","  65.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"57584099999","2022-02-28","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.3"," 7","  49.2"," 7","1018.1"," 7","011.5"," 7","  3.7"," 7","  2.8"," 7","  3.9","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"57584099999","2022-03-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.3"," 7","  38.4"," 7","1023.7"," 7","017.1"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  62.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"57584099999","2022-03-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.8"," 7","  37.9"," 7","1019.9"," 7","013.3"," 7","  9.2"," 7","  2.5"," 7","  3.9","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  56.8"," 6","  49.7"," 6","1015.9"," 6","009.4"," 6","  4.0"," 6","  2.6"," 6","  3.9","999.9","  64.8"," ","  51.8"," "," 0.12","G","999.9","110000"
"57584099999","2022-03-04","29.3833333","113.0833333","52.0","YUEYANG, CH","  59.3"," 7","  52.0"," 7","1017.0"," 7","010.4"," 7","  3.5"," 7","  3.9"," 7","  5.8","999.9","  67.6"," ","  51.8"," "," 0.05","G","999.9","110000"
"57584099999","2022-03-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  60.0"," 7","  55.2"," 7","1016.6"," 7","010.1"," 7","  4.8"," 7","  2.3"," 6","  3.9","999.9","  67.6"," ","  53.1"," "," 0.12","G","999.9","110000"
"57584099999","2022-03-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.9"," 7","  48.5"," 7","1020.4"," 7","013.8"," 7","  6.0"," 7","  5.8"," 7"," 11.7","999.9","  66.9"," ","  48.6"," "," 0.49","G","999.9","010000"
"57584099999","2022-03-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.8"," 6","  46.8"," 6","1022.5"," 6","015.9"," 6"," 10.3"," 6","  5.5"," 6","  7.8","999.9","  61.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  64.6"," 7","  41.9"," 7","1015.0"," 7","008.5"," 7"," 18.4"," 7","  5.5"," 7","  7.8","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  65.0"," 7","  50.0"," 7","1014.8"," 7","008.4"," 7"," 13.1"," 7","  2.6"," 6","  3.9","999.9","  76.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  68.6"," 7","  51.4"," 7","1012.6"," 7","006.2"," 7"," 14.5"," 7","  5.0"," 7","  9.7","999.9","  76.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  71.6"," 7","  57.1"," 7","1011.3"," 7","005.0"," 7"," 11.5"," 7","  5.0"," 7","  7.8","999.9","  79.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  74.2"," 7","  60.5"," 7","1009.0"," 7","002.7"," 7"," 10.0"," 7","  6.4"," 7"," 11.7","999.9","  81.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  76.8"," 7","  63.0"," 7","1009.3"," 7","003.0"," 7","  8.8"," 7","  6.4"," 7","  9.7","999.9","  81.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-14","29.3833333","113.0833333","52.0","YUEYANG, CH","  71.8"," 7","  61.8"," 7","1012.6"," 7","006.3"," 7","  5.4"," 7","  4.4"," 7","  7.8"," 13.4","  82.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-15","29.3833333","113.0833333","52.0","YUEYANG, CH","  71.0"," 7","  63.0"," 7","1010.0"," 7","003.6"," 7","  4.0"," 7","  4.3"," 5","  5.8","999.9","  82.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-16","29.3833333","113.0833333","52.0","YUEYANG, CH","  71.4"," 7","  64.0"," 7","1006.0"," 7","999.7"," 7","  5.4"," 7","  6.7"," 7"," 17.5","999.9","  81.3"," ","  58.3"," "," 0.91","G","999.9","010100"
"57584099999","2022-03-17","29.3833333","113.0833333","52.0","YUEYANG, CH","  50.2"," 7","  44.8"," 7","1016.9"," 7","010.3"," 7"," 13.0"," 7","  8.6"," 7"," 15.5","999.9","  54.7","*","  45.9"," "," 0.05","G","999.9","010000"
"57584099999","2022-03-18","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.5"," 7","  44.8"," 7","1013.9"," 7","007.3"," 7"," 12.3"," 7","  4.2"," 7","  8.0"," 14.4","  56.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-19","29.3833333","113.0833333","52.0","YUEYANG, CH","  53.8"," 7","  48.1"," 7","1012.5"," 7","005.9"," 7","  4.9"," 7","  7.5"," 7","  9.7","999.9","  60.6"," ","  45.9"," "," 0.05","G","999.9","000000"
"57584099999","2022-03-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.4"," 7","  43.2"," 7","1016.9"," 7","010.2"," 7","  2.7"," 7","  7.0"," 7","  8.2"," 26.8","  60.6"," ","  43.3"," "," 0.59","G","999.9","010000"
"57584099999","2022-03-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.5"," 7","  43.4"," 7","1018.8"," 7","012.1"," 7","  2.9"," 7","  6.7"," 7","  7.8","999.9","  45.9"," ","  43.3"," "," 1.30","G","999.9","010000"
"57584099999","2022-03-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.5"," 7","  43.5"," 7","1023.5"," 7","016.8"," 7","  4.9"," 7","  6.1"," 7","  7.8","999.9","  46.6"," ","  43.5"," "," 0.24","G","999.9","010000"
"57584099999","2022-03-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  49.1"," 7","  43.2"," 7","1019.9"," 7","013.2"," 7"," 11.5"," 7","  4.2"," 7","  5.8","999.9","  52.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  56.5"," 7","  50.9"," 7","1008.7"," 7","002.2"," 7","  8.7"," 7","  4.5"," 7","  9.7"," 14.8","  63.9"," ","  45.3"," "," 0.87","G","999.9","010000"
"57584099999","2022-03-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.7"," 7","  53.2"," 7","1011.2"," 7","004.7"," 7","  3.4"," 7","  5.0"," 7","  7.8","999.9","  63.9"," ","  51.4"," "," 0.31","G","999.9","010000"
"57584099999","2022-03-26","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.3"," 7","  46.6"," 7","1020.2"," 7","013.6"," 7"," 10.2"," 7","  3.9"," 7","  7.8","999.9","  57.0"," ","  52.7"," "," 0.03","G","999.9","010000"
"57584099999","2022-03-27","29.3833333","113.0833333","52.0","YUEYANG, CH","  56.5"," 7","  50.1"," 7","1021.8"," 7","015.2"," 7"," 11.9"," 7","  3.9"," 7","  5.8","999.9","  59.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-28","29.3833333","113.0833333","52.0","YUEYANG, CH","  60.8"," 7","  49.0"," 7","1019.6"," 7","013.1"," 7"," 12.5"," 7","  5.0"," 7","  7.8","999.9","  68.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-29","29.3833333","113.0833333","52.0","YUEYANG, CH","  66.0"," 7","  54.2"," 7","1016.3"," 7","009.9"," 7"," 14.1"," 7","  5.3"," 7","  7.8","999.9","  75.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"57584099999","2022-03-30","29.3833333","113.0833333","52.0","YUEYANG, CH","  62.8"," 7","  60.1"," 7","1019.2"," 7","012.8"," 7","  5.6"," 7","  5.1"," 7","  8.5"," 21.6","  75.6"," ","  58.5"," "," 0.45","G","999.9","010000"
"57584099999","2022-03-31","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.5"," 7","  52.5"," 7","1028.1"," 7","021.5"," 7","  6.1"," 7","  8.8"," 7"," 11.7"," 24.9","  67.6"," ","  54.1"," "," 0.67","G","  0.4","010000"
"57584099999","2022-04-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.0"," 7","  48.7"," 7","1032.0"," 7","025.4"," 7","  5.0"," 7","  3.6"," 7","  5.8","999.9","  60.1"," ","  52.3"," "," 0.02","G","999.9","010000"
"57584099999","2022-04-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  59.0"," 7","  47.7"," 7","1028.2"," 7","021.6"," 7","  6.8"," 7","  4.4"," 7","  7.8","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  64.2"," 7","  47.0"," 7","1025.2"," 7","018.6"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  72.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-04","29.3833333","113.0833333","52.0","YUEYANG, CH","  63.8"," 7","  49.8"," 7","1023.9"," 7","017.4"," 7"," 12.1"," 7","  3.3"," 7","  7.8","999.9","  72.3"," ","  57.9"," "," 0.00","G","999.9","010000"
"57584099999","2022-04-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  65.1"," 7","  51.9"," 7","1021.2"," 7","014.7"," 7"," 14.1"," 7","  5.0"," 7","  7.8","999.9","  70.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  69.2"," 7","  54.1"," 7","1019.6"," 7","013.2"," 7"," 10.5"," 7","  2.8"," 7","  4.7","999.9","  76.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  73.2"," 7","  54.9"," 7","1017.8"," 7","011.4"," 7"," 14.5"," 7","  4.3"," 7","  7.0"," 12.2","  82.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  78.6"," 7","  42.7"," 7","1013.5"," 7","007.3"," 7"," 18.6"," 7","  7.4"," 7"," 10.3"," 16.3","  84.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  79.7"," 7","  49.1"," 7","1009.3"," 7","003.1"," 7"," 18.2"," 7","  5.8"," 7","  9.3"," 20.4","  87.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  80.4"," 7","  57.2"," 7","1008.3"," 7","002.1"," 7"," 14.1"," 7","  6.2"," 7","  8.5"," 21.0","  87.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"57584099999","2022-04-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  81.9"," 7","  59.6"," 7","1006.9"," 7","000.7"," 7"," 14.2"," 7","  5.8"," 7","  8.5"," 21.0","  87.1"," ","  75.9"," "," 0.00","G","999.9","000000"
