"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57816099999","2022-01-26","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  37.0","24","  36.1","21","1019.2"," 8","876.7"," 8","  2.1","24","  6.6","24"," 11.7"," 14.4","  40.5"," ","  34.3"," "," 0.04","G","999.9","110000"
"57816099999","2022-01-27","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  35.5","24","  33.9","24","1023.0"," 8","879.5"," 8","  3.9","24","  7.3","24","  9.7"," 16.5","  39.2","*","  32.0"," "," 0.03","G","999.9","010000"
"57816099999","2022-01-28","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  34.0","24","  31.7","24","1024.4"," 8","880.2"," 8","  6.7","24","  5.6","24","  9.7"," 15.7","  37.4","*","  31.6"," "," 0.16","G","999.9","011000"
"57816099999","2022-01-29","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  34.8","24","  31.5","24","1023.4"," 8","879.5"," 8","  5.2","24","  4.3","24","  7.8"," 13.8","  37.4","*","  31.6"," "," 0.01","G","999.9","011000"
"57816099999","2022-01-30","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  33.8","24","  30.8","24","1024.2"," 8","880.2"," 8","  4.1","24","  5.6","24"," 11.7"," 14.8","  39.2","*","  30.0"," "," 0.38","G","999.9","111000"
"57816099999","2022-01-31","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  33.8","24","  30.0","24","1025.8"," 8","881.2"," 8","  5.9","24","  5.1","24","  9.7"," 14.8","  39.2","*","  29.7"," "," 0.11","G","999.9","001000"
"57816099999","2022-02-01","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  31.7","24","  29.2","24","1026.3"," 8","881.3"," 8","  4.4","24","  5.2","24","  7.8"," 15.3","  36.7"," ","  29.3"," "," 0.04","G","999.9","011000"
"57816099999","2022-02-02","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  32.8","24","  29.1","24","1028.2"," 8","883.0"," 8","  6.3","24","  5.1","24","  9.7"," 14.2","  37.4","*","  29.3"," "," 0.08","G","999.9","011000"
"57816099999","2022-02-03","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  35.0","24","  28.9","24","1026.8"," 8","882.3"," 8","  6.2","24","  7.0","24"," 11.7"," 15.5","  42.8","*","  29.5"," "," 0.00","G","999.9","010000"
"57816099999","2022-02-04","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  38.0","24","  29.5","24","1028.3"," 8","884.2"," 8","  7.3","24","  4.9","24","  7.8"," 15.5","  44.6","*","  29.7"," "," 0.00","E","999.9","000000"
"57816099999","2022-02-05","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  39.7","24","  33.4","24","1024.5"," 8","881.3"," 8","  6.8","24","  4.9","24","  7.8"," 12.2","  43.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57816099999","2022-02-06","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  38.1","24","  36.1","24","1020.1"," 6","877.6"," 6","  3.5","24","  5.2","24"," 11.7"," 17.1","  42.8","*","  32.7"," "," 0.38","G","  0.4","011000"
"57816099999","2022-02-07","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  38.7","24","  33.7","24","1021.4"," 8","878.9"," 8","  6.5","24","  6.9","24"," 13.6"," 22.0","  55.4","*","  30.0"," "," 0.05","G","999.9","010000"
"57816099999","2022-02-08","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  31.7","24","  29.2","24","1026.0"," 8","881.1"," 8","  5.1","24","  6.2","24","  9.7"," 17.1","  52.7"," ","  29.1"," "," 0.07","G","999.9","011000"
"57816099999","2022-02-09","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  37.1","24","  32.8","24","1023.2"," 8","879.5"," 8","  5.0","24","  4.2","24","  7.8"," 12.8","  44.6","*","  28.9"," "," 0.05","G","999.9","110000"
"57816099999","2022-02-10","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  34.7","24","  33.8","24","1020.1"," 8","876.9"," 8","  2.6","24","  5.4","24","  9.7"," 14.0","  41.9"," ","  29.1"," "," 0.06","G","999.9","110000"
"57816099999","2022-02-11","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  37.9","24","  34.3","24","1022.7"," 8","879.5"," 8","  4.9","24","  5.6","24","  7.8"," 12.6","  42.8","*","  31.8"," "," 0.01","G","999.9","010000"
"57816099999","2022-02-12","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  36.9","24","  34.7","24","1023.0"," 8","879.7"," 8","  5.2","24","  5.7","24"," 11.7"," 13.0","  41.0","*","  33.1"," "," 0.10","G","999.9","010000"
"57816099999","2022-02-13","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  40.4","24","  35.9","24","1022.5"," 8","879.9"," 8","  6.7","24","  4.0","24","  7.8"," 12.0","  44.6","*","  33.8"," "," 0.00","G","999.9","010000"
"57816099999","2022-02-14","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  46.7","24","  38.1","24","1019.5"," 8","878.9"," 8","  6.0","24","  5.1","24","  9.7"," 14.4","  62.6","*","  34.2"," "," 0.00","G","999.9","010000"
"57816099999","2022-02-15","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.5","24","  41.7","24","1017.1"," 8","877.2"," 8","  5.0","24","  4.5","24"," 11.7"," 14.2","  59.5"," ","  37.2"," "," 0.07","G","999.9","010000"
"57816099999","2022-02-16","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  41.6","24","  40.2","24","1013.1"," 8","872.9"," 8","  2.4","24","  6.4","24"," 11.7"," 14.8","  55.2"," ","  35.1"," "," 0.11","G","999.9","110000"
"57816099999","2022-02-17","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  36.3","24","  34.1","24","1017.8"," 8","875.4"," 8","  5.0","24","  8.3","24"," 13.6","999.9","  45.1"," ","  32.5"," "," 0.06","G","999.9","010000"
"57816099999","2022-02-18","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  34.8","24","  32.2","24","1024.0"," 8","880.1"," 8","  5.4","24","  7.6","24","  9.7"," 18.1","  39.0"," ","  32.4"," "," 0.02","G","999.9","010000"
"57816099999","2022-02-19","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  32.0","24","  26.4","24","1030.7"," 8","885.2"," 8","  6.1","24","  8.5","24"," 11.7","999.9","  35.1"," ","  29.1"," "," 0.00","G","999.9","001000"
"57816099999","2022-02-20","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  31.0","24","  23.1","24","1030.0"," 8","884.3"," 8","  5.2","24","  7.5","24"," 11.7","999.9","  35.8"," ","  26.6"," "," 0.00","G","999.9","011000"
"57816099999","2022-02-21","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  29.5","24","  25.2","24","1031.5"," 8","885.1"," 8","  5.8","24","  5.8","24","  9.7"," 13.4","  35.8"," ","  26.2"," "," 0.12","G","999.9","011000"
"57816099999","2022-02-22","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  30.4","24","  26.9","24","1033.9"," 8","887.4"," 8","  6.9","24","  5.7","24","  9.7"," 16.3","  32.0"," ","  26.2"," "," 0.11","G","999.9","011000"
"57816099999","2022-02-23","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  33.4","24","  25.1","24","1033.6"," 8","887.9"," 8","  8.1","24","  6.5","24","  9.7"," 18.5","  40.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57816099999","2022-02-24","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  37.8","24","  27.4","24","1030.5"," 8","885.9"," 8","  7.5","24","  3.5","23","  7.8","999.9","  42.8","*","  28.0"," "," 0.00","G","999.9","000000"
"57816099999","2022-02-25","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  42.8","24","  35.8","24","1025.4"," 8","883.0"," 8","  4.7","24","  3.0","23","  7.8","999.9","  48.2","*","  30.0"," "," 0.00","G","999.9","010000"
"57816099999","2022-02-26","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  45.2","24","  38.3","24","1025.2"," 8","883.7"," 8","  4.5","24","  4.3","23","  9.7","999.9","  53.6","*","  35.2"," "," 0.00","G","999.9","010000"
"57816099999","2022-02-27","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  48.3","24","  44.0","24","1016.3"," 8","876.7"," 8","  4.5","24","  5.5","24"," 13.6","999.9","  55.4","*","  38.8"," "," 0.00","G","999.9","000000"
"57816099999","2022-02-28","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  55.3","24","  46.1","24","1015.9"," 8","878.2"," 8","  4.0","24","  6.3","23"," 13.6","999.9","  68.0","*","  43.0"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-01","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  48.6","24","  41.3","24","1022.1"," 8","882.4"," 8","  3.6","24","  4.7","24","  9.7","999.9","  66.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-02","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.1","24","  47.3","24","1016.5"," 8","878.2"," 8","  3.9","24","  7.0","24"," 13.6","999.9","  66.2","*","  43.7"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-03","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  55.9","23","  49.1","23","1013.5"," 8","876.1"," 8","  4.8","23","  7.2","22"," 17.5","999.9","  73.4","*","  45.0"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-04","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  53.3","24","  47.2","24","1016.1"," 8","878.0"," 8","  4.9","24","  6.5","24","  9.7","999.9","  70.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-05","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.5","24","  49.4","24","1013.3"," 8","875.8"," 8","  3.9","24","  5.7","24"," 11.7","999.9","  64.4","*","  48.7"," "," 0.04","G","999.9","110000"
"57816099999","2022-03-06","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  49.6","24","  46.0","24","1020.5"," 8","881.4"," 8","  3.3","24","  4.7","24","  9.7","999.9","  63.3"," ","  42.8","*"," 0.00","G","999.9","110000"
"57816099999","2022-03-07","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  57.9","24","  38.2","24","1019.4"," 8","881.9"," 8","  7.3","24","  4.1","24","  7.8","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","100000"
"57816099999","2022-03-08","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  63.3","24","  44.8","24","1009.7"," 8","874.7"," 8","  9.0","24","  8.3","24"," 15.5"," 23.3","  78.8","*","  43.7"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-09","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  59.8","24","  48.1","24","1011.9"," 8","876.2"," 8","  7.0","24","  4.2","24","  9.7","999.9","  73.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-10","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  59.8","24","  52.3","24","1013.1"," 8","876.9"," 8","  6.6","24","  4.8","24"," 11.7","999.9","  70.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-11","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  63.3","24","  55.2","24","1009.3"," 8","874.2"," 8","  7.9","24","  8.1","24"," 13.6","999.9","  71.6","*","  54.1"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-12","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  67.1","24","  56.2","24","1008.4"," 8","874.4"," 8","  8.0","24","  7.0","24"," 15.5","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-13","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  67.1","24","  58.3","24","1008.4"," 8","874.5"," 8","  7.7","24","  6.2","24"," 13.6","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","010000"
"57816099999","2022-03-14","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  64.1","24","  57.7","24","1011.4"," 8","877.2"," 8","  5.4","24","  4.5","24"," 17.5","999.9","  80.6","*","  53.6","*"," 0.11","G","999.9","010000"
"57816099999","2022-03-15","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  68.2","24","  58.1","24","1008.0"," 8","874.0"," 8","  7.2","24","  6.9","24"," 13.6","999.9","  78.8","*","  54.5"," "," 0.00","G","999.9","100000"
"57816099999","2022-03-16","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  64.9","24","  57.0","24","1004.2"," 8","870.8"," 8","  8.0","24","  8.2","24"," 17.5"," 23.3","  80.6","*","  55.0"," "," 0.67","G","999.9","010010"
"57816099999","2022-03-17","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  65.7","24","  55.6","24","1008.7"," 8","874.4"," 8","  8.5","24","  4.5","24"," 11.7","999.9","  77.0","*","  55.9"," "," 0.28","G","999.9","010010"
"57816099999","2022-03-18","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  69.4","24","  58.9","24","1006.2"," 8","873.1"," 8","  7.9","24","  7.0","24"," 15.5","999.9","  80.6","*","  55.9"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-19","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  73.5","24","  61.1","24","1000.5"," 8","868.9"," 8","  6.1","24"," 12.4","24"," 19.4","999.9","  86.0","*","  57.9"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-20","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  72.1","24","  61.1","24","1001.2"," 8","869.5"," 8","  6.8","24"," 11.3","24"," 21.4"," 32.4","  81.7"," ","  64.0"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-21","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.9","24","  48.5","24","1009.3"," 8","874.1"," 8","  7.4","24"," 10.2","24"," 17.5","999.9","  77.0","*","  43.7"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-22","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.4","24","  41.9","24","1020.6"," 8","880.4"," 8","  7.2","24","  6.0","24","  9.7","999.9","  73.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-23","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  52.8","24","  46.4","24","1015.9"," 8","877.4"," 8","  6.7","24","  5.6","24","  9.7"," 15.5","  59.0","*","  43.3"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-24","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  59.9","24","  55.7","24","1003.5"," 8","867.9"," 8","  7.7","24"," 11.7","24"," 21.4"," 31.1","  68.0","*","  47.3"," "," 0.01","G","999.9","010000"
"57816099999","2022-03-25","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  59.7","24","  50.9","24","1008.1"," 8","872.9"," 8","  8.3","24","  6.1","24","  9.7","999.9","  68.0","*","  50.2"," "," 0.00","G","999.9","010000"
"57816099999","2022-03-26","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  50.2","24","  47.0","24","1018.2"," 8","879.8"," 8","  6.5","24","  7.4","24","  9.7","999.9","  65.7"," ","  45.9"," "," 0.21","G","999.9","010000"
"57816099999","2022-03-27","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.5","24","  43.3","24","1022.5"," 8","882.3"," 8","  7.4","24","  4.0","24","  7.8","999.9","  55.4"," ","  41.0","*"," 0.07","G","999.9","010000"
"57816099999","2022-03-28","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  60.0","23","  44.9","23","1014.8"," 8","877.6"," 8","  9.5","23","  7.1","23"," 13.6","999.9","  73.4","*","  43.5"," "," 0.00","G","999.9","000000"
"57816099999","2022-03-29","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  56.4","24","  52.9","24","1012.9"," 8","876.1"," 8","  5.1","24","  5.8","24"," 15.5","999.9","  70.5"," ","  45.3"," "," 0.15","G","999.9","010000"
"57816099999","2022-03-30","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.6","24","  53.0","24","1017.7"," 8","879.8"," 8","  3.7","24","  5.7","24","  7.8","999.9","  57.2","*","  52.5"," "," 0.27","G","999.9","010000"
"57816099999","2022-03-31","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  49.4","24","  47.4","24","1027.0"," 8","887.0"," 8","  7.0","24","  7.6","24"," 13.6","999.9","  56.7"," ","  44.6","*"," 0.20","G","999.9","010000"
"57816099999","2022-04-01","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  43.9","24","  42.1","24","1033.4"," 8","890.9"," 8","  6.9","24","  5.4","24","  9.7","999.9","  53.4"," ","  41.5"," "," 0.82","G","999.9","010000"
"57816099999","2022-04-02","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.7","24","  40.5","24","1030.2"," 7","889.0"," 7","  7.3","24","  3.9","24","  7.8"," 12.2","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"57816099999","2022-04-03","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  55.4","24","  38.0","24","1022.9"," 8","884.3"," 8","  8.9","24","  4.5","24","  9.7","999.9","  71.6","*","  39.2","*"," 0.00","G","999.9","100000"
"57816099999","2022-04-04","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  60.3","24","  41.4","24","1021.6"," 8","884.1"," 8","  8.8","24","  7.6","24"," 13.6","999.9","  73.4","*","  42.4"," "," 0.00","G","999.9","010000"
"57816099999","2022-04-05","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  55.8","24","  47.0","24","1023.3"," 8","885.0"," 8","  9.2","24","  4.4","24","  9.7","999.9","  70.5"," ","  49.1"," "," 0.01","G","999.9","010000"
"57816099999","2022-04-06","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  56.9","24","  45.9","24","1022.8"," 8","885.0"," 8","  9.4","24","  4.3","24","  9.7"," 15.9","  66.2","*","  44.6","*"," 0.00","F","999.9","000000"
"57816099999","2022-04-07","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  61.8","23","  38.6","23","1019.1"," 7","882.9"," 7","  8.6","23","  3.3","23","  7.8"," 14.2","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"57816099999","2022-04-08","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  66.8","24","  41.8","24","1013.1"," 8","878.4"," 8","  9.2","24","  5.7","24"," 15.5"," 17.5","  80.6","*","  50.0"," "," 0.00","G","999.9","000000"
"57816099999","2022-04-09","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  62.6","23","  53.0","23","1010.6"," 8","876.0"," 8","  6.2","23","  5.0","23"," 11.7"," 15.5","  78.1"," ","  54.1"," "," 0.02","G","999.9","010000"
"57816099999","2022-04-10","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  64.3","24","  56.4","24","1010.1"," 8","875.4"," 8","  6.1","24","  6.4","24"," 11.7"," 12.0","  75.2","*","  57.2"," "," 0.00","G","999.9","000000"
"57816099999","2022-04-11","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  69.5","24","  58.1","24","1006.2"," 8","872.9"," 8","  6.6","24","  8.6","24"," 15.5"," 20.2","  78.8","*","  58.8"," "," 0.00","G","999.9","000000"
"57816099999","2022-04-12","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  61.2","22","  55.2","22","1006.9"," 7","872.7"," 7","  8.6","22","  5.1","22"," 11.7"," 19.6","  76.8"," ","  53.6","*"," 0.09","G","999.9","010000"
"57816099999","2022-04-13","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  62.6","24","  52.6","24","1009.1"," 8","874.2"," 8"," 10.2","24","  4.9","24","  9.7"," 19.8","  73.4","*","  55.2"," "," 0.00","G","999.9","000000"
"57816099999","2022-04-14","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  56.2","24","  53.3","24","1010.0"," 8","874.0"," 8","  6.4","24","  7.1","24"," 11.7"," 19.8","  72.0"," ","  50.0","*"," 0.31","G","999.9","010000"
"57816099999","2022-04-15","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  45.9","24","  44.4","24","1016.5"," 8","877.2"," 8","  5.9","24","  8.7","24"," 11.7"," 20.4","  60.6"," ","  42.3","*"," 0.31","G","  0.4","010000"
"57816099999","2022-04-16","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  46.6","24","  43.9","24","1020.0"," 8","879.6"," 8","  8.0","24","  5.4","24","  9.7"," 18.8","  50.0","*","  42.4"," "," 0.05","G","999.9","010000"
