"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56959099999","2022-01-01","22.0","100.7833333","579.0","JINGHONG, CH","  70.7"," 7","  64.3"," 7","1017.0"," 7","950.8"," 7"," 13.2"," 7","  0.9"," 7","  1.7","999.9","  81.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-02","22.0","100.7833333","579.0","JINGHONG, CH","  69.5"," 7","  61.4"," 7","1016.7"," 7","950.4"," 7"," 14.2"," 7","  2.0"," 7","  4.5","999.9","  81.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-03","22.0","100.7833333","579.0","JINGHONG, CH","  69.5"," 6","  60.1"," 6","1015.2"," 6","948.8"," 6"," 13.0"," 6","  1.7"," 6","  3.1","  9.7","  80.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-04","22.0","100.7833333","579.0","JINGHONG, CH","  67.5"," 7","  58.9"," 7","1015.1"," 7","948.7"," 7"," 14.8"," 7","  1.7"," 7","  2.7","999.9","  82.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-05","22.0","100.7833333","579.0","JINGHONG, CH","  65.3"," 7","  54.8"," 7","1015.2"," 7","948.5"," 7"," 15.5"," 7","  1.9"," 7","  2.3","999.9","  82.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-06","22.0","100.7833333","579.0","JINGHONG, CH","  65.0"," 7","  53.8"," 7","1015.7"," 7","948.8"," 7"," 14.1"," 7","  1.3"," 7","  2.7","999.9","  81.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-07","22.0","100.7833333","579.0","JINGHONG, CH","  65.1"," 7","  55.6"," 7","1016.2"," 7","949.3"," 7"," 15.3"," 7","  1.2"," 7","  2.3","999.9","  81.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-08","22.0","100.7833333","579.0","JINGHONG, CH","  65.4"," 7","  55.2"," 7","1014.6"," 7","947.8"," 7"," 13.0"," 7","  1.6"," 7","  3.5","999.9","  83.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-09","22.0","100.7833333","579.0","JINGHONG, CH","  65.8"," 7","  54.3"," 7","1013.2"," 7","946.6"," 7"," 11.5"," 7","  1.8"," 7","  2.5","999.9","  84.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-10","22.0","100.7833333","579.0","JINGHONG, CH","  66.1"," 7","  54.6"," 7","1014.1"," 7","947.5"," 7"," 13.7"," 7","  1.0"," 7","  1.7","999.9","  84.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-11","22.0","100.7833333","579.0","JINGHONG, CH","  68.7"," 6","  55.8"," 6","1014.6"," 6","948.0"," 6"," 13.0"," 6","  1.2"," 6","  2.3","999.9","  84.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-12","22.0","100.7833333","579.0","JINGHONG, CH","  67.0"," 7","  60.7"," 7","1015.1"," 7","948.6"," 7"," 10.7"," 7","  1.0"," 7","  1.4","999.9","  84.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-13","22.0","100.7833333","579.0","JINGHONG, CH","  69.5"," 7","  60.3"," 7","1014.1"," 7","947.8"," 7"," 12.5"," 7","  2.0"," 7","  3.9","999.9","  83.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-14","22.0","100.7833333","579.0","JINGHONG, CH","  69.0"," 7","  59.9"," 7","1014.1"," 7","947.8"," 7"," 11.1"," 7","  1.7"," 7","  4.7"," 15.0","  83.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-15","22.0","100.7833333","579.0","JINGHONG, CH","  66.9"," 7","  64.1"," 7","1014.9"," 7","948.3"," 7","  7.0"," 7","  1.6"," 7","  2.5","999.9","  83.8"," ","  59.2"," "," 0.15","G","999.9","010000"
"56959099999","2022-01-16","22.0","100.7833333","579.0","JINGHONG, CH","  65.6"," 7","  63.0"," 7","1015.8"," 7","949.1"," 7"," 12.6"," 7","  1.8"," 7","  3.9","999.9","  75.0"," ","  61.2"," "," 0.15","G","999.9","010000"
"56959099999","2022-01-17","22.0","100.7833333","579.0","JINGHONG, CH","  66.8"," 7","  56.4"," 7","1017.1"," 7","950.4"," 7"," 18.0"," 7","  1.8"," 7","  3.5","999.9","  79.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-18","22.0","100.7833333","579.0","JINGHONG, CH","  65.2"," 7","  55.6"," 7","1017.0"," 7","950.0"," 7"," 18.0"," 7","  1.2"," 7","  2.9","999.9","  79.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-19","22.0","100.7833333","579.0","JINGHONG, CH","  64.6"," 7","  60.8"," 6","1013.8"," 7","947.0"," 7"," 10.8"," 7","  1.3"," 7","  1.9","999.9","  76.8"," ","  55.0"," "," 0.07","G","999.9","010000"
"56959099999","2022-01-20","22.0","100.7833333","579.0","JINGHONG, CH","  65.0"," 7","  58.6"," 7","1011.6"," 7","945.1"," 7"," 13.6"," 7","  1.9"," 7","  3.5"," 11.7","  74.1"," ","  57.2"," "," 0.08","G","999.9","010000"
"56959099999","2022-01-21","22.0","100.7833333","579.0","JINGHONG, CH","  64.8"," 7","  59.9"," 6","1010.6"," 7","944.1"," 7"," 13.0"," 7","  1.4"," 7","  2.3"," 11.1","  75.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-22","22.0","100.7833333","579.0","JINGHONG, CH","  64.3"," 7","  55.9"," 7","1009.8"," 7","943.3"," 7"," 12.6"," 7","  1.5"," 7","  2.7","999.9","  77.7"," ","  54.9","*"," 0.00","G","999.9","000000"
"56959099999","2022-01-23","22.0","100.7833333","579.0","JINGHONG, CH","  64.3"," 7","  49.8"," 6","1011.4"," 7","944.8"," 7"," 11.9"," 7","  2.1"," 7","  5.1"," 18.5","  81.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"56959099999","2022-01-24","22.0","100.7833333","579.0","JINGHONG, CH","  64.3"," 7","  52.6"," 7","1012.3"," 7","945.6"," 7","  9.2"," 7","  1.2"," 7","  3.3","999.9","  81.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-25","22.0","100.7833333","579.0","JINGHONG, CH","  66.0"," 7","  55.5"," 7","1011.8"," 7","945.3"," 7"," 10.9"," 7","  1.2"," 7","  1.7"," 11.5","  81.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"56959099999","2022-01-26","22.0","100.7833333","579.0","JINGHONG, CH","  67.6"," 7","  57.0"," 7","1012.1"," 7","945.8"," 7"," 10.1"," 7","  1.7"," 7","  3.3","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"56959099999","2022-01-27","22.0","100.7833333","579.0","JINGHONG, CH","  70.1"," 7","  57.0"," 7","1011.2"," 7","945.2"," 7"," 14.3"," 7","  1.9"," 7","  5.4"," 12.4","  82.4"," ","  54.0"," "," 0.00","G","999.9","000000"
