"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54715099999","2022-01-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.3"," 7","  16.9"," 7","1021.2"," 7","018.8"," 7","  4.9"," 7","  8.6"," 7"," 15.3"," 24.7","  40.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.5"," 7","  14.4"," 7","1026.1"," 7","023.7"," 7","  8.6"," 7","  4.6"," 7","  7.4"," 15.7","  42.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.5"," 7","   7.7"," 7","1030.0"," 7","027.6"," 7"," 11.9"," 7","  3.6"," 7","  5.1"," 11.1","  42.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.0"," 7","  10.4"," 7","1030.9"," 7","028.5"," 7","  8.7"," 7","  3.0"," 7","  4.1"," 11.8","  41.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.6"," 7","  27.2"," 7","1024.8"," 7","022.4"," 7","  1.3"," 7","  6.5"," 7"," 12.6"," 21.4","  44.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.6"," 7","  20.4"," 7","1032.0"," 7","029.6"," 7","  6.4"," 7","  9.3"," 7"," 12.8"," 17.1","  44.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.9"," 7","  13.8"," 7","1033.4"," 7","030.9"," 7"," 11.5"," 7","  6.0"," 7"," 10.1"," 15.0","  34.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.5"," 7","  22.1"," 7","1029.4"," 7","027.0"," 7","  4.8"," 7","  3.5"," 7","  6.0","999.9","  33.6"," ","  20.3"," "," 0.07","G","999.9","001000"
"54715099999","2022-01-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.4"," 7","  28.5"," 7","1027.4"," 7","025.0"," 7","  0.9"," 7","  4.9"," 7","  7.0"," 11.5","  33.6"," ","  27.0"," "," 0.03","G","999.9","001000"
"54715099999","2022-01-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.9"," 7","  25.6"," 7","1029.3"," 7","026.9"," 7","  2.9"," 7","  4.6"," 7","  7.4"," 12.4","  33.1"," ","  25.2"," "," 0.00","G","999.9","100000"
"54715099999","2022-01-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.9"," 7","  21.5"," 7","1026.1"," 7","023.7"," 7","  2.7"," 7","  3.1"," 7","  4.3"," 11.8","  34.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.9"," 7","  24.7"," 7","1026.5"," 7","024.1"," 7","  0.9"," 7","  2.4"," 7","  3.1","999.9","  38.7"," ","  22.1"," "," 0.00","G","999.9","100000"
"54715099999","2022-01-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.3"," 7","  15.8"," 7","1030.6"," 7","028.2"," 7","  6.0"," 7","  4.8"," 7","  8.4"," 14.6","  39.7"," ","  22.1"," "," 0.00","G","999.9","100000"
"54715099999","2022-01-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.2"," 7","  13.2"," 7","1032.7"," 7","030.3"," 7","  7.1"," 7","  2.1"," 7","  4.7"," 10.5","  39.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.1"," 7","  12.7"," 7","1030.7"," 7","028.3"," 7","  4.7"," 7","  1.8"," 7","  3.3","999.9","  39.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.9"," 7","  14.9"," 7","1026.4"," 7","024.0"," 7","  2.2"," 7","  1.3"," 7","  2.9","999.9","  40.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.9"," 7","  22.0"," 7","1024.7"," 7","022.3"," 7","  1.9"," 7","  5.5"," 7","  6.8"," 13.8","  43.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-01-31","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.5"," 7","   0.1"," 7","1028.4"," 7","026.0"," 7"," 14.7"," 7","  8.2"," 7"," 13.2"," 24.9","  43.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.8"," 7","   4.5"," 7","1033.3"," 7","030.9"," 7"," 11.1"," 7","  2.4"," 7","  6.4"," 12.8","  40.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.6"," 7","   1.6"," 7","1030.5"," 7","028.1"," 7","  8.9"," 7","  2.2"," 7","  2.7","999.9","  41.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.4"," 7","  12.7"," 7","1029.0"," 7","026.5"," 7","  7.5"," 7","  3.5"," 7","  9.1"," 16.3","  45.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.2"," 7","   3.6"," 7","1033.2"," 7","030.7"," 7"," 12.1"," 7","  4.7"," 7"," 11.5"," 19.6","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.5"," 7","   6.4"," 7","1034.1"," 7","031.7"," 7","  8.8"," 7","  2.4"," 7","  5.4"," 10.3","  39.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.3"," 5","  10.8"," 5","1031.9"," 5","029.4"," 5","  5.5"," 5","  2.0"," 5","  4.7"," 11.7","  44.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.6"," 7","  11.8"," 7","1028.8"," 7","026.4"," 7","  4.9"," 7","  1.6"," 7","  2.7","999.9","  45.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.2"," 7","  15.0"," 7","1027.9"," 7","025.5"," 7","  6.2"," 7","  4.7"," 7"," 10.3"," 16.9","  48.2"," ","  19.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.5"," 7","  22.2"," 7","1023.5"," 7","021.1"," 7","  4.1"," 7","  5.4"," 7","  9.5"," 17.7","  48.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.0"," 7","  28.6"," 7","1023.9"," 7","021.5"," 7","  2.3"," 7","  4.8"," 7"," 10.5"," 15.9","  48.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  38.2"," 7","  28.9"," 7","1026.3"," 7","023.9"," 7","  2.5"," 7","  3.1"," 7","  4.9"," 11.1","  48.0"," ","  28.2"," "," 0.00","G","999.9","100000"
"54715099999","2022-02-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  38.1"," 7","  28.7"," 7","1025.0"," 7","022.6"," 7","  1.7"," 7","  5.3"," 7"," 10.5"," 20.6","  50.9"," ","  26.6"," "," 0.00","G","999.9","100000"
"54715099999","2022-02-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.8"," 7","  27.1"," 7","1024.4"," 7","022.0"," 7","  2.3"," 7","  5.9"," 7","  8.5"," 16.5","  50.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"54715099999","2022-02-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  25.8"," 7","  12.8"," 7","1029.5"," 7","027.1"," 7","  8.3"," 7","  5.5"," 7","  8.4"," 15.7","  37.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"54715099999","2022-02-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.3"," 7","  12.3"," 7","1028.4"," 7","026.0"," 7","  6.3"," 7","  4.9"," 7","  8.0"," 16.3","  33.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.9"," 7","   8.9"," 7","1031.6"," 7","029.1"," 7"," 10.3"," 7","  5.9"," 7","  8.4"," 16.3","  33.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.9"," 7","  10.1"," 7","1031.7"," 7","029.2"," 7"," 10.9"," 7","  5.8"," 7","  9.7","999.9","  36.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.6"," 7","  13.4"," 7","1031.7"," 7","029.3"," 7","  7.5"," 7","  5.2"," 6","  7.8","999.9","  37.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  26.5"," 7","  -1.2"," 7","1034.6"," 7","032.1"," 7"," 12.1"," 7","  6.5"," 6","  9.7","999.9","  37.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.9"," 7","   4.9"," 7","1030.1"," 7","027.7"," 7"," 10.0"," 7","  6.1"," 7"," 11.7","999.9","  44.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.0"," 7","   3.7"," 7","1033.1"," 7","030.7"," 7"," 13.4"," 7","  5.0"," 7","  9.7","999.9","  44.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.5"," 7","   2.0"," 7","1037.4"," 7","034.9"," 7"," 14.0"," 7","  4.2"," 7","  9.7","999.9","  42.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.0"," 7","   8.0"," 7","1034.1"," 7","031.6"," 7","  9.3"," 7","  3.3"," 7","  7.8","999.9","  45.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  42.7"," 7","  24.3"," 7","1027.6"," 7","025.2"," 7","  3.5"," 7","  7.8"," 7"," 11.7","999.9","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  50.1"," 7","  27.0"," 7","1019.7"," 7","017.4"," 7","  4.1"," 7"," 10.8"," 7"," 17.5","999.9","  61.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  43.8"," 7","   8.4"," 7","1022.7"," 7","020.3"," 7"," 12.6"," 7","  6.4"," 7"," 11.7","999.9","  61.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  52.4"," 7","  19.0"," 7","1017.6"," 7","015.3"," 7","  8.3"," 7"," 10.3"," 7"," 15.5","999.9","  62.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"54715099999","2022-02-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  51.8"," 7","  23.9"," 7","1016.4"," 7","014.1"," 7","  8.5"," 7","  8.9"," 7"," 13.6","999.9","  62.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  40.3"," 7","   7.8"," 7","1023.0"," 7","020.7"," 7"," 14.5"," 7","  5.0"," 7","  7.8","999.9","  62.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  44.9"," 7","  15.1"," 7","1016.8"," 7","014.5"," 7","  9.8"," 7","  4.4"," 7","  7.8","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  52.5"," 7","  21.6"," 7","1011.8"," 7","009.5"," 7","  6.7"," 7","  5.3"," 7","  7.8","999.9","  68.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  50.9"," 7","  15.2"," 7","1014.5"," 7","012.2"," 7","  8.7"," 7"," 10.3"," 7"," 19.4","999.9","  68.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  43.1"," 7","  10.3"," 7","1023.4"," 7","021.0"," 7"," 14.3"," 7","  5.0"," 7","  7.8","999.9","  65.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  46.8"," 7","  21.6"," 7","1020.7"," 7","018.4"," 7","  9.6"," 7","  7.8"," 7"," 13.6","999.9","  57.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  49.3"," 7","  23.1"," 7","1018.1"," 7","015.8"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  54.6"," 7","  34.9"," 7","1015.5"," 7","013.2"," 7","  4.0"," 7","  5.6"," 7"," 11.7","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.8"," 7","  40.3"," 7","1016.6"," 7","014.3"," 7","  5.0"," 7","  6.8"," 6","  9.7","999.9","  71.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.7"," 7","  42.3"," 7","1012.5"," 7","010.2"," 7","  3.1"," 7","  5.5"," 7","  9.7","999.9","  72.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  53.1"," 7","  43.8"," 7","1015.9"," 7","013.6"," 7","  2.2"," 7","  7.8"," 6"," 11.7","999.9","  72.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  46.6"," 7","  44.3"," 7","1010.6"," 7","008.3"," 7","  0.9"," 7","  3.9"," 6","  5.8","999.9","  63.1"," ","  43.0"," "," 0.24","G","999.9","110000"
"54715099999","2022-03-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.2"," 7","  44.0"," 7","1013.2"," 7","010.9"," 7","  1.1"," 7","  5.5"," 7","  7.8","999.9","  50.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  54.9"," 7","  41.7"," 7","1013.7"," 7","011.4"," 7","  3.0"," 7","  6.1"," 7"," 13.6","999.9","  67.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.0"," 7","  45.0"," 7","1009.1"," 7","006.8"," 7","  3.3"," 7","  7.5"," 7"," 15.5","999.9","  68.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  44.4"," 7","  31.5"," 7","1021.4"," 7","019.1"," 7"," 10.2"," 7"," 13.6"," 7"," 17.5","999.9","  68.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.2"," 7","  20.6"," 7","1023.9"," 7","021.5"," 7"," 17.0"," 7","  9.7"," 7"," 15.5","999.9","  53.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.4"," 7","  27.6"," 7","1014.8"," 7","012.4"," 7","  7.2"," 7","  4.4"," 7","  5.8","999.9","  42.3"," ","  31.3"," "," 0.02","G","999.9","010000"
"54715099999","2022-03-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.7"," 7","  23.0"," 7","1021.3"," 7","018.9"," 7","  9.8"," 7","  4.2"," 7","  7.8","999.9","  43.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  42.0"," 7","  28.2"," 7","1021.4"," 7","019.0"," 7","  5.2"," 7","  4.0"," 7","  5.8"," 12.4","  51.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  44.9"," 7","  31.9"," 7","1025.6"," 7","023.2"," 7","  4.0"," 7","  4.2"," 7","  5.8","999.9","  51.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  48.7"," 7","  31.5"," 7","1022.9"," 7","020.5"," 7","  4.2"," 7","  5.0"," 7","  5.8","999.9","  54.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  53.5"," 7","  40.6"," 7","1012.8"," 7","010.5"," 7","  4.5"," 7"," 10.5"," 7"," 15.5","999.9","  63.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  55.1"," 7","  45.5"," 7","1009.4"," 7","007.1"," 7","  4.2"," 7","  8.9"," 7"," 17.5","999.9","  63.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.6"," 7","  42.8"," 7","1011.5"," 7","009.2"," 7","  2.1"," 7","  4.7"," 7","  7.8","999.9","  61.9"," ","  35.6"," "," 0.43","G","999.9","010000"
"54715099999","2022-03-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  55.1"," 7","  31.2"," 7","1016.4"," 7","014.1"," 7","  8.7"," 7","  8.6"," 7"," 11.7","999.9","  64.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.7"," 7","  17.8"," 7","1023.2"," 7","020.9"," 7"," 15.0"," 7","  4.7"," 7","  9.7","999.9","  64.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  53.5"," 7","  35.2"," 7","1019.6"," 7","017.3"," 7"," 11.8"," 7"," 10.8"," 7"," 17.5","999.9","  61.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  54.9"," 7","  47.9"," 7","1016.0"," 7","013.7"," 7","  3.0"," 7","  7.5"," 7"," 11.7","999.9","  64.9"," ","  45.7"," "," 0.04","G","999.9","010000"
"54715099999","2022-03-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  46.1"," 7","  37.4"," 7","1026.8"," 7","024.5"," 7","  8.1"," 7","  7.8"," 7"," 11.7","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"54715099999","2022-03-31","37.3333333","116.5666666","19.0","LINGXIAN, CH","  49.4"," 7","  30.0"," 7","1033.8"," 7","031.5"," 7"," 11.7"," 7","  5.0"," 7","  9.7","999.9","  63.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  51.5"," 7","  32.7"," 7","1031.0"," 7","028.7"," 7"," 11.0"," 7","  4.4"," 7","  7.8","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  51.9"," 7","  38.0"," 7","1027.6"," 7","025.3"," 7","  5.5"," 7","  3.0"," 7","  3.9"," 10.1","  62.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  56.2"," 7","  38.4"," 7","1024.7"," 7","022.4"," 7","  5.3"," 7","  7.2"," 7","  9.7","999.9","  66.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  61.4"," 7","  42.3"," 7","1019.2"," 7","016.9"," 7","  6.0"," 7"," 11.1"," 7"," 15.5","999.9","  69.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  61.7"," 7","  45.2"," 7","1018.0"," 7","015.8"," 7","  6.9"," 7","  8.3"," 7"," 11.7","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.9"," 7","  32.3"," 7","1022.2"," 7","019.9"," 7"," 12.6"," 7","  7.0"," 7"," 13.6"," 15.2","  73.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.7"," 7","  46.1"," 7","1016.5"," 7","014.2"," 7","  5.0"," 7","  5.3"," 7","  6.6"," 14.4","  71.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  70.2"," 7","  58.3"," 7","1007.3"," 7","005.0"," 7","  4.7"," 7"," 11.7"," 7"," 16.5"," 24.1","  79.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  72.6"," 7","  56.8"," 7","1003.7"," 7","001.5"," 7","  8.2"," 7","  7.1"," 7","  9.9"," 19.0","  82.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"54715099999","2022-04-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  75.6"," 7","  58.7"," 7","1003.1"," 7","000.9"," 7","  9.8"," 7","  9.1"," 7"," 10.9"," 19.0","  84.2","*","  65.1"," "," 0.00","G","999.9","000000"
