"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59158099999","2022-01-18","24.15","120.6833333","78.0","TAIZHONG, CH","  64.7"," 7","  57.5"," 7","1018.1"," 7","007.9"," 7","  8.5"," 4","  7.5"," 7"," 11.7","999.9","  69.3","*","  60.3","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-19","24.15","120.6833333","78.0","TAIZHONG, CH","  65.6"," 7","  57.3"," 7","1016.4"," 7","006.3"," 7"," 12.4"," 4","  6.4"," 7","  7.8","999.9","  75.4","*","  58.1","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-20","24.15","120.6833333","78.0","TAIZHONG, CH","  68.8"," 6","  57.6"," 6","1016.2"," 6","006.1"," 6"," 10.9"," 4","  4.5"," 6","  7.8","999.9","  77.0","*","  60.3","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-21","24.15","120.6833333","78.0","TAIZHONG, CH","  64.2"," 7","  62.0"," 7","1017.2"," 7","007.0"," 7","  6.5"," 4","  3.9"," 7","  7.8","999.9","  67.1","*","  62.6","*"," 0.12","E","999.9","010000"
"59158099999","2022-01-22","24.15","120.6833333","78.0","TAIZHONG, CH","  64.5"," 7","  62.5"," 7","1013.3"," 7","003.2"," 7","  7.0"," 4","  3.1"," 7","  7.8","999.9","  68.0","*","  62.6","*"," 0.04","E","999.9","010000"
"59158099999","2022-01-23","24.15","120.6833333","78.0","TAIZHONG, CH","  67.4"," 7","  64.3"," 7","1012.7"," 7","002.6"," 7","  6.1"," 4","  4.7"," 7","  9.7","999.9","  72.0","*","  64.4","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-24","24.15","120.6833333","78.0","TAIZHONG, CH","  65.2"," 7","  60.9"," 7","1014.5"," 7","004.3"," 7","  5.9"," 4","  6.9"," 7","  9.7","999.9","  67.5","*","  62.1","*","99.99"," ","999.9","010000"
"59158099999","2022-01-25","24.15","120.6833333","78.0","TAIZHONG, CH","  67.9"," 7","  61.0"," 7","1016.2"," 7","006.1"," 7","  6.8"," 4","  5.8"," 7","  7.8","999.9","  78.3","*","  63.0","*"," 0.02","E","999.9","000000"
"59158099999","2022-01-26","24.15","120.6833333","78.0","TAIZHONG, CH","  69.3"," 7","  62.1"," 7","1016.8"," 7","006.7"," 7","  8.7"," 4","  5.8"," 7","  9.7","999.9","  80.1","*","  63.7","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-27","24.15","120.6833333","78.0","TAIZHONG, CH","  69.4"," 7","  62.2"," 7","1016.3"," 7","006.2"," 7","  8.5"," 4","  6.7"," 7"," 11.7","999.9","  76.3","*","  64.8","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-28","24.15","120.6833333","78.0","TAIZHONG, CH","  66.9"," 7","  61.1"," 7","1014.7"," 7","004.6"," 7","  7.5"," 4","  6.9"," 7","  9.7","999.9","  70.9","*","  62.6","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-29","24.15","120.6833333","78.0","TAIZHONG, CH","  62.7"," 7","  58.0"," 7","1012.5"," 7","002.3"," 7"," 10.9"," 4","  7.8"," 7","  9.7","999.9","  64.8","*","  60.1","*"," 0.04","E","999.9","010000"
"59158099999","2022-01-30","24.15","120.6833333","78.0","TAIZHONG, CH","  56.8"," 7","  49.8"," 7","1017.4"," 7","007.0"," 7"," 12.4"," 4"," 11.4"," 7"," 19.4","999.9","  61.2","*","  53.1","*"," 0.00","I","999.9","000000"
"59158099999","2022-01-31","24.15","120.6833333","78.0","TAIZHONG, CH","  61.6"," 7","  53.0"," 7","1018.9"," 7","008.7"," 7","  8.4"," 4","  3.6"," 7","  7.8","999.9","  68.4","*","  53.6","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-01","24.15","120.6833333","78.0","TAIZHONG, CH","  61.8"," 7","  58.3"," 7","1018.6"," 7","008.4"," 7","  6.5"," 4","  4.7"," 7","  5.8","999.9","  63.9","*","  60.1","*"," 0.04","E","999.9","010000"
"59158099999","2022-02-02","24.15","120.6833333","78.0","TAIZHONG, CH","  64.2"," 6","  59.5"," 6","1018.2"," 6","008.0"," 6"," 11.2"," 4","  8.1"," 6"," 11.7","999.9","  68.0","*","  60.8","*"," 0.12","E","999.9","000000"
"59158099999","2022-02-03","24.15","120.6833333","78.0","TAIZHONG, CH","  61.0"," 7","  57.3"," 7","1017.4"," 7","007.2"," 7"," 10.4"," 4","  7.2"," 7"," 13.6","999.9","  65.3","*","  59.0","*"," 0.02","A","999.9","010000"
"59158099999","2022-02-04","24.15","120.6833333","78.0","TAIZHONG, CH","  61.6"," 6","  53.3"," 6","1019.5"," 6","009.2"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  67.5","*","  58.1","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-05","24.15","120.6833333","78.0","TAIZHONG, CH","  59.4"," 7","  51.2"," 7","1022.5"," 7","012.2"," 7"," 12.4"," 4","  6.4"," 7","  9.7","999.9","  65.3","*","  53.8","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-06","24.15","120.6833333","78.0","TAIZHONG, CH","  57.9"," 4","  52.3"," 4","1021.4"," 4","011.0"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  64.8","*","  54.5","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-07","24.15","120.6833333","78.0","TAIZHONG, CH","  63.3"," 7","  56.1"," 7","1017.1"," 7","006.9"," 7"," 11.2"," 4","  5.5"," 7"," 11.7","999.9","  72.5","*","  58.1","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-08","24.15","120.6833333","78.0","TAIZHONG, CH","  62.4"," 7","  54.8"," 7","1018.2"," 7","008.0"," 7"," 11.0"," 4","  6.7"," 7"," 11.7","999.9","  68.4","*","  59.9","*"," 0.04","E","999.9","000000"
"59158099999","2022-02-09","24.15","120.6833333","78.0","TAIZHONG, CH","  65.1"," 7","  58.5"," 7","1018.6"," 7","008.4"," 7","  6.2"," 4","  6.1"," 7","  9.7","999.9","  74.7","*","  61.0","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-10","24.15","120.6833333","78.0","TAIZHONG, CH","  64.9"," 7","  59.0"," 7","1017.2"," 7","007.0"," 7","  8.4"," 4","  6.7"," 7","  9.7","999.9","  72.5","*","  59.4","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-11","24.15","120.6833333","78.0","TAIZHONG, CH","  64.9"," 6","  60.1"," 6","1016.6"," 6","006.4"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","  72.5","*","  62.1","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-12","24.15","120.6833333","78.0","TAIZHONG, CH","  66.7"," 6","  59.5"," 6","1015.1"," 6","005.0"," 6","  7.5"," 4","  5.5"," 6","  9.7","999.9","  70.7","*","  63.0","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-13","24.15","120.6833333","78.0","TAIZHONG, CH","  65.4"," 6","  59.5"," 6","1013.8"," 6","003.7"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  73.6","*","  58.3","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-14","24.15","120.6833333","78.0","TAIZHONG, CH","  60.2"," 7","  55.3"," 7","1016.1"," 7","005.9"," 7"," 10.4"," 4","  6.4"," 7"," 11.7","999.9","  63.5","*","  58.5","*"," 0.02","E","999.9","010000"
"59158099999","2022-02-15","24.15","120.6833333","78.0","TAIZHONG, CH","  63.1"," 7","  55.3"," 7","1016.8"," 7","006.7"," 7","  8.1"," 4","  6.7"," 7"," 11.7","999.9","  70.0","*","  59.9","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-16","24.15","120.6833333","78.0","TAIZHONG, CH","  64.9"," 7","  56.3"," 7","1014.8"," 7","004.7"," 7","  7.5"," 4","  6.4"," 7"," 11.7","999.9","  72.7","*","  59.0","*"," 0.00","I","999.9","000000"
"59158099999","2022-02-17","24.15","120.6833333","78.0","TAIZHONG, CH","  64.4"," 7","  58.0"," 7","1014.8"," 7","004.7"," 7","  6.8"," 4","  6.7"," 7","  9.7","999.9","  70.3","*","  60.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-02-18","24.15","120.6833333","78.0","TAIZHONG, CH","  64.6"," 7","  59.5"," 7","1015.2"," 7","005.1"," 7","  7.1"," 4","  6.4"," 7","  9.7","999.9","  71.2","*","  61.0","*"," 0.00","E","999.9","010000"
"59158099999","2022-02-19","24.15","120.6833333","78.0","TAIZHONG, CH","  60.0"," 7","  56.3"," 7","1016.0"," 7","005.8"," 7"," 10.1"," 4"," 11.7"," 7"," 15.5","999.9","  66.4","*","  53.8","*"," 0.00","H","999.9","010000"
"59158099999","2022-02-20","24.15","120.6833333","78.0","TAIZHONG, CH","  51.6"," 7","  49.0"," 7","1019.9"," 7","009.5"," 7","  6.5"," 4","  9.7"," 7"," 15.5","999.9","  52.5","*","  50.9","*"," 0.04","E","999.9","010000"
"59158099999","2022-02-21","24.15","120.6833333","78.0","TAIZHONG, CH","  55.9"," 7","  54.3"," 7","1020.6"," 7","010.2"," 7","  6.5"," 4","  3.2"," 6","  7.8","999.9","  57.0","*","  52.2","*"," 0.02","E","999.9","010000"
"59158099999","2022-02-22","24.15","120.6833333","78.0","TAIZHONG, CH","  59.7"," 7","  57.6"," 7","1019.5"," 7","009.2"," 7","  6.2"," 4","  6.4"," 7"," 11.7","999.9","  61.7","*","  57.6","*"," 0.12","E","999.9","010000"
"59158099999","2022-02-23","24.15","120.6833333","78.0","TAIZHONG, CH","  56.0"," 7","  52.8"," 7","1021.7"," 7","011.3"," 7","  4.7"," 4","  9.7"," 7"," 11.7","999.9","  56.7","*","  55.4","*"," 0.35","E","999.9","010000"
"59158099999","2022-02-24","24.15","120.6833333","78.0","TAIZHONG, CH","  59.8"," 7","  51.6"," 7","1022.9"," 7","012.6"," 7"," 10.7"," 4","  6.9"," 7"," 11.7","999.9","  65.1","*","  55.6","*"," 0.00","G","999.9","000000"
"59158099999","2022-02-25","24.15","120.6833333","78.0","TAIZHONG, CH","  63.8"," 7","  57.0"," 7","1022.4"," 7","012.2"," 7"," 10.3"," 4","  5.5"," 6"," 11.7","999.9","  71.1","*","  58.1","*"," 0.00","G","999.9","000000"
"59158099999","2022-02-26","24.15","120.6833333","78.0","TAIZHONG, CH","  65.8"," 7","  57.7"," 7","1020.3"," 7","010.2"," 7","  8.1"," 4","  4.9"," 6","  9.7","999.9","  73.9","*","  57.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-02-27","24.15","120.6833333","78.0","TAIZHONG, CH","  69.1"," 7","  54.5"," 7","1018.9"," 7","008.8"," 7"," 12.4"," 4","  5.0"," 7","  7.8","999.9","  79.2","*","  59.7","*"," 0.00","G","999.9","000000"
"59158099999","2022-02-28","24.15","120.6833333","78.0","TAIZHONG, CH","  70.9"," 7","  56.4"," 7","1018.1"," 7","008.0"," 7"," 12.4"," 4","  3.9"," 6","  5.8","999.9","  80.1","*","  63.1","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-01","24.15","120.6833333","78.0","TAIZHONG, CH","  73.9"," 6","  62.5"," 6","1017.3"," 6","007.3"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  82.8","*","  68.2","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-02","24.15","120.6833333","78.0","TAIZHONG, CH","  71.5"," 7","  62.7"," 7","1016.7"," 7","006.6"," 7"," 12.4"," 4","  6.8"," 6"," 13.6","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-03","24.15","120.6833333","78.0","TAIZHONG, CH","  71.4"," 7","  62.8"," 7","1015.7"," 7","005.7"," 7","  5.3"," 4","  3.9"," 7","  5.8","999.9","  81.5","*","  66.9","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-04","24.15","120.6833333","78.0","TAIZHONG, CH","  73.3"," 7","  61.4"," 7","1013.7"," 7","003.7"," 7","  6.2"," 4","  3.6"," 6","  7.8","999.9","  81.1","*","  65.1","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-05","24.15","120.6833333","78.0","TAIZHONG, CH","  72.5"," 7","  63.0"," 7","1013.8"," 7","003.9"," 7","  7.9"," 4","  5.5"," 6","  9.7","999.9","  78.8","*","  66.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-06","24.15","120.6833333","78.0","TAIZHONG, CH","  72.7"," 7","  62.1"," 7","1014.4"," 7","004.4"," 7","  6.5"," 4","  7.2"," 7","  9.7","999.9","  81.0","*","  66.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-07","24.15","120.6833333","78.0","TAIZHONG, CH","  57.0"," 7","  51.7"," 7","1016.9"," 7","006.6"," 7"," 10.1"," 4"," 10.5"," 7"," 15.5","999.9","  61.3","*","  50.7","*"," 0.08","E","999.9","010000"
"59158099999","2022-03-08","24.15","120.6833333","78.0","TAIZHONG, CH","  64.6"," 7","  49.1"," 7","1016.5"," 7","006.3"," 7"," 12.1"," 4","  6.5"," 6"," 13.6","999.9","  73.2","*","  56.5","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-09","24.15","120.6833333","78.0","TAIZHONG, CH","  66.3"," 7","  53.9"," 7","1017.0"," 7","006.9"," 7","  9.3"," 4","  6.1"," 7"," 11.7","999.9","  73.6","*","  58.3","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-10","24.15","120.6833333","78.0","TAIZHONG, CH","  68.2"," 7","  52.4"," 7","1015.9"," 7","005.8"," 7"," 12.4"," 4","  4.2"," 6","  7.8","999.9","  77.0","*","  60.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-11","24.15","120.6833333","78.0","TAIZHONG, CH","  70.5"," 7","  53.8"," 7","1014.0"," 7","004.0"," 7","  9.3"," 4","  4.9"," 6","  7.8","999.9","  79.9","*","  61.9","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-12","24.15","120.6833333","78.0","TAIZHONG, CH","  73.5"," 7","  58.5"," 7","1013.4"," 7","003.5"," 7"," 12.4"," 4","  4.2"," 7","  7.8","999.9","  81.9","*","  67.1","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-13","24.15","120.6833333","78.0","TAIZHONG, CH","  76.0"," 7","  58.8"," 7","1012.7"," 7","002.8"," 7"," 11.7"," 4","  4.2"," 7","  7.8","999.9","  86.0","*","  69.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-14","24.15","120.6833333","78.0","TAIZHONG, CH","  74.3"," 6","  60.1"," 6","1011.6"," 6","001.6"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","  82.0","*","  66.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-15","24.15","120.6833333","78.0","TAIZHONG, CH","  74.6"," 7","  64.4"," 7","1010.8"," 7","000.9"," 7","  8.1"," 4","  5.0"," 7"," 11.7","999.9","  83.3","*","  66.7","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-16","24.15","120.6833333","78.0","TAIZHONG, CH","  74.2"," 7","  66.7"," 7","1011.1"," 7","001.2"," 7","  5.1"," 4","  3.9"," 7","  9.7","999.9","  80.1","*","  70.5","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-17","24.15","120.6833333","78.0","TAIZHONG, CH","  75.6"," 7","  67.0"," 7","1008.9"," 7","999.0"," 7","  6.2"," 4","  3.6"," 7","  7.8","999.9","  82.0","*","  71.6","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-18","24.15","120.6833333","78.0","TAIZHONG, CH","  74.2"," 7","  64.8"," 7","1008.9"," 7","999.0"," 7","  7.5"," 4","  6.1"," 7"," 13.6","999.9","  80.4","*","  67.1","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-19","24.15","120.6833333","78.0","TAIZHONG, CH","  75.3"," 6","  64.3"," 6","1011.1"," 6","001.2"," 6","999.9"," 0","  3.9"," 6","  7.8","999.9","  82.2","*","  70.7","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-20","24.15","120.6833333","78.0","TAIZHONG, CH","  76.4"," 7","  67.0"," 7","1013.5"," 7","003.6"," 7"," 11.7"," 4","  5.0"," 7","  9.7","999.9","  82.4","*","  70.7","*"," 0.00","I","999.9","000000"
"59158099999","2022-03-21","24.15","120.6833333","78.0","TAIZHONG, CH","  77.3"," 7","  68.9"," 7","1013.4"," 7","003.6"," 7","  7.3"," 4","  4.2"," 7","  7.8","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-22","24.15","120.6833333","78.0","TAIZHONG, CH","  69.2"," 6","  64.2"," 6","1013.8"," 6","003.8"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  74.1","*","  63.1","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-23","24.15","120.6833333","78.0","TAIZHONG, CH","  61.4"," 7","  58.9"," 7","1014.8"," 7","004.6"," 7","  7.0"," 4","  5.3"," 7","  9.7","999.9","  63.0","*","  60.1","*"," 0.20","E","999.9","010000"
"59158099999","2022-03-24","24.15","120.6833333","78.0","TAIZHONG, CH","  65.5"," 7","  63.7"," 7","1015.0"," 7","004.9"," 7","  7.0"," 4","  3.3"," 7","  7.8","999.9","  68.0","*","  60.6","*"," 0.04","E","999.9","010000"
"59158099999","2022-03-25","24.15","120.6833333","78.0","TAIZHONG, CH","  76.7"," 7","  69.4"," 7","1011.3"," 7","001.4"," 7","  5.6"," 4","  4.2"," 7","  7.8","999.9","  80.4","*","  68.2","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-26","24.15","120.6833333","78.0","TAIZHONG, CH","  73.4"," 7","  72.5"," 7","1012.5"," 7","002.6"," 7","  9.3"," 4","  3.9"," 7","  5.8","999.9","  75.2","*","  69.8","*"," 0.24","E","999.9","010000"
"59158099999","2022-03-27","24.15","120.6833333","78.0","TAIZHONG, CH","  64.8"," 7","  60.7"," 7","1014.2"," 7","004.1"," 7"," 12.4"," 4","  6.7"," 7","  7.8","999.9","  69.6","*","  59.2","*"," 0.00","G","999.9","010000"
"59158099999","2022-03-28","24.15","120.6833333","78.0","TAIZHONG, CH","  62.6"," 7","  61.4"," 7","1017.5"," 7","007.3"," 7","  5.6"," 4","  5.8"," 7","  9.7","999.9","  65.1","*","  60.4","*"," 0.16","E","999.9","010000"
"59158099999","2022-03-29","24.15","120.6833333","78.0","TAIZHONG, CH","  70.5"," 7","  66.3"," 7","1016.5"," 7","006.5"," 7","  7.5"," 4","  6.4"," 7","  9.7","999.9","  75.0","*","  67.3","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-30","24.15","120.6833333","78.0","TAIZHONG, CH","  74.8"," 6","  68.0"," 6","1015.6"," 6","005.6"," 6","999.9"," 0","  2.9"," 6","  7.8","999.9","  83.5","*","  70.9","*"," 0.00","G","999.9","000000"
"59158099999","2022-03-31","24.15","120.6833333","78.0","TAIZHONG, CH","  72.0"," 6","  64.3"," 6","1016.6"," 6","006.6"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  82.8","*","  63.7","*"," 0.00","G","999.9","000000"
"59158099999","2022-04-01","24.15","120.6833333","78.0","TAIZHONG, CH","  64.6"," 7","  54.4"," 7","1019.2"," 7","009.0"," 7"," 12.4"," 4"," 12.2"," 7"," 17.5","999.9","  73.8","*","  58.5","*"," 0.00","G","999.9","000000"
"59158099999","2022-04-02","24.15","120.6833333","78.0","TAIZHONG, CH","  57.8"," 7","  55.1"," 7","1020.2"," 7","009.9"," 7","  7.9"," 4","  8.6"," 7"," 11.7","999.9","  59.2","*","  56.1","*"," 0.00","E","999.9","010000"
"59158099999","2022-04-03","24.15","120.6833333","78.0","TAIZHONG, CH","  60.0"," 6","  54.0"," 6","1020.5"," 6","010.2"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","  65.5","*","  55.0","*"," 0.04","E","999.9","010000"
"59158099999","2022-04-04","24.15","120.6833333","78.0","TAIZHONG, CH","  68.9"," 7","  59.4"," 7","1020.5"," 7","010.4"," 7","  8.9"," 4","  3.9"," 7","  7.8","999.9","  77.4","*","  60.8","*"," 0.00","G","999.9","000000"
"59158099999","2022-04-05","24.15","120.6833333","78.0","TAIZHONG, CH","  71.2"," 7","  60.8"," 7","1018.5"," 7","008.4"," 7","  8.9"," 4","  6.1"," 7","  9.7","999.9","  80.2","*","  64.0","*"," 0.00","G","999.9","000000"
"59158099999","2022-04-06","24.15","120.6833333","78.0","TAIZHONG, CH","  73.3"," 7","  63.4"," 7","1016.2"," 7","006.2"," 7","  7.5"," 4","  4.7"," 7","  7.8","999.9","  79.9","*","  68.4","*"," 0.00","G","999.9","000000"
"59158099999","2022-04-07","24.15","120.6833333","78.0","TAIZHONG, CH","  72.9"," 7","  61.8"," 7","1014.5"," 7","004.5"," 7","  7.1"," 4","  6.4"," 7"," 11.7","999.9","  78.3","*","  68.9","*"," 0.00","I","999.9","000000"
"59158099999","2022-04-08","24.15","120.6833333","78.0","TAIZHONG, CH","  74.6"," 7","  62.6"," 7","1013.3"," 7","003.4"," 7","  8.9"," 4","  3.3"," 7","  5.8","999.9","  82.6","*","  67.5","*"," 0.00","I","999.9","000000"
"59158099999","2022-04-09","24.15","120.6833333","78.0","TAIZHONG, CH","  76.3"," 7","  65.1"," 7","1012.3"," 7","002.4"," 7","  6.5"," 4","  5.0"," 7","  9.7","999.9","  81.9","*","  71.1","*"," 0.00","I","999.9","000000"
"59158099999","2022-04-10","24.15","120.6833333","78.0","TAIZHONG, CH","  79.4"," 7","  63.0"," 7","1011.6"," 7","001.8"," 7"," 10.1"," 4","  5.0"," 7"," 11.7","999.9","  86.2","*","  72.0","*"," 0.00","I","999.9","000000"
"59158099999","2022-04-11","24.15","120.6833333","78.0","TAIZHONG, CH","  78.9"," 7","  66.0"," 7","1010.2"," 7","000.4"," 7","  7.8"," 4","  4.2"," 7","  7.8","999.9","  86.2","*","  72.0","*"," 0.00","I","999.9","000000"
"59158099999","2022-04-12","24.15","120.6833333","78.0","TAIZHONG, CH","  80.1"," 6","  64.5"," 6","1008.4"," 6","998.6"," 6","  8.5"," 4","  3.9"," 6","  7.8","999.9","  86.9","*","  72.9","*"," 0.00","I","999.9","000000"
"59158099999","2022-04-13","24.15","120.6833333","78.0","TAIZHONG, CH","  78.8"," 7","  67.2"," 7","1007.0"," 7","997.2"," 7"," 12.4"," 4","  5.0"," 7","  9.7","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
