"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53391099999","2022-01-01","41.9","114.0","1484.0","HUADE, CH","   3.9"," 8","  -3.1"," 8","1036.7"," 8","855.1"," 8","  9.6"," 8","  8.4"," 8"," 17.1"," 33.0","  29.8"," ","  -2.7"," "," 0.01","G","999.9","001000"
"53391099999","2022-01-02","41.9","114.0","1484.0","HUADE, CH","   9.8"," 8","  -4.2"," 8","1031.6"," 8","850.9"," 8"," 11.6"," 8","  3.8"," 8","  9.3"," 17.3","  23.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-03","41.9","114.0","1484.0","HUADE, CH","   8.7"," 8","  -9.2"," 8","1033.9"," 8","853.4"," 8"," 16.2"," 8","  5.6"," 8"," 10.9"," 20.8","  23.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-04","41.9","114.0","1484.0","HUADE, CH","  11.5"," 8","  -4.7"," 8","1032.7"," 8","853.0"," 8","  9.5"," 8","  2.9"," 8","  7.0"," 11.8","  25.5"," ","   0.5"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-05","41.9","114.0","1484.0","HUADE, CH","  12.6"," 8","  -4.6"," 8","1035.6"," 8","855.9"," 8","  9.7"," 8","  2.5"," 8","  5.1"," 11.1","  26.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-06","41.9","114.0","1484.0","HUADE, CH","  14.7"," 8","  -1.8"," 8","1037.1"," 8","857.4"," 8","  8.4"," 8","  2.2"," 8","  4.1"," 11.1","  28.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-07","41.9","114.0","1484.0","HUADE, CH","  18.1"," 8","   7.4"," 8","1032.3"," 8","854.8"," 8","  5.5"," 8","  7.3"," 8"," 13.8"," 24.1","  30.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-08","41.9","114.0","1484.0","HUADE, CH","  16.7"," 8","   2.0"," 8","1031.0"," 8","853.5"," 8"," 12.3"," 8","  4.7"," 8"," 11.7"," 23.7","  30.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"53391099999","2022-01-09","41.9","114.0","1484.0","HUADE, CH","  10.1"," 8","  -0.8"," 8","1030.0"," 8","851.3"," 8"," 13.9"," 8","  5.2"," 8","  8.9"," 17.3","  26.2"," ","  -0.9"," "," 0.00","G","999.9","001000"
"53391099999","2022-01-10","41.9","114.0","1484.0","HUADE, CH","   1.5"," 8","  -4.8"," 8","1035.3"," 8","852.0"," 8","  8.1"," 8","  4.4"," 8","  8.9"," 16.1","  20.8"," ","  -2.7"," "," 0.00","G","999.9","001000"
