"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54662099999","2022-02-22","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  19.7","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 13.6"," 19.4","  28.8"," ","  10.4","*"," 0.00","G","999.9","000000"
"54662099999","2022-02-23","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.7","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24"," 15.5","999.9","  35.8"," ","  14.0","*"," 0.00","G","999.9","001000"
"54662099999","2022-02-24","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 17.5","999.9","  46.4","*","  25.5"," "," 0.00","G","999.9","000000"
"54662099999","2022-02-25","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  48.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.2","24"," 15.5"," 25.3","  55.4","*","  34.2"," "," 0.00","G","999.9","000000"
"54662099999","2022-02-26","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  36.9","24","  16.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 17.5"," 27.2","  48.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"54662099999","2022-02-27","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 27.2"," 36.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"54662099999","2022-02-28","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  40.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 17.5"," 25.3","  53.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.6","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 17.5"," 27.2","  49.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  40.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.4","999.9","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 13.6","999.9","  52.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.8","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.5","24"," 25.3","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.5","24","   5.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 17.5"," 31.1","  56.5"," ","  19.4","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  39.4","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.7"," 17.5","  44.6","*","  30.4"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  41.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 13.6"," 17.1","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  39.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24"," 11.7","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","100000"
"54662099999","2022-03-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.0","24"," 11.7","999.9","  50.5"," ","  33.6"," "," 0.00","G","999.9","100000"
"54662099999","2022-03-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  46.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.9","24"," 11.7","999.9","  59.0","*","  34.5"," "," 0.00","G","999.9","100000"
"54662099999","2022-03-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  7.8","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24"," 11.7","999.9","  53.2"," ","  40.5"," "," 0.38","G","999.9","110000"
"54662099999","2022-03-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  9.7","999.9","  48.9"," ","  39.2","*"," 0.11","G","999.9","010000"
"54662099999","2022-03-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  38.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 17.5"," 27.2","  48.9"," ","  32.0","*"," 0.16","G","999.9","000000"
"54662099999","2022-03-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  45.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 15.5"," 25.3","  59.0","*","  34.9"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-16","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  37.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.6"," 23.3","  54.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-17","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  34.2","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 11.7","999.9","  44.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-18","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 17.5"," 31.1","  40.8"," ","  26.1"," "," 0.28","G","999.9","001000"
"54662099999","2022-03-19","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.3","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.3","24"," 17.5"," 29.1","  40.8"," ","  24.8","*"," 0.00","G","999.9","001000"
"54662099999","2022-03-20","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  36.4","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  9.7"," 16.1","  44.6","*","  28.2"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-21","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  38.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 13.6","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-22","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.5","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  48.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-23","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  47.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.2","24"," 17.5"," 25.3","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-24","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  49.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 11.7"," 19.4","  55.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-25","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  45.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.0","24"," 13.6"," 21.4","  55.0"," ","  41.0","*"," 1.74","G","999.9","010000"
"54662099999","2022-03-26","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  47.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.5"," 29.1","  55.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-27","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.7","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 15.5","999.9","  55.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"54662099999","2022-03-28","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  48.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 13.6"," 25.3","  57.2","*","  40.3"," "," 0.00","G","999.9","000000"
"54662099999","2022-03-29","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  46.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 13.6","999.9","  52.3"," ","  40.6"," "," 0.12","G","999.9","010000"
"54662099999","2022-03-30","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 11.7"," 24.1","  51.3"," ","  39.2","*"," 0.06","G","999.9","000000"
"54662099999","2022-03-31","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  42.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 13.6","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  44.1","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 11.7","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  48.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 11.7","999.9","  57.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  52.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 11.7","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
"54662099999","2022-04-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  57.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 13.6"," 25.3","  66.2","*","  45.7"," "," 0.00","G","999.9","000000"
"54662099999","2022-04-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  55.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 15.5","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  43.2","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.7"," 11.8","  66.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  50.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 13.6"," 19.4","  59.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"54662099999","2022-04-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  56.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.0","24"," 13.6"," 19.0","  68.0","*","  44.1"," "," 0.00","G","999.9","000000"
"54662099999","2022-04-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  52.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 15.5","999.9","  63.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"54662099999","2022-04-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  58.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.7","24"," 17.5"," 20.6","  73.4","*","  47.3"," "," 0.00","G","999.9","100000"
"54662099999","2022-04-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  53.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.8","24"," 19.4"," 22.9","  69.8"," ","  47.3"," "," 0.01","G","999.9","110010"
"54662099999","2022-04-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  51.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 15.5"," 25.3","  58.1"," ","  46.4"," "," 0.22","G","999.9","010000"
"54662099999","2022-04-13","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  52.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 15.5"," 23.3","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-14","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  52.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 11.7"," 17.5","  59.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"54662099999","2022-04-15","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  51.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 13.6"," 25.1","  59.4"," ","  44.6","*"," 0.00","G","999.9","000000"
