"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58527099999","2022-01-13","29.3","117.2","60.0","JINGDEZHEN, CH","  40.7"," 8","  26.2"," 8","1028.0"," 8","016.2"," 8","  3.0"," 8","  5.7"," 8"," 11.1"," 19.0","  53.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"58527099999","2022-01-14","29.3","117.2","60.0","JINGDEZHEN, CH","  39.4"," 8","  30.0"," 8","1024.5"," 8","012.6"," 8","  2.7"," 8","  4.0"," 8","  7.0"," 11.3","  49.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"58527099999","2022-01-15","29.3","117.2","60.0","JINGDEZHEN, CH","  48.5"," 8","  36.6"," 8","1024.5"," 8","012.8"," 8","  4.0"," 8","  2.6"," 8","  4.9","999.9","  57.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"58527099999","2022-01-16","29.3","117.2","60.0","JINGDEZHEN, CH","  49.2"," 8","  43.5"," 8","1026.1"," 8","014.5"," 8","  3.2"," 8","  2.5"," 8","  5.1"," 11.5","  57.2"," ","  37.6"," "," 0.16","G","999.9","010000"
"58527099999","2022-01-17","29.3","117.2","60.0","JINGDEZHEN, CH","  47.9"," 7","  45.3"," 7","1027.2"," 7","015.5"," 7","  2.4"," 7","  2.7"," 7","  4.5"," 10.7","  54.7"," ","  45.1"," "," 0.07","G","999.9","010000"
"58527099999","2022-01-18","29.3","117.2","60.0","JINGDEZHEN, CH","  50.6"," 8","  44.1"," 8","1024.5"," 8","012.8"," 8","  4.2"," 8","  2.9"," 8","  4.7"," 10.7","  60.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"58527099999","2022-01-19","29.3","117.2","60.0","JINGDEZHEN, CH","  51.9"," 8","  44.2"," 8","1023.6"," 8","012.0"," 8","  3.2"," 8","  3.4"," 8","  5.4"," 11.3","  64.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"58527099999","2022-01-20","29.3","117.2","60.0","JINGDEZHEN, CH","  53.2"," 8","  40.2"," 8","1023.1"," 8","011.5"," 8","  4.6"," 8","  7.3"," 8","  8.7"," 16.9","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"58527099999","2022-01-21","29.3","117.2","60.0","JINGDEZHEN, CH","  50.9"," 8","  43.6"," 8","1021.0"," 8","009.4"," 8","  3.6"," 8","  5.7"," 8","  7.2"," 15.7","  64.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"58527099999","2022-01-22","29.3","117.2","60.0","JINGDEZHEN, CH","  50.1"," 8","  48.7"," 8","1016.6"," 8","005.1"," 8","  2.4"," 8","  4.2"," 8","  5.4"," 15.7","  55.4"," ","  46.9"," "," 0.52","G","  0.4","010000"
"58527099999","2022-01-23","29.3","117.2","60.0","JINGDEZHEN, CH","  48.5"," 8","  47.4"," 8","1017.6"," 8","006.0"," 8","  2.2"," 8","  5.3"," 8","  7.8"," 14.6","  51.3"," ","  45.7"," "," 0.59","G","  0.4","010000"
"58527099999","2022-01-24","29.3","117.2","60.0","JINGDEZHEN, CH","  44.8"," 8","  44.0"," 8","1021.5"," 8","009.8"," 8","  1.1"," 8","  2.7"," 8","  3.9"," 14.6","  50.5"," ","  42.6"," "," 0.12","G","999.9","110000"
"58527099999","2022-01-25","29.3","117.2","60.0","JINGDEZHEN, CH","  45.1"," 8","  44.5"," 8","1022.1"," 8","010.4"," 8","  1.5"," 8","  2.5"," 8","  5.8","999.9","  47.3"," ","  42.4"," "," 0.27","G","999.9","110000"
"58527099999","2022-01-26","29.3","117.2","60.0","JINGDEZHEN, CH","  45.8"," 8","  45.0"," 8","1021.2"," 8","009.5"," 8","  2.6"," 8","  4.0"," 7","  7.2"," 12.0","  46.8"," ","  43.0"," "," 0.57","G","999.9","010000"
"58527099999","2022-01-27","29.3","117.2","60.0","JINGDEZHEN, CH","  42.8"," 8","  41.6"," 8","1024.5"," 8","012.8"," 8","  4.1"," 8","  5.6"," 8","  8.2"," 14.4","  46.8"," ","  40.5","*"," 0.73","G","999.9","010000"
"58527099999","2022-01-28","29.3","117.2","60.0","JINGDEZHEN, CH","  38.8"," 8","  37.6"," 8","1024.2"," 8","012.4"," 8","  4.1"," 8","  6.5"," 8","  9.1"," 16.1","  44.8"," ","  33.3"," "," 1.34","G","  0.8","010000"
"58527099999","2022-01-29","29.3","117.2","60.0","JINGDEZHEN, CH","  35.9"," 8","  34.3"," 8","1023.7"," 8","011.7"," 8","  5.4"," 8","  5.3"," 8","  6.8"," 16.1","  41.9"," ","  33.3"," "," 0.19","G","999.9","010000"
"58527099999","2022-01-30","29.3","117.2","60.0","JINGDEZHEN, CH","  38.6"," 8","  32.7"," 8","1027.4"," 8","015.4"," 8"," 11.7"," 8","  4.0"," 8","  5.6"," 13.2","  43.2"," ","  34.2","*"," 0.01","G","999.9","000000"
"58527099999","2022-01-31","29.3","117.2","60.0","JINGDEZHEN, CH","  41.6"," 8","  36.5"," 8","1027.1"," 8","015.2"," 8","  6.1"," 8","  2.8"," 8","  4.5","999.9","  47.1"," ","  34.3"," "," 0.01","G","999.9","010000"
"58527099999","2022-02-01","29.3","117.2","60.0","JINGDEZHEN, CH","  40.1"," 8","  37.4"," 8","1027.2"," 8","015.3"," 8","  2.9"," 8","  6.8"," 8","  8.9"," 15.0","  47.1"," ","  37.0"," "," 0.06","G","999.9","010000"
"58527099999","2022-02-02","29.3","117.2","60.0","JINGDEZHEN, CH","  36.2"," 8","  34.7"," 8","1027.4"," 8","015.4"," 8","  5.6"," 8","  5.4"," 8","  7.4"," 15.2","  42.6"," ","  34.5"," "," 0.22","G","  0.4","010000"
"58527099999","2022-02-03","29.3","117.2","60.0","JINGDEZHEN, CH","  37.7"," 8","  35.7"," 8","1027.0"," 8","015.1"," 8","  8.7"," 8","  3.6"," 8","  4.3"," 10.1","  38.7"," ","  34.5"," "," 0.03","G","999.9","010000"
"58527099999","2022-02-04","29.3","117.2","60.0","JINGDEZHEN, CH","  40.6"," 8","  36.2"," 8","1029.9"," 8","018.0"," 8"," 10.0"," 8","  2.9"," 8","  5.2"," 10.7","  52.0"," ","  33.6"," "," 0.00","G","999.9","110000"
"58527099999","2022-02-05","29.3","117.2","60.0","JINGDEZHEN, CH","  43.2"," 8","  32.5"," 8","1030.1"," 8","018.2"," 8"," 10.9"," 8","  6.1"," 8","  7.6"," 15.0","  54.3"," ","  33.1"," "," 0.00","G","999.9","100000"
"58527099999","2022-02-06","29.3","117.2","60.0","JINGDEZHEN, CH","  38.3"," 7","  33.2"," 7","1026.3"," 7","014.4"," 7","  3.1"," 7","  7.3"," 7"," 10.3"," 16.1","  54.3"," ","  33.6"," "," 0.44","G","999.9","010000"
"58527099999","2022-02-07","29.3","117.2","60.0","JINGDEZHEN, CH","  35.6"," 8","  33.9"," 8","1025.4"," 8","013.5"," 8","  4.8"," 8","  3.6"," 8","  5.2"," 14.0","  43.2"," ","  33.4"," "," 0.63","G","  0.4","010000"
"58527099999","2022-02-08","29.3","117.2","60.0","JINGDEZHEN, CH","  38.6"," 8","  34.0"," 8","1027.3"," 8","015.3"," 8"," 12.7"," 8","  4.5"," 8","  6.8"," 13.0","  42.1"," ","  33.4"," "," 0.03","G","999.9","010000"
"58527099999","2022-02-09","29.3","117.2","60.0","JINGDEZHEN, CH","  38.1"," 8","  36.7"," 8","1025.7"," 8","013.8"," 8","  2.8"," 8","  3.4"," 8","  5.2"," 11.1","  42.1"," ","  34.3"," "," 0.17","G","999.9","010000"
"58527099999","2022-02-10","29.3","117.2","60.0","JINGDEZHEN, CH","  41.6"," 7","  38.8"," 7","1022.9"," 7","011.1"," 7","  7.9"," 7","  3.9"," 7","  7.4"," 13.2","  44.4"," ","  36.1"," "," 0.08","G","999.9","010000"
"58527099999","2022-02-11","29.3","117.2","60.0","JINGDEZHEN, CH","  42.1"," 8","  41.1"," 8","1022.6"," 8","010.8"," 8","  2.4"," 8","  2.9"," 8","  4.7"," 13.2","  44.4"," ","  38.5"," "," 0.35","G","  0.4","110000"
"58527099999","2022-02-12","29.3","117.2","60.0","JINGDEZHEN, CH","  43.6"," 8","  41.9"," 8","1022.4"," 8","010.6"," 8","  3.1"," 8","  2.6"," 8","  3.5","999.9","  46.0"," ","  40.5"," "," 0.00","G","999.9","110000"
"58527099999","2022-02-13","29.3","117.2","60.0","JINGDEZHEN, CH","  44.0"," 8","  42.6"," 8","1022.6"," 8","010.8"," 8","  3.0"," 8","  3.0"," 8","  4.5","999.9","  46.2"," ","  40.8"," "," 0.18","G","999.9","010000"
"58527099999","2022-02-14","29.3","117.2","60.0","JINGDEZHEN, CH","  47.7"," 8","  39.7"," 8","1023.9"," 8","012.2"," 8"," 12.6"," 8","  4.2"," 8","  5.2"," 10.7","  53.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"58527099999","2022-02-15","29.3","117.2","60.0","JINGDEZHEN, CH","  47.7"," 8","  38.1"," 8","1022.4"," 8","010.8"," 8"," 10.1"," 8","  5.7"," 8","  8.0"," 12.4","  54.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"58527099999","2022-02-16","29.3","117.2","60.0","JINGDEZHEN, CH","  49.4"," 8","  40.7"," 8","1020.2"," 8","008.6"," 8","  5.0"," 8","  6.9"," 8"," 11.7"," 16.3","  59.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"58527099999","2022-02-17","29.3","117.2","60.0","JINGDEZHEN, CH","  38.9"," 8","  37.6"," 8","1021.7"," 8","009.9"," 8","  3.6"," 8","  9.0"," 8"," 12.0"," 18.6","  59.0"," ","  36.5"," "," 0.74","G","999.9","010000"
"58527099999","2022-02-18","29.3","117.2","60.0","JINGDEZHEN, CH","  39.2"," 8","  37.7"," 8","1024.9"," 8","013.0"," 8","  9.2"," 7","  5.3"," 8","  5.8","999.9","  41.9"," ","  36.5"," "," 0.19","G","999.9","010000"
"58527099999","2022-02-19","29.3","117.2","60.0","JINGDEZHEN, CH","  39.5"," 8","  30.8"," 8","1030.7"," 8","018.7"," 8"," 13.2"," 8","  8.8"," 8"," 11.7"," 22.3","  44.1"," ","  35.8"," "," 0.00","G","999.9","010000"
"58527099999","2022-02-20","29.3","117.2","60.0","JINGDEZHEN, CH","  39.3"," 8","  21.6"," 8","1032.3"," 8","020.4"," 8"," 15.4"," 8","  4.4"," 8","  7.8"," 18.8","  44.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"58527099999","2022-02-21","29.3","117.2","60.0","JINGDEZHEN, CH","  39.4"," 8","  27.7"," 8","1031.8"," 8","019.9"," 8"," 15.7"," 8","  3.9"," 8","  9.7","  9.9","  45.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"58527099999","2022-02-22","29.3","117.2","60.0","JINGDEZHEN, CH","  35.5"," 8","  33.0"," 8","1033.3"," 8","021.2"," 8","  6.2"," 8","  4.5"," 8","  7.8"," 15.0","  45.5"," ","  32.0"," "," 0.90","G","999.9","011000"
"58527099999","2022-02-23","29.3","117.2","60.0","JINGDEZHEN, CH","  38.2"," 8","  33.2"," 8","1033.8"," 8","021.7"," 8","  5.7"," 8","  3.6"," 8","  5.8"," 17.1","  46.9"," ","  29.3"," "," 0.00","G","999.9","100000"
"58527099999","2022-02-24","29.3","117.2","60.0","JINGDEZHEN, CH","  44.1"," 8","  32.5"," 8","1030.8"," 8","018.9"," 8"," 11.9"," 8","  3.0"," 8","  4.9"," 10.7","  56.1"," ","  29.3"," "," 0.00","G","999.9","100000"
"58527099999","2022-02-25","29.3","117.2","60.0","JINGDEZHEN, CH","  45.5"," 8","  34.9"," 8","1026.7"," 8","014.9"," 8","  9.4"," 8","  2.6"," 7","  3.9","999.9","  56.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"58527099999","2022-02-26","29.3","117.2","60.0","JINGDEZHEN, CH","  47.8"," 8","  39.5"," 8","1024.8"," 8","013.1"," 8","  6.8"," 8","  2.9"," 8","  3.9","999.9","  61.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"58527099999","2022-02-27","29.3","117.2","60.0","JINGDEZHEN, CH","  58.3"," 8","  43.9"," 8","1019.3"," 8","007.8"," 8"," 12.3"," 8","  2.9"," 8","  5.8","999.9","  70.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"58527099999","2022-02-28","29.3","117.2","60.0","JINGDEZHEN, CH","  64.5"," 8","  51.5"," 8","1016.5"," 8","005.3"," 8","  9.9"," 8","  4.1"," 8","  9.7","999.9","  75.2"," ","  44.8"," "," 0.00","G","999.9","010000"
"58527099999","2022-03-01","29.3","117.2","60.0","JINGDEZHEN, CH","  54.4"," 8","  47.0"," 8","1021.8"," 8","010.3"," 8","  5.0"," 8","  4.0"," 8","  8.2"," 19.4","  75.2"," ","  47.5"," "," 0.02","G","999.9","110000"
"58527099999","2022-03-02","29.3","117.2","60.0","JINGDEZHEN, CH","  55.8"," 8","  45.2"," 8","1020.3"," 8","008.8"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  68.2"," ","  46.0"," "," 0.00","G","999.9","100000"
"58527099999","2022-03-03","29.3","117.2","60.0","JINGDEZHEN, CH","  61.9"," 8","  49.6"," 8","1015.4"," 8","004.1"," 8","  9.0"," 8","  2.7"," 8","  3.9","999.9","  72.7"," ","  46.8"," "," 0.12","G","999.9","010000"
"58527099999","2022-03-04","29.3","117.2","60.0","JINGDEZHEN, CH","  61.7"," 8","  55.1"," 8","1015.8"," 8","004.5"," 8","  7.0"," 8","  2.2"," 8","  3.9","999.9","  72.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-05","29.3","117.2","60.0","JINGDEZHEN, CH","  66.2"," 8","  43.0"," 8","1016.5"," 8","005.3"," 8"," 15.4"," 8","  5.6"," 8","  9.7","999.9","  77.4"," ","  54.7"," "," 0.02","G","999.9","010000"
"58527099999","2022-03-06","29.3","117.2","60.0","JINGDEZHEN, CH","  48.7"," 8","  45.7"," 8","1019.2"," 8","007.7"," 8","  6.3"," 8","  8.7"," 8"," 11.7","999.9","  77.4"," ","  44.4"," "," 0.44","G","999.9","010000"
"58527099999","2022-03-07","29.3","117.2","60.0","JINGDEZHEN, CH","  51.3"," 8","  41.4"," 8","1022.9"," 8","011.3"," 8"," 18.0"," 8","  4.0"," 8","  7.8"," 14.8","  64.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-08","29.3","117.2","60.0","JINGDEZHEN, CH","  55.7"," 8","  41.2"," 8","1018.4"," 8","006.9"," 8"," 16.3"," 8","  3.0"," 8","  5.8","999.9","  70.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-09","29.3","117.2","60.0","JINGDEZHEN, CH","  62.4"," 8","  43.0"," 8","1016.7"," 8","005.4"," 8"," 14.7"," 8","  3.2"," 8","  6.2"," 12.6","  78.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-10","29.3","117.2","60.0","JINGDEZHEN, CH","  65.8"," 8","  48.4"," 8","1014.3"," 8","003.1"," 8"," 14.4"," 8","  3.6"," 8","  7.8","999.9","  81.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-11","29.3","117.2","60.0","JINGDEZHEN, CH","  69.7"," 8","  50.9"," 8","1013.1"," 8","002.0"," 8"," 16.9"," 8","  3.0"," 8","  3.9","999.9","  85.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-12","29.3","117.2","60.0","JINGDEZHEN, CH","  72.4"," 8","  56.5"," 8","1010.7"," 8","999.7"," 8"," 13.1"," 8","  3.2"," 8","  6.2"," 15.0","  85.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-13","29.3","117.2","60.0","JINGDEZHEN, CH","  72.1"," 8","  61.0"," 8","1010.8"," 8","999.8"," 8","  9.9"," 8","  3.0"," 8","  5.8"," 14.2","  85.3"," ","  62.6"," "," 0.00","G","999.9","010000"
"58527099999","2022-03-14","29.3","117.2","60.0","JINGDEZHEN, CH","  69.8"," 8","  62.2"," 8","1012.7"," 8","001.6"," 8","  5.5"," 8","  4.2"," 8"," 13.6","999.9","  87.3"," ","  62.6"," "," 2.46","G","999.9","110100"
"58527099999","2022-03-15","29.3","117.2","60.0","JINGDEZHEN, CH","  70.3"," 8","  61.5"," 8","1011.2"," 8","000.2"," 8","  8.1"," 8","  3.6"," 8","  5.8","999.9","  87.3"," ","  62.1"," "," 0.00","G","999.9","100000"
"58527099999","2022-03-16","29.3","117.2","60.0","JINGDEZHEN, CH","  76.4"," 8","  63.8"," 8","1007.5"," 8","996.6"," 8"," 10.9"," 8","  6.8"," 8"," 14.4"," 26.4","  87.8"," ","  61.5"," "," 0.02","G","999.9","010000"
"58527099999","2022-03-17","29.3","117.2","60.0","JINGDEZHEN, CH","  57.4"," 8","  51.9"," 8","1011.1"," 8","999.9"," 8"," 17.9"," 8","  9.7"," 8"," 15.5","999.9","  69.8","*","  49.3"," "," 0.31","G","999.9","010000"
"58527099999","2022-03-18","29.3","117.2","60.0","JINGDEZHEN, CH","  55.0"," 8","  47.2"," 8","1013.7"," 8","002.3"," 8"," 15.4"," 8","  3.6"," 8","  5.8"," 15.3","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-19","29.3","117.2","60.0","JINGDEZHEN, CH","  59.3"," 8","  50.7"," 8","1012.4"," 8","001.1"," 8"," 15.7"," 8","  7.2"," 8","  9.7"," 13.6","  65.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-20","29.3","117.2","60.0","JINGDEZHEN, CH","  52.0"," 8","  49.0"," 8","1014.5"," 8","003.1"," 8","  9.6"," 8","  7.8"," 8","  9.7"," 17.7","  65.8"," ","  48.4"," "," 0.26","G","999.9","010000"
"58527099999","2022-03-21","29.3","117.2","60.0","JINGDEZHEN, CH","  48.7"," 8","  47.5"," 8","1016.0"," 8","004.4"," 8","  3.6"," 8","  6.3"," 8","  9.7"," 14.4","  57.7"," ","  46.4"," "," 1.04","G","  0.4","010000"
"58527099999","2022-03-22","29.3","117.2","60.0","JINGDEZHEN, CH","  47.4"," 8","  45.2"," 8","1020.7"," 8","009.1"," 8"," 14.4"," 8","  6.2"," 8","  9.7"," 13.0","  51.1"," ","  46.2"," "," 0.60","G","999.9","010000"
"58527099999","2022-03-23","29.3","117.2","60.0","JINGDEZHEN, CH","  51.2"," 8","  44.9"," 8","1019.9"," 8","008.3"," 8"," 13.6"," 8","  3.2"," 8","  7.8"," 12.2","  54.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-24","29.3","117.2","60.0","JINGDEZHEN, CH","  60.7"," 8","  52.2"," 8","1011.6"," 8","000.3"," 8"," 14.1"," 8","  6.1"," 8","  8.0"," 18.8","  65.5"," ","  47.5"," "," 1.26","G","999.9","010000"
"58527099999","2022-03-25","29.3","117.2","60.0","JINGDEZHEN, CH","  60.3"," 8","  59.3"," 8","1007.9"," 8","996.7"," 8","  3.0"," 8","  4.0"," 8","  7.8"," 18.8","  65.5"," ","  53.6"," "," 2.21","G","999.9","010000"
"58527099999","2022-03-26","29.3","117.2","60.0","JINGDEZHEN, CH","  55.6"," 8","  51.0"," 8","1017.8"," 8","006.4"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  64.6"," ","  53.1"," "," 0.02","G","999.9","010000"
"58527099999","2022-03-27","29.3","117.2","60.0","JINGDEZHEN, CH","  55.2"," 8","  49.5"," 8","1021.3"," 8","009.8"," 8"," 10.1"," 8","  4.4"," 8","  7.8","999.9","  61.2"," ","  51.8"," "," 0.06","G","999.9","010000"
"58527099999","2022-03-28","29.3","117.2","60.0","JINGDEZHEN, CH","  59.5"," 8","  44.8"," 8","1021.6"," 8","010.2"," 8"," 15.8"," 8","  6.4"," 8"," 15.0"," 23.5","  70.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"58527099999","2022-03-29","29.3","117.2","60.0","JINGDEZHEN, CH","  63.8"," 8","  52.4"," 8","1018.2"," 8","006.9"," 8"," 14.0"," 8","  3.4"," 8","  5.8"," 12.2","  73.0"," ","  49.1"," "," 0.00","G","999.9","010000"
"58527099999","2022-03-30","29.3","117.2","60.0","JINGDEZHEN, CH","  64.0"," 8","  60.1"," 8","1018.9"," 8","007.6"," 8","  4.6"," 8","  5.0"," 8","  7.8"," 16.3","  73.0"," ","  54.7"," "," 0.26","G","999.9","010000"
"58527099999","2022-03-31","29.3","117.2","60.0","JINGDEZHEN, CH","  54.1"," 8","  50.9"," 8","1026.0"," 8","014.5"," 8","  6.3"," 8"," 10.3"," 8"," 13.6"," 25.4","  72.0"," ","  51.4"," "," 0.74","G","  0.4","010000"
"58527099999","2022-04-01","29.3","117.2","60.0","JINGDEZHEN, CH","  50.3"," 8","  41.0"," 8","1031.1"," 8","019.4"," 8"," 10.8"," 8","  4.4"," 8","  9.7"," 20.4","  60.3"," ","  43.7"," "," 0.01","G","999.9","010000"
"58527099999","2022-04-02","29.3","117.2","60.0","JINGDEZHEN, CH","  54.7"," 8","  41.9"," 8","1028.1"," 8","016.5"," 8"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  66.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-03","29.3","117.2","60.0","JINGDEZHEN, CH","  60.1"," 8","  40.5"," 8","1026.0"," 8","014.5"," 8"," 15.5"," 8","  3.7"," 8","  5.8"," 11.7","  73.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-04","29.3","117.2","60.0","JINGDEZHEN, CH","  63.0"," 8","  43.0"," 8","1023.8"," 8","012.4"," 8"," 14.3"," 8","  4.4"," 8","  5.8","999.9","  73.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-05","29.3","117.2","60.0","JINGDEZHEN, CH","  61.6"," 8","  47.8"," 8","1021.1"," 8","009.8"," 8"," 10.0"," 8","  2.5"," 8","  5.6"," 12.2","  73.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-06","29.3","117.2","60.0","JINGDEZHEN, CH","  66.4"," 8","  50.1"," 8","1019.6"," 8","008.4"," 8"," 13.6"," 8","  2.5"," 8","  4.1"," 12.2","  79.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-07","29.3","117.2","60.0","JINGDEZHEN, CH","  70.4"," 8","  52.3"," 8","1018.2"," 8","007.0"," 8"," 14.0"," 8","  4.0"," 8","  8.5"," 12.6","  87.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-08","29.3","117.2","60.0","JINGDEZHEN, CH","  71.3"," 8","  42.5"," 8","1015.2"," 8","004.1"," 8"," 15.6"," 8","  4.3"," 8","  7.2"," 10.7","  88.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-09","29.3","117.2","60.0","JINGDEZHEN, CH","  72.1"," 8","  47.0"," 8","1011.4"," 8","000.4"," 8"," 10.9"," 8","  3.9"," 7","  5.8","999.9","  88.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-10","29.3","117.2","60.0","JINGDEZHEN, CH","  74.0"," 8","  54.1"," 8","1010.6"," 8","999.6"," 8"," 13.7"," 8","  3.6"," 7","  5.8","999.9","  88.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"58527099999","2022-04-11","29.3","117.2","60.0","JINGDEZHEN, CH","  77.2"," 8","  58.9"," 8","1008.9"," 8","998.0"," 8"," 10.9"," 8","  3.1"," 8","  5.8"," 11.8","  91.2"," ","  63.0"," "," 0.00","G","999.9","000000"
