"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59673099999","2022-01-11","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.6"," 6","  48.2"," 6","1020.9"," 6","018.1"," 6"," 18.6"," 6"," 20.4"," 6"," 29.1"," 39.0","  66.2"," ","  55.4"," "," 0.05","E","999.9","000000"
"59673099999","2022-01-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  59.0"," 8","  50.3"," 8","1021.3"," 8","018.5"," 8"," 16.9"," 8"," 11.2"," 8"," 13.0"," 22.0","  62.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.0"," 8","  48.4"," 8","1021.7"," 8","018.9"," 8"," 18.6"," 8"," 12.9"," 8"," 18.6"," 29.9","  61.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.0"," 8","  57.5"," 8","1019.8"," 8","017.0"," 8"," 12.8"," 8","  7.3"," 8"," 11.3"," 20.8","  64.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.1"," 8","  63.0"," 8","1019.9"," 8","017.1"," 8"," 16.1"," 8","  6.8"," 8","  8.7"," 18.8","  68.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.3"," 8","  63.1"," 8","1019.7"," 8","017.0"," 8"," 18.6"," 8","  4.0"," 8","  8.2"," 20.6","  72.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.9"," 8","  58.7"," 8","1020.8"," 8","018.0"," 8"," 14.2"," 8"," 12.8"," 8"," 16.3"," 24.3","  72.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  59.7"," 8","  54.1"," 8","1021.1"," 8","018.3"," 8"," 18.6"," 8"," 15.0"," 8"," 17.9"," 29.7","  68.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-19","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.1"," 8","  51.6"," 8","1019.4"," 8","016.6"," 8"," 18.6"," 8"," 11.1"," 8"," 15.7"," 31.3","  65.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-20","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.0"," 8","  56.2"," 8","1018.4"," 8","015.6"," 8"," 17.9"," 8","  8.1"," 8"," 15.2"," 22.9","  67.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-21","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.2"," 8","  60.0"," 8","1016.8"," 8","014.0"," 8"," 18.6"," 8","  6.2"," 8"," 11.7"," 23.7","  68.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-22","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.6"," 8","  62.6"," 8","1013.5"," 8","010.8"," 8"," 18.5"," 8","  6.3"," 8"," 10.9"," 21.8","  68.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-23","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.7"," 8","  65.1"," 8","1013.1"," 8","010.4"," 8"," 16.9"," 8","  4.6"," 8"," 11.3"," 21.8","  71.6"," ","  63.3"," "," 0.24","G","999.9","010000"
"59673099999","2022-01-24","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.7"," 8","  65.0"," 8","1014.6"," 8","011.8"," 8"," 17.2"," 8","  8.0"," 8"," 19.4"," 24.7","  71.6"," ","  61.7"," "," 0.16","G","999.9","010000"
"59673099999","2022-01-25","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.4"," 8","  61.1"," 8","1016.8"," 8","014.1"," 8"," 16.7"," 8","  9.2"," 8"," 11.5"," 24.7","  70.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-26","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.3"," 8","  63.0"," 8","1016.7"," 8","014.0"," 8"," 18.6"," 8","  5.4"," 8","  7.2"," 23.7","  70.2"," ","  61.3"," "," 0.00","G","999.9","010000"
"59673099999","2022-01-27","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.9"," 8","  64.6"," 8","1016.6"," 8","013.9"," 8"," 15.3"," 8","  4.7"," 8","  8.9"," 16.1","  72.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-28","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.4"," 8","  63.4"," 8","1015.6"," 8","012.9"," 8"," 16.0"," 8","  8.6"," 8"," 11.3"," 24.1","  72.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"59673099999","2022-01-29","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.0"," 8","  55.2"," 8","1015.1"," 8","012.3"," 8"," 18.2"," 8"," 13.8"," 8"," 20.6"," 36.1","  70.3"," ","  52.0"," "," 0.00","G","999.9","010000"
"59673099999","2022-01-30","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  55.3"," 8","  47.1"," 8","1018.0"," 8","015.2"," 8"," 18.6"," 8"," 16.2"," 8"," 20.2"," 36.1","  70.3"," ","  51.1"," "," 0.00","G","999.9","010000"
"59673099999","2022-01-31","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  52.2"," 8","  47.6"," 8","1018.9"," 8","016.1"," 8"," 18.6"," 8"," 19.0"," 8"," 26.0"," 40.0","  59.4"," ","  50.7"," "," 0.00","G","999.9","010000"
"59673099999","2022-02-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  53.2"," 8","  50.9"," 8","1018.7"," 8","015.9"," 8"," 18.6"," 8"," 15.9"," 8"," 20.0"," 31.9","  54.7"," ","  50.2"," "," 0.00","G","999.9","010000"
"59673099999","2022-02-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  52.9"," 8","  50.7"," 8","1019.2"," 8","016.4"," 8"," 18.6"," 8"," 17.2"," 8"," 20.2"," 37.9","  54.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"59673099999","2022-02-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  51.8"," 8","  47.8"," 8","1019.9"," 8","017.1"," 8"," 18.6"," 8"," 18.6"," 8"," 22.7"," 38.3","  54.1"," ","  49.5"," "," 0.14","G","999.9","010000"
"59673099999","2022-02-04","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  54.4"," 8","  45.3"," 8","1022.6"," 8","019.8"," 8"," 18.6"," 8"," 19.5"," 8"," 23.3"," 35.0","  58.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  54.6"," 8","  46.3"," 8","1023.6"," 8","020.8"," 8"," 18.6"," 8"," 16.1"," 8"," 19.6"," 32.4","  58.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-06","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.9"," 5","  56.6"," 5","1019.2"," 5","016.4"," 5"," 16.8"," 5"," 11.1"," 5"," 12.8"," 28.0","  64.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-07","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.7"," 8","  60.0"," 6","1016.5"," 8","013.7"," 8"," 15.5"," 8"," 11.8"," 8"," 17.9"," 28.0","  67.1"," ","  55.0"," "," 0.08","G","999.9","010000"
"59673099999","2022-02-08","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  55.3"," 8","  53.0"," 8","1019.0"," 8","016.2"," 8"," 18.6"," 8"," 16.0"," 8"," 18.3"," 28.7","  67.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-09","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  53.4"," 8","  51.2"," 8","1019.2"," 8","016.5"," 8"," 18.6"," 8"," 16.9"," 8"," 20.6"," 32.1","  58.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-10","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  57.2"," 8","  56.0"," 8","1017.1"," 8","014.3"," 8"," 12.6"," 8","  9.1"," 8"," 15.0"," 32.1","  60.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-11","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.0"," 8","  62.9"," 8","1016.7"," 8","014.0"," 8"," 18.6"," 8","  5.2"," 8","  8.0"," 22.3","  69.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.5"," 8","  61.8"," 8","1015.5"," 8","012.8"," 8"," 17.6"," 8","  8.1"," 8"," 14.6"," 21.0","  72.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  56.7"," 8","  54.8"," 8","1015.8"," 8","013.0"," 8"," 17.4"," 8"," 16.6"," 8"," 22.7"," 32.6","  72.3"," ","  53.4"," "," 0.14","G","999.9","010000"
"59673099999","2022-02-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.1"," 8","  54.6"," 8","1017.8"," 8","015.0"," 8"," 18.6"," 8","  9.3"," 8"," 19.4"," 36.3","  66.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.8"," 8","  58.2"," 8","1017.1"," 8","014.3"," 8"," 18.6"," 8","  8.7"," 8"," 12.0"," 24.1","  68.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.5"," 8","  59.7"," 8","1014.4"," 8","011.6"," 8"," 18.6"," 8"," 12.6"," 8"," 17.9"," 28.6","  68.2"," ","  61.3"," "," 0.06","G","999.9","010000"
"59673099999","2022-02-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.7"," 8","  61.8"," 8","1014.2"," 8","011.4"," 8"," 14.6"," 8"," 11.4"," 8"," 13.6","999.9","  68.2"," ","  61.2"," "," 0.19","G","999.9","010000"
"59673099999","2022-02-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.1"," 8","  61.3"," 8","1014.6"," 8","011.8"," 8"," 17.2"," 8"," 12.1"," 8"," 17.5","999.9","  64.9"," ","  57.0"," "," 0.02","G","999.9","010000"
"59673099999","2022-02-19","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  49.3"," 8","  48.7"," 8","1017.7"," 8","014.9"," 8"," 10.0"," 8"," 26.0"," 8"," 31.1","999.9","  64.9"," ","  46.2"," "," 1.39","G","999.9","010000"
"59673099999","2022-02-20","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  46.1"," 8","  45.9"," 8","1021.4"," 8","018.5"," 8","  7.9"," 8"," 24.3"," 8"," 29.1","999.9","  53.8"," ","  45.0"," "," 2.19","G","999.9","010000"
"59673099999","2022-02-21","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  46.7"," 8","  46.0"," 8","1022.4"," 8","019.5"," 8","  9.6"," 8"," 22.8"," 8"," 27.2","999.9","  48.6"," ","  43.9"," "," 2.75","G","999.9","010000"
"59673099999","2022-02-22","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  48.6"," 8","  46.9"," 8","1023.2"," 8","020.3"," 8"," 16.6"," 8"," 19.2"," 8"," 25.3","999.9","  50.0"," ","  44.1"," "," 0.69","G","999.9","010000"
"59673099999","2022-02-23","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  52.2"," 8","  42.6"," 8","1025.3"," 8","022.4"," 8"," 18.6"," 8"," 22.8"," 8"," 25.3","999.9","  57.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-24","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  53.1"," 8","  44.9"," 8","1026.3"," 8","023.5"," 8"," 18.6"," 8"," 11.7"," 8"," 21.4","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"59673099999","2022-02-25","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  57.0"," 8","  50.3"," 8","1023.9"," 8","021.1"," 8"," 17.6"," 8","  7.0"," 8"," 13.6","999.9","  66.6"," ","  48.0"," "," 0.00","G","999.9","010000"
"59673099999","2022-02-26","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.9"," 8","  53.3"," 8","1021.6"," 8","018.8"," 8"," 15.1"," 8","  4.2"," 7","  9.7","999.9","  71.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-27","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.6"," 8","  59.7"," 8","1019.1"," 8","016.4"," 8"," 14.0"," 8","  4.9"," 8","  5.8","999.9","  71.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"59673099999","2022-02-28","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  65.6"," 8","  62.0"," 8","1017.9"," 8","015.1"," 8"," 13.1"," 8","  4.6"," 8","  7.8","999.9","  71.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.4"," 8","  65.8"," 8","1017.3"," 8","014.6"," 8"," 17.3"," 8","  3.4"," 8","  5.8","999.9","  79.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.4"," 8","  65.1"," 8","1017.0"," 8","014.3"," 8"," 10.6"," 8","  6.3"," 8","  9.7","999.9","  80.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.1"," 8","  63.7"," 8","1016.4"," 8","013.7"," 8"," 16.6"," 8","  6.3"," 8"," 13.6","999.9","  80.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-04","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.7"," 8","  66.4"," 8","1014.1"," 8","011.4"," 8","  9.8"," 8","  3.5"," 8","  5.8"," 14.8","  76.1"," ","  65.1"," "," 0.00","G","999.9","100000"
"59673099999","2022-03-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.8"," 8","  67.4"," 8","1013.7"," 8","011.0"," 8"," 16.1"," 8","  5.6"," 8"," 11.7","999.9","  76.1"," ","  64.4"," "," 0.00","G","999.9","100000"
"59673099999","2022-03-06","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.6"," 8","  65.1"," 8","1015.2"," 8","012.5"," 8"," 13.3"," 8"," 10.9"," 8"," 17.5","999.9","  74.5"," ","  64.4"," "," 0.04","G","999.9","010000"
"59673099999","2022-03-07","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.4"," 8","  51.9"," 8","1017.8"," 8","015.1"," 8"," 18.6"," 8"," 14.1"," 8"," 27.2","999.9","  73.2"," ","  61.3"," "," 0.15","G","999.9","000000"
"59673099999","2022-03-08","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  62.5"," 8","  49.9"," 8","1017.9"," 8","015.1"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  73.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-09","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.9"," 8","  55.3"," 8","1016.6"," 8","013.8"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  71.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-10","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.5"," 8","  59.1"," 8","1015.2"," 8","012.5"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  74.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-11","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  69.9"," 8","  65.2"," 8","1013.8"," 8","011.1"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  76.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-12","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.0"," 8","  64.1"," 8","1013.4"," 8","010.8"," 8"," 18.6"," 8","  3.9"," 7","  5.8","999.9","  76.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-13","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.2"," 8","  68.6"," 8","1012.6"," 8","009.9"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  77.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-14","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.6"," 8","  69.4"," 8","1011.9"," 8","009.2"," 8"," 13.8"," 8","  3.2"," 8","  5.8","999.9","  81.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-15","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.8"," 8","  69.5"," 8","1010.9"," 8","008.2"," 8"," 14.4"," 8","  3.9"," 8","  7.8","999.9","  81.7"," ","  66.6"," "," 0.02","G","999.9","110000"
"59673099999","2022-03-16","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.7"," 7","  70.5"," 7","1010.7"," 7","008.0"," 7"," 15.5"," 7","  6.4"," 7"," 13.6","999.9","  81.5"," ","  67.3"," "," 0.04","G","999.9","000000"
"59673099999","2022-03-17","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  74.0"," 8","  72.9"," 8","1009.4"," 8","006.6"," 8"," 13.9"," 8","  2.9"," 8","  5.8","999.9","  80.1"," ","  69.6"," "," 0.00","G","999.9","100000"
"59673099999","2022-03-18","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  74.9"," 8","  72.2"," 8","1009.4"," 8","006.7"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  84.2"," ","  70.5"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-19","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  73.6"," 8","  73.0"," 8","1009.8"," 8","007.1"," 8"," 14.6"," 8","  7.0"," 8","  9.7","999.9","  84.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-20","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  71.5"," 8","  71.3"," 8","1011.8"," 8","009.1"," 8"," 10.5"," 8"," 11.2"," 8"," 15.9"," 25.3","  76.1"," ","  70.0"," "," 0.20","G","999.9","010000"
"59673099999","2022-03-21","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  74.0"," 8","  73.4"," 8","1012.2"," 8","009.5"," 8"," 11.3"," 8","  5.1"," 8","  7.8","999.9","  80.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-22","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  77.1"," 8","  76.1"," 8","1012.0"," 8","009.3"," 8"," 12.0"," 8","  8.7"," 8"," 29.1","999.9","  82.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-23","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  60.0"," 8","  59.6"," 8","1015.2"," 8","012.4"," 8"," 11.8"," 8"," 15.8"," 8"," 25.3","999.9","  82.4"," ","  58.3"," "," 2.85","G","999.9","010000"
"59673099999","2022-03-24","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.2"," 7","  68.1"," 7","1012.2"," 7","009.5"," 7"," 10.9"," 7","  9.7"," 7"," 11.7","999.9","  74.1"," ","  58.3"," "," 0.31","G","999.9","010000"
"59673099999","2022-03-25","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  78.5"," 8","  77.7"," 8","1009.1"," 8","006.4"," 8"," 15.8"," 8"," 13.8"," 8"," 19.4","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"59673099999","2022-03-26","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  77.0"," 8","  75.0"," 8","1010.8"," 8","008.1"," 8"," 16.1"," 8","  8.7"," 8"," 15.5","999.9","  82.0"," ","  69.6"," "," 0.00","G","999.9","010000"
"59673099999","2022-03-27","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.0"," 8","  62.3"," 8","1014.7"," 8","012.0"," 8"," 17.1"," 8"," 15.5"," 8"," 21.4","999.9","  81.5"," ","  60.1"," "," 0.78","G","999.9","010000"
"59673099999","2022-03-28","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  61.9"," 8","  61.1"," 8","1017.8"," 8","015.0"," 8"," 13.3"," 8"," 10.7"," 8"," 17.5","999.9","  72.3"," ","  59.5"," "," 0.44","G","999.9","010000"
"59673099999","2022-03-29","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  66.2"," 8","  64.6"," 8","1016.6"," 8","013.9"," 8"," 10.9"," 8","  8.5"," 8"," 11.7","999.9","  68.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"59673099999","2022-03-30","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  72.0"," 7","  67.3"," 7","1015.9"," 7","013.2"," 7"," 16.2"," 7","  5.0"," 7","  7.8","999.9","  75.7"," ","  63.1"," "," 0.00","G","999.9","010000"
"59673099999","2022-03-31","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  75.1"," 7","  68.8"," 7","1016.2"," 7","013.5"," 7"," 15.8"," 7"," 11.0"," 7"," 19.4"," 25.1","  82.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"59673099999","2022-04-01","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  63.5"," 8","  58.7"," 8","1021.3"," 8","018.6"," 8"," 10.6"," 8"," 20.6"," 8"," 27.2","999.9","  82.0"," ","  57.9"," "," 0.22","G","999.9","010000"
"59673099999","2022-04-02","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  58.8"," 8","  50.4"," 8","1023.2"," 8","020.4"," 8"," 13.8"," 8"," 18.2"," 8"," 27.2"," 39.8","  69.6"," ","  55.6"," "," 0.07","G","999.9","010000"
"59673099999","2022-04-03","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  64.7"," 8","  48.7"," 8","1021.9"," 8","019.1"," 8"," 18.2"," 8"," 10.2"," 8"," 15.5","999.9","  71.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"59673099999","2022-04-04","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  67.7"," 8","  53.6"," 8","1021.9"," 8","019.2"," 8"," 17.3"," 8","  8.3"," 8"," 17.5","999.9","  72.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"59673099999","2022-04-05","21.7333333","112.7666666","18.0","SHANGCHUAN DAO, CH","  68.3"," 7","  59.8"," 7","1019.6"," 7","016.9"," 7"," 14.3"," 7","  5.0"," 7","  7.8","999.9","  78.3"," ","  64.0"," "," 0.00","G","999.9","000000"
