"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56357099999","2022-01-26","29.05","100.3","3729.0","DAOCHENG, CH","  27.3"," 7","   2.1"," 7","1011.6"," 7","639.8"," 7"," 18.6"," 7","  4.6"," 7","  9.5"," 28.2","  41.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-01-27","29.05","100.3","3729.0","DAOCHENG, CH","  27.6"," 7","   9.2"," 7","1009.4"," 7","638.9"," 7"," 18.6"," 7","  4.9"," 7","  9.5"," 26.0","  40.5"," ","  10.4"," "," 0.01","G","999.9","001000"
"56357099999","2022-01-28","29.05","100.3","3729.0","DAOCHENG, CH","  21.6"," 7","  -0.2"," 7","1012.6"," 7","639.1"," 7"," 16.3"," 7","  5.1"," 7"," 11.5"," 26.0","  36.0"," ","   8.2"," "," 0.00","G","999.9","001000"
"56357099999","2022-01-29","29.05","100.3","3729.0","DAOCHENG, CH","  20.0"," 7"," -13.5"," 7","1018.7"," 7","640.2"," 7"," 18.2"," 7","  4.7"," 7","  9.5"," 33.0","  34.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"56357099999","2022-01-30","29.05","100.3","3729.0","DAOCHENG, CH","  21.5"," 7","  -9.5"," 7","1015.7"," 7","639.3"," 7"," 18.6"," 7","  3.6"," 7","  7.4"," 17.9","  39.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"56357099999","2022-01-31","29.05","100.3","3729.0","DAOCHENG, CH","  23.2"," 7","  -4.0"," 7","1014.1"," 7","639.0"," 7"," 18.6"," 7","  3.8"," 7","  8.2"," 28.4","  39.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-01","29.05","100.3","3729.0","DAOCHENG, CH","  23.6"," 7","   5.4"," 7","1010.9"," 7","637.6"," 7"," 18.6"," 7","  3.7"," 7","  8.0"," 20.8","  37.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-02","29.05","100.3","3729.0","DAOCHENG, CH","  22.1"," 7","   6.0"," 7","1013.9"," 7","639.3"," 7"," 18.6"," 7","  4.2"," 7","  9.5"," 23.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","011000"
"56357099999","2022-02-03","29.05","100.3","3729.0","DAOCHENG, CH","  21.6"," 7","   1.0"," 7","1020.0"," 6","641.3"," 7"," 18.6"," 7","  2.7"," 7","  5.6"," 14.4","  39.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-04","29.05","100.3","3729.0","DAOCHENG, CH","  27.3"," 7","   2.0"," 7","1017.3"," 7","642.8"," 7"," 18.6"," 7","  3.7"," 7","  9.5"," 21.8","  42.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-05","29.05","100.3","3729.0","DAOCHENG, CH","  25.8"," 7","  11.5"," 7","1012.6"," 7","640.5"," 7"," 15.5"," 7","  3.8"," 7","  6.0"," 26.8","  42.1"," ","   7.9"," "," 0.05","G","999.9","011000"
"56357099999","2022-02-06","29.05","100.3","3729.0","DAOCHENG, CH","  20.5"," 5","  10.3"," 5","1014.8"," 5","638.9"," 5"," 18.4"," 5","  2.1"," 5","  3.9"," 14.8","  33.6"," ","   9.5"," "," 0.13","G","  0.4","011000"
"56357099999","2022-02-07","29.05","100.3","3729.0","DAOCHENG, CH","  18.3"," 7","   2.1"," 7","1023.3"," 6","641.0"," 7"," 18.6"," 7","  3.3"," 7","  7.8"," 14.6","  37.9"," ","  -1.1"," "," 0.00","G","  0.4","000000"
"56357099999","2022-02-08","29.05","100.3","3729.0","DAOCHENG, CH","  19.5"," 6","   3.5"," 6","1017.8"," 6","640.6"," 6"," 18.6"," 6","  3.6"," 6","  7.6"," 18.1","  37.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-09","29.05","100.3","3729.0","DAOCHENG, CH","  24.3"," 7","   4.0"," 7","1016.3"," 7","641.0"," 7"," 18.6"," 7","  3.3"," 7","  7.8"," 20.4","  39.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-10","29.05","100.3","3729.0","DAOCHENG, CH","  27.0"," 7","   2.8"," 7","1011.3"," 7","639.8"," 7"," 18.6"," 7","  3.9"," 7","  8.9"," 20.0","  41.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-11","29.05","100.3","3729.0","DAOCHENG, CH","  24.7"," 7","   1.5"," 7","1013.8"," 7","640.7"," 7"," 18.6"," 7","  3.9"," 7","  9.1"," 27.8","  41.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-12","29.05","100.3","3729.0","DAOCHENG, CH","  16.2"," 7","   4.3"," 7","1022.1"," 7","641.6"," 7"," 15.2"," 7","  3.6"," 7","  7.4"," 23.1","  37.4"," ","   1.9"," "," 0.04","G","999.9","010000"
"56357099999","2022-02-13","29.05","100.3","3729.0","DAOCHENG, CH","  16.9"," 7","  -4.8"," 7","1027.2"," 7","643.6"," 7"," 18.6"," 7","  2.7"," 7","  7.4"," 15.5","  34.3"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-14","29.05","100.3","3729.0","DAOCHENG, CH","  23.6"," 7","  -4.3"," 7","1020.9"," 7","643.3"," 7"," 18.6"," 7","  3.2"," 7","  8.2"," 19.0","  40.1"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-15","29.05","100.3","3729.0","DAOCHENG, CH","  27.0"," 7","  -3.3"," 7","1014.1"," 7","641.2"," 7"," 18.2"," 7","  4.0"," 7"," 11.5"," 24.7","  42.8","*","   6.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-16","29.05","100.3","3729.0","DAOCHENG, CH","  29.1"," 7","  -7.8"," 7","1007.4"," 7","638.3"," 7"," 18.6"," 7","  5.2"," 7"," 11.3"," 28.0","  42.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-17","29.05","100.3","3729.0","DAOCHENG, CH","  26.8"," 7","   0.5"," 7","1010.4"," 7","639.4"," 7"," 18.6"," 7","  4.6"," 7","  9.7"," 25.8","  42.8"," ","  12.6"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-18","29.05","100.3","3729.0","DAOCHENG, CH","  28.7"," 7","   3.1"," 7","1011.8"," 7","640.8"," 7"," 18.6"," 7","  3.3"," 7","  8.4"," 18.6","  44.4"," ","  11.5"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-19","29.05","100.3","3729.0","DAOCHENG, CH","  30.9"," 7","   0.8"," 7","1007.7"," 7","639.5"," 7"," 18.6"," 7","  4.9"," 7"," 13.6"," 29.3","  47.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-20","29.05","100.3","3729.0","DAOCHENG, CH","  28.7"," 7","  -1.2"," 7","1006.3"," 7","637.9"," 7"," 18.6"," 7","  8.0"," 7"," 12.8"," 24.3","  47.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-21","29.05","100.3","3729.0","DAOCHENG, CH","  22.9"," 7","   9.0"," 7","1011.7"," 7","638.7"," 7"," 16.2"," 7","  4.2"," 7","  7.2"," 19.8","  39.2"," ","  12.9"," "," 0.06","G","999.9","001000"
"56357099999","2022-02-22","29.05","100.3","3729.0","DAOCHENG, CH","  19.6"," 7","   4.8"," 7","1021.8"," 7","642.4"," 7"," 18.6"," 7","  4.2"," 7","  7.8"," 19.8","  31.8"," ","   5.9"," "," 0.01","G","999.9","001000"
"56357099999","2022-02-23","29.05","100.3","3729.0","DAOCHENG, CH","  24.5"," 7","   6.4"," 7","1021.4"," 7","644.3"," 7"," 18.6"," 7","  3.9"," 6","  9.7","999.9","  41.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-24","29.05","100.3","3729.0","DAOCHENG, CH","  30.8"," 7","   4.5"," 7","1016.8"," 6","644.3"," 7"," 18.6"," 7","  3.4"," 7","  8.5"," 22.1","  48.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-25","29.05","100.3","3729.0","DAOCHENG, CH","  31.8"," 7","   4.4"," 7","1015.2"," 7","645.2"," 7"," 17.2"," 7","  5.2"," 6","  9.7","999.9","  48.0"," ","  12.6"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-26","29.05","100.3","3729.0","DAOCHENG, CH","  30.8"," 7","   2.6"," 7","1016.8"," 7","645.5"," 7"," 18.6"," 7","  5.9"," 6","  9.7"," 24.1","  46.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-27","29.05","100.3","3729.0","DAOCHENG, CH","  31.1"," 7","   0.2"," 7","1013.4"," 7","643.6"," 7"," 18.6"," 7","  4.8"," 7","  9.7","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-02-28","29.05","100.3","3729.0","DAOCHENG, CH","  30.1"," 7","   7.4"," 7","1014.6"," 7","643.9"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  44.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-01","29.05","100.3","3729.0","DAOCHENG, CH","  28.7"," 7","  -5.9"," 7","1020.2"," 7","646.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8"," 14.6","  44.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-02","29.05","100.3","3729.0","DAOCHENG, CH","  30.8"," 7","  -1.3"," 7","1017.8"," 7","645.6"," 7"," 17.0"," 7","  3.9"," 7","  9.7","999.9","  47.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-03","29.05","100.3","3729.0","DAOCHENG, CH","  33.7"," 7","   4.9"," 7","1014.6"," 7","645.4"," 7"," 16.4"," 7","  3.9"," 7","  7.8","999.9","  49.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-04","29.05","100.3","3729.0","DAOCHENG, CH","  35.9"," 7","   9.5"," 7","1009.2"," 7","643.5"," 7"," 18.6"," 7","  3.8"," 7","  7.8"," 21.4","  52.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-05","29.05","100.3","3729.0","DAOCHENG, CH","  37.2"," 7","   4.5"," 7","1008.0"," 7","643.4"," 7"," 18.6"," 7","  4.5"," 7","  9.7"," 22.3","  52.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-06","29.05","100.3","3729.0","DAOCHENG, CH","  32.7"," 7","  -7.2"," 7","1020.6"," 7","650.1"," 7"," 18.6"," 7","  5.5"," 7","  9.7"," 23.5","  52.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-07","29.05","100.3","3729.0","DAOCHENG, CH","  33.5"," 7","  -9.1"," 7","1024.2"," 7","651.5"," 7"," 18.0"," 7","  2.8"," 7","  3.9"," 15.9","  53.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-08","29.05","100.3","3729.0","DAOCHENG, CH","  37.1"," 7","  -4.2"," 7","1014.4"," 7","647.3"," 7"," 18.6"," 7","  4.1"," 7","  7.8"," 15.5","  56.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-09","29.05","100.3","3729.0","DAOCHENG, CH","  39.6"," 7","   0.6"," 7","1011.5"," 7","646.8"," 7"," 18.6"," 7","  4.2"," 6","  9.7","999.9","  57.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-10","29.05","100.3","3729.0","DAOCHENG, CH","  41.2"," 7","   5.2"," 7","1010.1"," 7","647.0"," 7"," 18.0"," 7","  3.1"," 7","  7.8","999.9","  59.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-11","29.05","100.3","3729.0","DAOCHENG, CH","  42.0"," 7","   2.6"," 7","1007.7"," 7","645.9"," 7"," 18.3"," 7","  4.9"," 7"," 11.7"," 28.2","  59.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-12","29.05","100.3","3729.0","DAOCHENG, CH","  42.5"," 7","   3.2"," 7","1008.1"," 7","646.5"," 7"," 18.6"," 7","  4.1"," 7","  9.7"," 26.8","  59.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-13","29.05","100.3","3729.0","DAOCHENG, CH","  43.3"," 7","   3.4"," 7","1009.7"," 7","647.9"," 7"," 18.6"," 7","  4.5"," 7","  9.7"," 24.3","  59.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-14","29.05","100.3","3729.0","DAOCHENG, CH","  43.5"," 7","   7.6"," 7","1011.7"," 7","649.3"," 7"," 18.5"," 7","  3.0"," 7","  3.9"," 13.4","  59.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-15","29.05","100.3","3729.0","DAOCHENG, CH","  38.1"," 7","  18.6"," 7","1010.5"," 7","646.7"," 7"," 17.8"," 7","  4.2"," 6","  5.8","999.9","  58.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-16","29.05","100.3","3729.0","DAOCHENG, CH","  40.0"," 7","  14.2"," 7","1009.0"," 7","645.3"," 7"," 17.1"," 7","  5.1"," 7"," 15.5"," 28.4","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-17","29.05","100.3","3729.0","DAOCHENG, CH","  41.8"," 7","  -3.8"," 7","1011.1"," 7","648.2"," 7"," 18.1"," 7","  3.9"," 7","  7.8","999.9","  60.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-18","29.05","100.3","3729.0","DAOCHENG, CH","  43.1"," 7","  -8.7"," 7","1010.8"," 7","648.2"," 7"," 18.6"," 7","  3.3"," 7","  9.7"," 22.0","  62.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-19","29.05","100.3","3729.0","DAOCHENG, CH","  47.6"," 7","   4.4"," 7","1000.9"," 7","644.1"," 7"," 18.0"," 7","  4.1"," 7","  9.7"," 24.7","  66.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-20","29.05","100.3","3729.0","DAOCHENG, CH","  49.3"," 7","  17.6"," 7"," 996.7"," 7","642.8"," 7"," 18.5"," 7","  4.8"," 7","  8.4"," 23.5","  66.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-21","29.05","100.3","3729.0","DAOCHENG, CH","  45.0"," 7","  19.8"," 7","1001.6"," 7","644.3"," 7"," 17.4"," 7","  6.4"," 7"," 15.5","999.9","  66.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-22","29.05","100.3","3729.0","DAOCHENG, CH","  42.8"," 7","  19.2"," 7","1008.9"," 7","647.1"," 7"," 17.0"," 7","  4.2"," 7","  9.7","999.9","  59.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-23","29.05","100.3","3729.0","DAOCHENG, CH","  46.5"," 7","  16.5"," 7","1003.3"," 7","645.2"," 7"," 17.0"," 7","  4.5"," 7","  8.5"," 27.4","  62.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-24","29.05","100.3","3729.0","DAOCHENG, CH","  44.8"," 7","  17.2"," 7"," 996.9"," 7","640.9"," 7"," 18.3"," 7","  5.0"," 7"," 11.7"," 27.4","  62.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-25","29.05","100.3","3729.0","DAOCHENG, CH","  44.9"," 7","  20.2"," 7"," 998.8"," 7","641.8"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  59.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-26","29.05","100.3","3729.0","DAOCHENG, CH","  42.2"," 7","  24.4"," 7","1003.3"," 7","644.0"," 7"," 16.3"," 7","  5.2"," 7","  9.7"," 25.6","  56.1"," ","  30.9"," "," 0.14","G","999.9","001000"
"56357099999","2022-03-27","29.05","100.3","3729.0","DAOCHENG, CH","  35.5"," 7","  12.4"," 7","1014.5"," 7","647.8"," 7"," 18.1"," 7","  4.0"," 7","  7.8"," 20.8","  53.2"," ","  22.3"," "," 0.01","G","999.9","000000"
"56357099999","2022-03-28","29.05","100.3","3729.0","DAOCHENG, CH","  39.5"," 7","  18.6"," 7","1010.6"," 6","645.0"," 7"," 16.9"," 7","  3.9"," 7","  7.8","999.9","  57.0"," ","  20.7"," "," 0.04","G","999.9","000000"
"56357099999","2022-03-29","29.05","100.3","3729.0","DAOCHENG, CH","  44.8"," 7","  23.7"," 7","1003.2"," 7","644.3"," 7"," 18.5"," 7","  4.4"," 7","  9.7"," 22.0","  63.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-30","29.05","100.3","3729.0","DAOCHENG, CH","  43.8"," 5","  25.1"," 5","1002.9"," 5","646.3"," 5"," 18.6"," 5","  3.1"," 5","  4.9"," 20.4","  64.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"56357099999","2022-03-31","29.05","100.3","3729.0","DAOCHENG, CH","  43.1"," 7","  29.9"," 7","1008.0"," 7","647.3"," 7"," 16.4"," 7","  5.9"," 7","  9.9"," 21.4","  64.2"," ","  30.2"," "," 0.04","G","999.9","010000"
"56357099999","2022-04-01","29.05","100.3","3729.0","DAOCHENG, CH","  30.0"," 7","  27.4"," 7","1022.9"," 7","651.2"," 7","  0.9"," 7","  1.3"," 7","  3.9"," 14.8","  48.4"," ","  28.2"," "," 1.26","G","  8.3","001000"
"56357099999","2022-04-02","29.05","100.3","3729.0","DAOCHENG, CH","  33.3"," 7","  23.9"," 7","1023.9"," 7","651.4"," 7"," 15.3"," 7","  2.1"," 7","  3.9","999.9","  43.0"," ","  24.3"," "," 0.13","G","  2.4","001000"
"56357099999","2022-04-03","29.05","100.3","3729.0","DAOCHENG, CH","  37.5"," 7","  27.4"," 7","1014.9"," 7","647.2"," 7"," 18.0"," 7","  3.3"," 7","  5.8","999.9","  47.3"," ","  24.3"," "," 0.07","G","  0.8","011000"
"56357099999","2022-04-04","29.05","100.3","3729.0","DAOCHENG, CH","  37.4"," 7","  33.0"," 7","1014.7"," 7","648.4"," 7"," 14.7"," 7","  1.6"," 7","  1.9","999.9","  47.3"," ","  27.1"," "," 0.17","G","999.9","011000"
"56357099999","2022-04-05","29.05","100.3","3729.0","DAOCHENG, CH","  35.7"," 7","  32.1"," 7","1019.4"," 7","650.6"," 7"," 10.0"," 7","  3.1"," 7","  4.5","  9.9","  42.3"," ","  32.7"," "," 0.41","G","  0.4","011000"
"56357099999","2022-04-06","29.05","100.3","3729.0","DAOCHENG, CH","  35.9"," 6","  27.5"," 6","1021.3"," 6","652.3"," 6"," 18.6"," 6","  2.3"," 6","  3.9","999.9","  51.8"," ","  28.6"," "," 0.01","G","999.9","010000"
"56357099999","2022-04-07","29.05","100.3","3729.0","DAOCHENG, CH","  41.3"," 7","  21.7"," 7","1018.1"," 7","651.2"," 7"," 18.6"," 7","  2.6"," 7","  5.8"," 13.6","  51.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"56357099999","2022-04-08","29.05","100.3","3729.0","DAOCHENG, CH","  42.2"," 7","  28.6"," 7","1009.8"," 7","647.8"," 7"," 18.6"," 7","  3.1"," 7","  5.8"," 14.4","  51.1"," ","  28.6"," "," 0.00","G","999.9","010000"
"56357099999","2022-04-09","29.05","100.3","3729.0","DAOCHENG, CH","  42.2"," 7","  22.3"," 7","1009.2"," 7","647.5"," 7"," 18.6"," 7","  3.9"," 7","  7.8"," 17.9","  55.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"56357099999","2022-04-10","29.05","100.3","3729.0","DAOCHENG, CH","  44.8"," 7","  20.4"," 7","1008.1"," 7","647.4"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  59.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"56357099999","2022-04-11","29.05","100.3","3729.0","DAOCHENG, CH","  41.6"," 7","  26.3"," 7","1006.5"," 7","645.9"," 7"," 16.9"," 7","  4.0"," 7","  5.8"," 25.3","  59.0"," ","  30.7"," "," 0.00","G","999.9","010000"
