"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57447099999","2022-01-11","30.2833333","109.4666666","458.0","ENSHI, CH","  43.0"," 7","  37.6"," 7","1026.5"," 7","971.0"," 7","  4.6"," 7","  1.8"," 7","  3.5","999.9","  52.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"57447099999","2022-01-12","30.2833333","109.4666666","458.0","ENSHI, CH","  46.8"," 8","  39.9"," 8","1025.5"," 8","970.4"," 8","  3.4"," 8","  1.5"," 8","  2.9","999.9","  52.9"," ","  39.7"," "," 0.02","G","999.9","010000"
"57447099999","2022-01-13","30.2833333","109.4666666","458.0","ENSHI, CH","  43.0"," 8","  38.9"," 8","1026.6"," 8","971.2"," 8","  2.8"," 8","  1.8"," 8","  2.9","999.9","  52.9"," ","  41.0"," "," 0.13","G","999.9","010000"
"57447099999","2022-01-14","30.2833333","109.4666666","458.0","ENSHI, CH","  42.5"," 8","  36.2"," 8","1023.1"," 8","967.8"," 8","  3.9"," 8","  1.8"," 8","  3.5","999.9","  45.1"," ","  38.1"," "," 0.13","G","999.9","010000"
"57447099999","2022-01-15","30.2833333","109.4666666","458.0","ENSHI, CH","  44.9"," 8","  39.2"," 8","1025.4"," 8","970.2"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  47.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-01-16","30.2833333","109.4666666","458.0","ENSHI, CH","  45.1"," 8","  39.6"," 8","1027.8"," 8","972.5"," 8","  3.6"," 8","  1.1"," 8","  1.9","999.9","  51.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"57447099999","2022-01-17","30.2833333","109.4666666","458.0","ENSHI, CH","  45.3"," 8","  36.6"," 8","1028.0"," 8","972.8"," 8","  5.3"," 8","  1.1"," 8","  1.7","999.9","  58.6"," ","  36.9","*"," 0.00","G","999.9","000000"
"57447099999","2022-01-18","30.2833333","109.4666666","458.0","ENSHI, CH","  44.5"," 8","  36.8"," 8","1025.7"," 8","970.5"," 8","  4.6"," 8","  1.3"," 8","  2.3","999.9","  60.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-01-19","30.2833333","109.4666666","458.0","ENSHI, CH","  46.3"," 8","  36.5"," 8","1022.2"," 8","967.3"," 8","  4.8"," 8","  1.0"," 8","  2.1","999.9","  61.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"57447099999","2022-01-20","30.2833333","109.4666666","458.0","ENSHI, CH","  44.0"," 8","  42.0"," 8","1021.8"," 8","966.7"," 8","  2.0"," 8","  1.1"," 8","  1.9","999.9","  61.9"," ","  36.7"," "," 0.38","G","999.9","010000"
"57447099999","2022-01-21","30.2833333","109.4666666","458.0","ENSHI, CH","  42.6"," 8","  41.2"," 8","1020.1"," 8","965.0"," 8","  2.3"," 8","  1.2"," 8","  2.9","999.9","  46.6"," ","  41.4","*"," 0.38","G","999.9","010000"
"57447099999","2022-01-22","30.2833333","109.4666666","458.0","ENSHI, CH","  45.2"," 8","  43.4"," 8","1016.2"," 8","961.5"," 8","  3.8"," 8","  0.8"," 8","  1.6","999.9","  46.8"," ","  41.5"," "," 0.24","G","999.9","010000"
"57447099999","2022-01-23","30.2833333","109.4666666","458.0","ENSHI, CH","  45.5"," 8","  42.2"," 8","1020.6"," 8","965.7"," 8"," 10.5"," 8","  1.5"," 8","  2.5","999.9","  46.8"," ","  42.8"," "," 0.10","G","999.9","010000"
"57447099999","2022-01-24","30.2833333","109.4666666","458.0","ENSHI, CH","  45.8"," 8","  40.1"," 8","1021.5"," 8","966.6"," 8"," 14.2"," 8","  1.9"," 8","  2.7","999.9","  47.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"57447099999","2022-01-25","30.2833333","109.4666666","458.0","ENSHI, CH","  42.5"," 8","  39.8"," 8","1021.4"," 8","966.3"," 8","  9.5"," 8","  1.5"," 8","  2.7","999.9","  47.8"," ","  37.8"," "," 0.72","G","  0.4","010000"
"57447099999","2022-01-26","30.2833333","109.4666666","458.0","ENSHI, CH","  40.2"," 8","  37.3"," 8","1022.7"," 8","967.1"," 8","  8.5"," 8","  1.3"," 8","  1.9","999.9","  44.2"," ","  35.6"," "," 0.21","G","999.9","010000"
"57447099999","2022-01-27","30.2833333","109.4666666","458.0","ENSHI, CH","  41.0"," 8","  36.6"," 8","1025.9"," 8","970.2"," 8","  9.6"," 8","  2.1"," 8","  3.5"," 10.3","  43.2"," ","  35.6"," "," 0.17","G","999.9","010000"
"57447099999","2022-01-28","30.2833333","109.4666666","458.0","ENSHI, CH","  38.8"," 8","  32.4"," 8","1026.4"," 8","970.6"," 8","  9.0"," 8","  1.8"," 8","  2.7"," 10.3","  43.2"," ","  36.3"," "," 0.14","G","999.9","010000"
"57447099999","2022-01-29","30.2833333","109.4666666","458.0","ENSHI, CH","  39.4"," 8","  33.7"," 8","1024.5"," 8","968.7"," 8","  7.7"," 8","  1.5"," 8","  2.9","999.9","  41.9"," ","  36.0"," "," 0.04","G","999.9","010000"
"57447099999","2022-01-30","30.2833333","109.4666666","458.0","ENSHI, CH","  41.3"," 8","  34.2"," 8","1025.9"," 8","970.3"," 8","  7.5"," 8","  1.7"," 8","  2.9","999.9","  44.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-01-31","30.2833333","109.4666666","458.0","ENSHI, CH","  40.7"," 8","  35.8"," 8","1026.9"," 8","971.2"," 8","  4.8"," 8","  1.5"," 8","  2.5","999.9","  44.2"," ","  38.3"," "," 0.01","G","999.9","010000"
"57447099999","2022-02-01","30.2833333","109.4666666","458.0","ENSHI, CH","  38.4"," 8","  33.1"," 8","1028.5"," 8","972.5"," 8","  3.6"," 8","  2.3"," 8","  3.9"," 12.2","  44.1"," ","  35.4"," "," 0.16","G","999.9","010000"
"57447099999","2022-02-02","30.2833333","109.4666666","458.0","ENSHI, CH","  39.6"," 8","  30.6"," 8","1029.0"," 8","973.0"," 8","  9.0"," 8","  1.6"," 8","  2.7"," 12.2","  43.5"," ","  35.2"," "," 0.02","G","999.9","010000"
"57447099999","2022-02-03","30.2833333","109.4666666","458.0","ENSHI, CH","  40.9"," 8","  33.1"," 8","1027.4"," 8","971.6"," 8"," 10.8"," 8","  1.7"," 8","  2.9","999.9","  47.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-04","30.2833333","109.4666666","458.0","ENSHI, CH","  43.8"," 8","  34.9"," 8","1029.0"," 8","973.4"," 8","  9.9"," 8","  1.8"," 8","  4.7","  9.7","  52.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-05","30.2833333","109.4666666","458.0","ENSHI, CH","  44.5"," 8","  31.9"," 8","1027.7"," 8","972.3"," 8"," 10.0"," 8","  1.4"," 8","  3.5","999.9","  52.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-06","30.2833333","109.4666666","458.0","ENSHI, CH","  37.1"," 5","  33.3"," 5","1024.8"," 5","969.0"," 5","  3.4"," 5","  2.1"," 5","  2.9","999.9","  49.1"," ","  33.6"," "," 0.54","G","  0.4","011000"
"57447099999","2022-02-07","30.2833333","109.4666666","458.0","ENSHI, CH","  38.5"," 8","  33.7"," 8","1026.6"," 8","970.5"," 8","  9.7"," 8","  2.1"," 8","  2.5","999.9","  43.3"," ","  33.4"," "," 0.04","G","999.9","000000"
"57447099999","2022-02-08","30.2833333","109.4666666","458.0","ENSHI, CH","  37.4"," 8","  33.5"," 8","1027.6"," 8","971.6"," 8","  8.6"," 8","  1.1"," 8","  1.7","999.9","  43.3"," ","  34.2"," "," 0.09","G","999.9","010000"
"57447099999","2022-02-09","30.2833333","109.4666666","458.0","ENSHI, CH","  39.2"," 8","  33.7"," 8","1025.4"," 8","969.5"," 8","  9.0"," 8","  1.3"," 8","  2.3","999.9","  42.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-10","30.2833333","109.4666666","458.0","ENSHI, CH","  41.3"," 8","  35.4"," 8","1022.0"," 8","966.5"," 8","  8.0"," 8","  0.9"," 8","  1.9","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-11","30.2833333","109.4666666","458.0","ENSHI, CH","  43.1"," 8","  37.4"," 8","1023.6"," 8","968.2"," 8","  5.9"," 8","  1.0"," 8","  1.9","999.9","  46.2"," ","  37.8"," "," 0.01","G","999.9","010000"
"57447099999","2022-02-12","30.2833333","109.4666666","458.0","ENSHI, CH","  42.2"," 8","  38.8"," 8","1023.7"," 8","968.3"," 8","  4.5"," 8","  1.5"," 8","  2.1","999.9","  46.2"," ","  40.3"," "," 0.01","E","999.9","000000"
"57447099999","2022-02-13","30.2833333","109.4666666","458.0","ENSHI, CH","  43.6"," 8","  36.8"," 8","1023.2"," 8","968.1"," 8","  7.9"," 8","  1.4"," 8","  2.3","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-14","30.2833333","109.4666666","458.0","ENSHI, CH","  45.7"," 8","  37.5"," 8","1022.6"," 8","967.5"," 8","  7.0"," 8","  1.3"," 8","  2.5","999.9","  55.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-15","30.2833333","109.4666666","458.0","ENSHI, CH","  48.2"," 8","  36.8"," 8","1020.4"," 8","965.7"," 8","  8.7"," 8","  2.5"," 8","  3.9","  9.9","  56.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-16","30.2833333","109.4666666","458.0","ENSHI, CH","  43.9"," 8","  37.9"," 8","1018.9"," 8","964.1"," 8","  6.5"," 8","  2.3"," 8","  3.9","  9.9","  56.3"," ","  40.1"," "," 0.07","G","999.9","010000"
"57447099999","2022-02-17","30.2833333","109.4666666","458.0","ENSHI, CH","  42.6"," 8","  36.4"," 8","1021.1"," 8","965.9"," 8"," 10.3"," 8","  2.9"," 6","  3.9","999.9","  46.0"," ","  40.8"," "," 0.05","G","999.9","010000"
"57447099999","2022-02-18","30.2833333","109.4666666","458.0","ENSHI, CH","  42.4"," 8","  33.4"," 8","1026.0"," 8","970.5"," 8"," 11.9"," 8","  2.4"," 8","  3.9","999.9","  45.0"," ","  38.8"," "," 0.02","G","999.9","010000"
"57447099999","2022-02-19","30.2833333","109.4666666","458.0","ENSHI, CH","  43.9"," 8","  28.9"," 8","1031.2"," 8","975.6"," 8","  9.4"," 8","  2.4"," 8","  3.9","999.9","  48.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-20","30.2833333","109.4666666","458.0","ENSHI, CH","  43.0"," 8","  28.0"," 8","1030.5"," 8","974.8"," 8","  7.4"," 8","  2.7"," 8","  3.9","999.9","  49.8"," ","  37.9"," "," 0.00","G","999.9","010000"
"57447099999","2022-02-21","30.2833333","109.4666666","458.0","ENSHI, CH","  42.6"," 8","  30.9"," 8","1030.7"," 8","975.0"," 8","  7.8"," 8","  2.6"," 6","  3.9","999.9","  49.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"57447099999","2022-02-22","30.2833333","109.4666666","458.0","ENSHI, CH","  41.7"," 8","  30.7"," 8","1033.4"," 8","977.5"," 8","  7.6"," 8","  2.3"," 6","  3.9","999.9","  48.2"," ","  34.3"," "," 0.00","G","999.9","010000"
"57447099999","2022-02-23","30.2833333","109.4666666","458.0","ENSHI, CH","  43.4"," 8","  28.8"," 8","1033.0"," 8","977.1"," 8","  8.3"," 8","  2.2"," 7","  3.9","999.9","  54.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-24","30.2833333","109.4666666","458.0","ENSHI, CH","  45.2"," 8","  31.2"," 8","1029.4"," 8","974.1"," 8","  7.6"," 8","  1.9"," 7","  1.9","999.9","  57.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-25","30.2833333","109.4666666","458.0","ENSHI, CH","  47.7"," 8","  32.6"," 8","1025.7"," 8","970.6"," 8","  7.1"," 8","  2.6"," 7","  5.8","999.9","  57.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-26","30.2833333","109.4666666","458.0","ENSHI, CH","  52.9"," 8","  37.3"," 8","1023.7"," 8","969.3"," 8","  6.3"," 8","  1.9"," 7","  1.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-27","30.2833333","109.4666666","458.0","ENSHI, CH","  47.9"," 8","  40.7"," 8","1019.0"," 8","964.5"," 8","  3.8"," 8","  1.9"," 5","  1.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-02-28","30.2833333","109.4666666","458.0","ENSHI, CH","  50.8"," 8","  43.3"," 8","1020.4"," 8","966.0"," 8","  2.9"," 8","  1.9"," 4","  1.9","999.9","  54.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"57447099999","2022-03-01","30.2833333","109.4666666","458.0","ENSHI, CH","  46.0"," 8","  42.4"," 8","1026.2"," 8","971.3"," 8","  5.1"," 8","  2.3"," 5","  3.9","999.9","  54.0"," ","  43.0"," "," 0.21","G","999.9","010000"
"57447099999","2022-03-02","30.2833333","109.4666666","458.0","ENSHI, CH","  47.6"," 8","  42.2"," 8","1021.8"," 8","967.0"," 8","  5.6"," 8","  2.2"," 7","  3.9","999.9","  52.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-03","30.2833333","109.4666666","458.0","ENSHI, CH","  47.3"," 8","  44.2"," 8","1019.1"," 8","964.4"," 8","  2.7"," 8","  1.9"," 6","  1.9","999.9","  52.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"57447099999","2022-03-04","30.2833333","109.4666666","458.0","ENSHI, CH","  50.8"," 8","  46.6"," 8","1019.4"," 8","965.0"," 8","  2.6"," 8","  1.9"," 4","  1.9","999.9","  56.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-05","30.2833333","109.4666666","458.0","ENSHI, CH","  51.1"," 8","  48.4"," 8","1018.2"," 8","964.0"," 8","  2.2"," 8","  1.9"," 4","  1.9","999.9","  56.5"," ","  46.6"," "," 0.03","G","999.9","010000"
"57447099999","2022-03-06","30.2833333","109.4666666","458.0","ENSHI, CH","  50.6"," 8","  49.2"," 8","1022.3"," 8","967.9"," 8","  2.2"," 8","  1.9"," 7","  1.9","999.9","  54.3"," ","  47.5"," "," 0.22","G","999.9","110000"
"57447099999","2022-03-07","30.2833333","109.4666666","458.0","ENSHI, CH","  54.4"," 8","  46.3"," 8","1021.2"," 8","967.2"," 8","  7.6"," 8","  1.9"," 6","  1.9","999.9","  67.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-08","30.2833333","109.4666666","458.0","ENSHI, CH","  57.3"," 8","  47.4"," 8","1013.2"," 8","959.9"," 8","  6.3"," 8","  1.9"," 5","  1.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-09","30.2833333","109.4666666","458.0","ENSHI, CH","  62.6"," 8","  49.6"," 8","1013.3"," 8","960.4"," 8","  7.8"," 8","  1.9"," 5","  1.9","999.9","  79.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-10","30.2833333","109.4666666","458.0","ENSHI, CH","  62.4"," 8","  50.9"," 8","1012.4"," 8","959.7"," 8","  6.8"," 8","  1.8"," 8","  1.9","999.9","  79.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-11","30.2833333","109.4666666","458.0","ENSHI, CH","  68.6"," 8","  53.7"," 8","1009.7"," 8","957.5"," 8","  6.0"," 8","  1.9"," 5","  1.9","999.9","  82.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-12","30.2833333","109.4666666","458.0","ENSHI, CH","  67.3"," 8","  58.2"," 8","1008.9"," 8","957.0"," 8","  7.8"," 8","  2.5"," 7","  3.9","999.9","  82.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-13","30.2833333","109.4666666","458.0","ENSHI, CH","  69.2"," 8","  59.2"," 8","1009.2"," 8","957.2"," 8","  5.8"," 8","  1.8"," 5","  1.9","999.9","  84.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-14","30.2833333","109.4666666","458.0","ENSHI, CH","  69.3"," 8","  60.8"," 8","1012.1"," 8","960.0"," 8","  4.4"," 8","  1.9"," 5","  1.9","999.9","  84.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-15","30.2833333","109.4666666","458.0","ENSHI, CH","  71.6"," 8","  57.3"," 8","1008.5"," 8","956.8"," 8","  6.4"," 8","  1.7"," 7","  1.9","999.9","  86.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-16","30.2833333","109.4666666","458.0","ENSHI, CH","  62.1"," 8","  60.4"," 8","1007.2"," 8","954.9"," 8","  2.7"," 8","  2.4"," 8","  3.9","999.9","  86.5"," ","  60.8"," "," 3.03","G","999.9","010000"
"57447099999","2022-03-17","30.2833333","109.4666666","458.0","ENSHI, CH","  68.2"," 8","  55.4"," 8","1010.8"," 8","958.5"," 8"," 16.8"," 8","  3.2"," 8","  5.8","999.9","  76.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-18","30.2833333","109.4666666","458.0","ENSHI, CH","  65.2"," 8","  54.7"," 8","1009.0"," 8","956.8"," 8"," 15.4"," 8","  2.7"," 8","  5.8","999.9","  76.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-19","30.2833333","109.4666666","458.0","ENSHI, CH","  59.0"," 8","  54.9"," 8","1007.9"," 8","955.2"," 8","  9.7"," 8","  2.2"," 8","  5.8","999.9","  72.9"," ","  52.5"," "," 0.05","G","999.9","010000"
"57447099999","2022-03-20","30.2833333","109.4666666","458.0","ENSHI, CH","  50.8"," 8","  46.6"," 8","1013.5"," 8","959.7"," 8"," 10.4"," 8","  2.6"," 8","  4.1"," 15.5","  62.8"," ","  47.8"," "," 0.82","G","999.9","010000"
"57447099999","2022-03-21","30.2833333","109.4666666","458.0","ENSHI, CH","  48.9"," 8","  45.0"," 8","1018.1"," 8","963.7"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  51.8"," ","  47.5"," "," 0.83","G","999.9","010000"
"57447099999","2022-03-22","30.2833333","109.4666666","458.0","ENSHI, CH","  50.7"," 8","  45.0"," 8","1022.2"," 8","967.8"," 8"," 17.6"," 8","  1.6"," 8","  1.9","999.9","  53.8"," ","  47.5"," "," 0.01","G","  0.4","000000"
"57447099999","2022-03-23","30.2833333","109.4666666","458.0","ENSHI, CH","  55.5"," 8","  47.6"," 8","1016.3"," 8","962.6"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9","  66.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-24","30.2833333","109.4666666","458.0","ENSHI, CH","  53.5"," 8","  50.4"," 8","1006.6"," 8","953.3"," 8","  6.5"," 8","  1.6"," 8","  2.9","999.9","  66.0"," ","  48.9"," "," 0.25","G","999.9","010000"
"57447099999","2022-03-25","30.2833333","109.4666666","458.0","ENSHI, CH","  55.8"," 8","  53.3"," 8","1012.0"," 8","958.6"," 8","  5.2"," 8","  0.7"," 8","  1.9","999.9","  57.7"," ","  50.4"," "," 0.00","G","999.9","010000"
"57447099999","2022-03-26","30.2833333","109.4666666","458.0","ENSHI, CH","  53.6"," 8","  48.7"," 8","1021.8"," 8","967.9"," 8","  7.3"," 8","  2.1"," 8","  3.9","999.9","  59.2"," ","  50.0"," "," 0.31","G","999.9","010000"
"57447099999","2022-03-27","30.2833333","109.4666666","458.0","ENSHI, CH","  57.0"," 8","  47.5"," 8","1021.5"," 8","967.7"," 8"," 10.8"," 8","  1.9"," 8","  3.9","999.9","  65.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-28","30.2833333","109.4666666","458.0","ENSHI, CH","  60.4"," 8","  41.6"," 8","1016.8"," 8","963.6"," 8"," 12.3"," 8","  3.2"," 8","  7.8","999.9","  74.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-29","30.2833333","109.4666666","458.0","ENSHI, CH","  54.8"," 8","  47.8"," 8","1017.1"," 8","963.4"," 8","  8.7"," 8","  1.7"," 8","  1.9","999.9","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57447099999","2022-03-30","30.2833333","109.4666666","458.0","ENSHI, CH","  56.4"," 8","  52.8"," 8","1020.8"," 8","967.0"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  58.3"," ","  51.3"," "," 0.50","G","999.9","010000"
"57447099999","2022-03-31","30.2833333","109.4666666","458.0","ENSHI, CH","  54.1"," 8","  49.9"," 8","1030.8"," 8","976.3"," 8","  8.9"," 8","  1.9"," 8","  1.9","999.9","  58.3"," ","  52.0"," "," 0.31","G","999.9","010000"
"57447099999","2022-04-01","30.2833333","109.4666666","458.0","ENSHI, CH","  54.7"," 8","  46.1"," 8","1032.6"," 8","978.0"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  62.4"," ","  49.5"," "," 0.06","G","999.9","010000"
"57447099999","2022-04-02","30.2833333","109.4666666","458.0","ENSHI, CH","  59.0"," 8","  45.3"," 8","1027.5"," 8","973.6"," 8"," 13.1"," 8","  1.9"," 8","  3.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-03","30.2833333","109.4666666","458.0","ENSHI, CH","  63.7"," 8","  45.5"," 8","1023.2"," 8","969.8"," 8"," 11.4"," 8","  2.2"," 8","  3.9","999.9","  76.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"57447099999","2022-04-04","30.2833333","109.4666666","458.0","ENSHI, CH","  56.8"," 8","  50.7"," 8","1025.5"," 8","971.8"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  76.1"," ","  50.4"," "," 0.20","G","999.9","010000"
"57447099999","2022-04-05","30.2833333","109.4666666","458.0","ENSHI, CH","  61.1"," 8","  50.7"," 8","1022.8"," 8","969.3"," 8"," 12.0"," 8","  1.7"," 8","  3.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-06","30.2833333","109.4666666","458.0","ENSHI, CH","  60.1"," 8","  51.2"," 8","1022.6"," 8","969.2"," 8","  9.9"," 8","  1.5"," 8","  1.9","999.9","  73.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-07","30.2833333","109.4666666","458.0","ENSHI, CH","  64.9"," 7","  50.9"," 7","1018.9"," 7","965.9"," 7","  9.3"," 7","  1.3"," 7","  2.3","999.9","  83.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-08","30.2833333","109.4666666","458.0","ENSHI, CH","  68.4"," 8","  47.0"," 8","1013.4"," 8","961.1"," 8"," 11.7"," 8","  1.4"," 8","  2.5"," 12.2","  87.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-09","30.2833333","109.4666666","458.0","ENSHI, CH","  71.9"," 8","  48.4"," 8","1009.6"," 8","957.8"," 8"," 14.7"," 8","  2.8"," 8","  7.0"," 13.4","  90.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-10","30.2833333","109.4666666","458.0","ENSHI, CH","  72.7"," 8","  52.9"," 8","1007.8"," 8","956.3"," 8"," 11.7"," 8","  1.8"," 8","  3.1"," 13.0","  90.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-11","30.2833333","109.4666666","458.0","ENSHI, CH","  75.2"," 8","  58.5"," 8","1005.2"," 8","954.0"," 8","  8.4"," 8","  1.6"," 8","  3.9"," 10.5","  90.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"57447099999","2022-04-12","30.2833333","109.4666666","458.0","ENSHI, CH","  62.5"," 8","  59.6"," 8","1008.2"," 8","956.0"," 8","  8.2"," 8","  2.4"," 8","  4.5"," 16.1","  90.5"," ","  59.0"," "," 3.07","G","  3.1","010000"
"57447099999","2022-04-13","30.2833333","109.4666666","458.0","ENSHI, CH","  68.2"," 8","  54.7"," 8","1010.8"," 8","958.6"," 8"," 16.9"," 8","  3.4"," 8","  9.1"," 19.2","  79.2"," ","  58.1"," "," 0.01","G","999.9","010000"
