"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57516099999","2022-01-01","29.719217","106.641678","416.05","JIANGBEI, CH","  45.9","24","  37.6","24","1029.5"," 8","997.5"," 8","  3.0","24","  3.6","24","  9.7","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-02","29.719217","106.641678","416.05","JIANGBEI, CH","  48.5","24","  38.4","24","1024.2"," 8","992.5"," 8","  3.1","24","  3.7","24","  7.8","999.9","  55.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-03","29.719217","106.641678","416.05","JIANGBEI, CH","  48.4","24","  41.3","24","1021.6"," 8","990.0"," 8","  2.2","24","  2.3","24","  5.8","999.9","  53.4"," ","  43.5"," "," 0.00","G","999.9","010000"
"57516099999","2022-01-04","29.719217","106.641678","416.05","JIANGBEI, CH","  46.5","24","  44.9","24","1021.2"," 8","989.6"," 8","  1.2","24","  2.1","24","  5.8","999.9","  51.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-05","29.719217","106.641678","416.05","JIANGBEI, CH","  49.1","24","  43.7","24","1022.0"," 8","990.4"," 8","  2.4","24","  3.4","24","  7.8","999.9","  53.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"57516099999","2022-01-06","29.719217","106.641678","416.05","JIANGBEI, CH","  48.9","24","  47.2","24","1025.3"," 7","993.7"," 7","  1.6","24","  2.6","24","  3.9","999.9","  53.8"," ","  45.7"," "," 0.00","G","999.9","010000"
"57516099999","2022-01-07","29.719217","106.641678","416.05","JIANGBEI, CH","  48.1","24","  44.9","24","1025.5"," 8","993.8"," 8","  4.7","24","  3.1","24","  7.8","999.9","  53.8"," ","  46.4","*"," 0.01","G","999.9","010000"
"57516099999","2022-01-08","29.719217","106.641678","416.05","JIANGBEI, CH","  47.2","24","  44.0","24","1024.7"," 8","993.0"," 8","  3.6","24","  1.8","24","  3.9","999.9","  52.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-09","29.719217","106.641678","416.05","JIANGBEI, CH","  51.0","24","  41.5","24","1018.9"," 8","987.5"," 8","  5.0","24","  5.0","24"," 11.7","999.9","  55.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-10","29.719217","106.641678","416.05","JIANGBEI, CH","  50.7","24","  44.5","24","1025.5"," 8","994.0"," 8","  3.1","24","  3.2","24","  7.8"," 10.7","  59.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57516099999","2022-01-11","29.719217","106.641678","416.05","JIANGBEI, CH","  52.0","24","  43.2","24","1021.3"," 8","990.0"," 8","  3.2","24","  4.3","24","  9.7","999.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-12","29.719217","106.641678","416.05","JIANGBEI, CH","  50.3","24","  42.7","24","1024.0"," 8","992.5"," 8","  2.8","24","  3.0","24","  7.8","999.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2022-01-13","29.719217","106.641678","416.05","JIANGBEI, CH","  48.2","24","  42.8","24","1021.8"," 8","990.3"," 8","  2.6","24","  4.5","24"," 11.7"," 17.9","  54.5"," ","  42.8","*"," 0.00","G","999.9","010000"
