"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58666099999","2022-02-09","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.9"," 8","  43.1"," 8","1023.6"," 8","012.4"," 8"," 12.4"," 8"," 13.9"," 8"," 18.8"," 30.9","  48.7"," ","  43.9"," "," 0.04","G","999.9","011000"
"58666099999","2022-02-10","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.8"," 8","  40.2"," 8","1023.9"," 8","012.7"," 8"," 12.5"," 8"," 15.5"," 8"," 20.0"," 29.7","  47.3"," ","  42.3"," "," 0.25","G","  0.4","010000"
"58666099999","2022-02-11","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.2"," 8","  47.0"," 8","1021.9"," 8","010.8"," 8","  5.0"," 8"," 12.5"," 8"," 22.1"," 30.7","  50.9"," ","  42.3"," "," 0.26","G","  0.4","010000"
"58666099999","2022-02-12","28.45","121.8833333","84.0","DACHEN DAO, CH","  47.8"," 8","  45.3"," 8","1020.6"," 8","009.5"," 8","  7.6"," 8"," 13.2"," 8"," 18.1"," 30.7","  50.9"," ","  45.9"," "," 0.05","G","999.9","010000"
"58666099999","2022-02-13","28.45","121.8833333","84.0","DACHEN DAO, CH","  45.3"," 8","  43.6"," 8","1020.3"," 8","009.2"," 8","  6.0"," 8"," 15.2"," 8"," 18.1"," 27.4","  50.0"," ","  43.5"," "," 0.51","G","  0.4","010000"
"58666099999","2022-02-14","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.8"," 8","  36.2"," 8","1023.7"," 8","012.5"," 8"," 12.2"," 8"," 17.8"," 8"," 23.5"," 32.4","  49.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-15","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.0"," 8","  40.6"," 8","1023.7"," 8","012.5"," 8","  4.7"," 8"," 14.9"," 8"," 20.6"," 34.8","  52.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-16","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.6"," 8","  41.2"," 8","1023.6"," 8","012.5"," 8","  7.3"," 8"," 15.9"," 8"," 17.7"," 31.1","  52.7"," ","  45.9"," "," 0.01","G","999.9","010000"
"58666099999","2022-02-17","28.45","121.8833333","84.0","DACHEN DAO, CH","  43.2"," 8","  40.2"," 8","1024.8"," 8","013.6"," 8","  9.6"," 8"," 22.1"," 8"," 25.3","999.9","  51.1"," ","  40.6"," "," 0.72","G","999.9","010000"
"58666099999","2022-02-18","28.45","121.8833333","84.0","DACHEN DAO, CH","  44.9"," 8","  44.3"," 8","1022.3"," 8","011.1"," 8","  5.6"," 8"," 18.9"," 8"," 21.4","999.9","  46.0"," ","  40.6"," "," 0.46","G","999.9","010000"
"58666099999","2022-02-19","28.45","121.8833333","84.0","DACHEN DAO, CH","  41.2"," 8","  33.3"," 8","1026.6"," 8","015.3"," 8"," 12.7"," 8"," 25.3"," 8"," 29.1","999.9","  46.0"," ","  38.5"," "," 0.00","G","999.9","010000"
"58666099999","2022-02-20","28.45","121.8833333","84.0","DACHEN DAO, CH","  38.4"," 8","  25.0"," 8","1031.6"," 8","020.1"," 8"," 17.4"," 8"," 19.4"," 8"," 25.3","999.9","  44.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-21","28.45","121.8833333","84.0","DACHEN DAO, CH","  43.3"," 8","  33.7"," 8","1031.0"," 8","019.6"," 8"," 15.6"," 8"," 19.2"," 8"," 23.3","999.9","  45.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-22","28.45","121.8833333","84.0","DACHEN DAO, CH","  41.2"," 8","  38.2"," 8","1031.0"," 8","019.7"," 8","  3.9"," 8"," 25.5"," 8"," 31.1","999.9","  45.3"," ","  38.8"," "," 0.52","G","999.9","010000"
"58666099999","2022-02-23","28.45","121.8833333","84.0","DACHEN DAO, CH","  40.0"," 8","  32.3"," 8","1032.3"," 8","020.9"," 8"," 12.2"," 8"," 25.5"," 8"," 29.1","999.9","  45.0"," ","  36.9"," "," 0.04","G","999.9","010000"
"58666099999","2022-02-24","28.45","121.8833333","84.0","DACHEN DAO, CH","  42.8"," 8","  33.8"," 8","1032.2"," 8","020.8"," 8"," 18.6"," 8"," 13.6"," 8"," 21.4","999.9","  45.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-25","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.2"," 8","  40.5"," 8","1028.1"," 8","016.9"," 8"," 16.0"," 8","  8.0"," 8"," 11.7","999.9","  47.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-26","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.3"," 8","  46.6"," 8","1023.7"," 8","012.6"," 8"," 12.7"," 8","  4.6"," 8","  7.8","999.9","  58.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-27","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.7"," 8","  46.9"," 8","1023.9"," 8","012.8"," 8","  3.8"," 8","  6.8"," 8"," 11.7","999.9","  58.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"58666099999","2022-02-28","28.45","121.8833333","84.0","DACHEN DAO, CH","  59.0"," 8","  54.2"," 8","1018.1"," 8","007.2"," 8","  4.5"," 8","  8.5"," 8"," 15.5","999.9","  62.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-01","28.45","121.8833333","84.0","DACHEN DAO, CH","  53.8"," 8","  50.4"," 8","1020.1"," 8","009.2"," 8","  1.5"," 8"," 14.1"," 8"," 17.5","999.9","  62.4"," ","  47.3"," "," 0.09","G","999.9","010000"
"58666099999","2022-03-02","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.6"," 8","  44.6"," 8","1022.9"," 8","011.8"," 8","  4.0"," 8","  7.5"," 8"," 15.5","999.9","  59.4"," ","  46.8"," "," 0.06","G","999.9","000000"
"58666099999","2022-03-03","28.45","121.8833333","84.0","DACHEN DAO, CH","  56.1"," 8","  48.1"," 8","1018.8"," 8","007.9"," 8"," 13.0"," 8","  5.3"," 8","  7.8","999.9","  59.5"," ","  46.8"," "," 0.03","G","999.9","010000"
"58666099999","2022-03-04","28.45","121.8833333","84.0","DACHEN DAO, CH","  54.9"," 8","  53.7"," 8","1015.6"," 8","004.8"," 8","  5.4"," 8","  8.3"," 8"," 13.6","999.9","  61.5"," ","  50.5"," "," 0.28","G","999.9","110000"
"58666099999","2022-03-05","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.5"," 8","  48.0"," 8","1020.5"," 8","009.5"," 8","  7.7"," 8"," 14.1"," 8"," 27.2","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"58666099999","2022-03-06","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.9"," 8","  42.0"," 8","1022.4"," 8","011.2"," 8"," 13.7"," 8"," 17.2"," 8"," 19.4","999.9","  63.0"," ","  43.0"," "," 0.24","G","999.9","011000"
"58666099999","2022-03-07","28.45","121.8833333","84.0","DACHEN DAO, CH","  46.1"," 8","  41.5"," 8","1022.0"," 8","010.9"," 8"," 17.5"," 8"," 12.9"," 8"," 19.4","999.9","  49.6"," ","  43.0"," "," 0.08","G","999.9","010000"
"58666099999","2022-03-08","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.1"," 8","  42.3"," 8","1021.5"," 8","010.4"," 8","  8.0"," 8","  5.1"," 8","  7.8","999.9","  56.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-09","28.45","121.8833333","84.0","DACHEN DAO, CH","  57.1"," 8","  48.7"," 8","1021.3"," 8","010.4"," 8"," 13.8"," 8","  6.3"," 8"," 11.7","999.9","  63.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-10","28.45","121.8833333","84.0","DACHEN DAO, CH","  62.9"," 8","  56.1"," 8","1017.6"," 8","006.8"," 8"," 15.4"," 8","  7.5"," 8"," 13.6","999.9","  69.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-11","28.45","121.8833333","84.0","DACHEN DAO, CH","  66.0"," 8","  60.8"," 8","1016.5"," 8","005.8"," 8"," 15.1"," 8","  5.2"," 6","  9.7","999.9","  73.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-12","28.45","121.8833333","84.0","DACHEN DAO, CH","  66.5"," 8","  63.1"," 8","1015.4"," 8","004.8"," 8"," 13.7"," 8","  7.5"," 7"," 11.7","999.9","  73.2"," ","  61.9"," "," 0.00","G","999.9","010000"
"58666099999","2022-03-13","28.45","121.8833333","84.0","DACHEN DAO, CH","  61.2"," 8","  59.8"," 8","1012.9"," 8","002.2"," 8","  4.4"," 8"," 13.6"," 8"," 17.5","999.9","  72.1"," ","  56.8"," "," 0.00","G","999.9","100000"
"58666099999","2022-03-14","28.45","121.8833333","84.0","DACHEN DAO, CH","  61.2"," 8","  58.3"," 8","1013.6"," 8","002.9"," 8","  6.2"," 8"," 12.1"," 8"," 25.3","999.9","  70.7"," ","  54.7"," "," 0.14","G","999.9","110000"
"58666099999","2022-03-15","28.45","121.8833333","84.0","DACHEN DAO, CH","  56.8"," 8","  53.3"," 8","1014.8"," 8","004.0"," 8"," 10.3"," 8","  8.7"," 8"," 17.5","999.9","  70.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-16","28.45","121.8833333","84.0","DACHEN DAO, CH","  64.4"," 8","  62.8"," 8","1013.4"," 8","002.7"," 8","  3.6"," 8","  8.0"," 8"," 11.7","999.9","  72.7"," ","  54.0"," "," 0.00","G","999.9","100000"
"58666099999","2022-03-17","28.45","121.8833333","84.0","DACHEN DAO, CH","  59.5"," 8","  58.2"," 8","1008.1"," 8","997.4"," 8","  5.8"," 8"," 14.6"," 8"," 19.4","999.9","  72.7"," ","  54.0"," "," 0.06","G","999.9","110000"
"58666099999","2022-03-18","28.45","121.8833333","84.0","DACHEN DAO, CH","  53.6"," 8","  48.2"," 8","1012.2"," 8","001.4"," 8"," 13.0"," 8"," 12.6"," 8"," 19.4","999.9","  65.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-19","28.45","121.8833333","84.0","DACHEN DAO, CH","  54.6"," 8","  50.3"," 8","1016.5"," 8","005.6"," 8","  5.5"," 8","  9.0"," 8"," 13.6","999.9","  59.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-20","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.8"," 8","  51.8"," 8","1018.2"," 8","007.2"," 8","  2.2"," 8"," 12.9"," 8"," 21.4"," 26.4","  59.9"," ","  50.7"," "," 0.39","G","999.9","010000"
"58666099999","2022-03-21","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.2"," 8","  51.7"," 8","1016.8"," 8","005.8"," 8","  2.2"," 8"," 21.9"," 8"," 33.0","999.9","  55.4"," ","  50.2"," "," 1.01","G","999.9","110000"
"58666099999","2022-03-22","28.45","121.8833333","84.0","DACHEN DAO, CH","  48.8"," 8","  46.3"," 8","1020.5"," 8","009.4"," 8","  6.9"," 8"," 21.9"," 8"," 27.2","999.9","  54.0"," ","  46.9"," "," 0.72","G","999.9","010000"
"58666099999","2022-03-23","28.45","121.8833333","84.0","DACHEN DAO, CH","  50.4"," 8","  41.5"," 8","1020.3"," 8","009.2"," 8"," 16.9"," 8"," 14.3"," 8"," 23.3","999.9","  53.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-24","28.45","121.8833333","84.0","DACHEN DAO, CH","  57.4"," 8","  50.3"," 8","1018.1"," 8","007.2"," 8"," 14.6"," 8","  3.4"," 8","  7.8","999.9","  61.3"," ","  48.7"," "," 0.01","G","999.9","010000"
"58666099999","2022-03-25","28.45","121.8833333","84.0","DACHEN DAO, CH","  60.6"," 8","  60.2"," 8","1009.1"," 8","998.4"," 8","  0.4"," 8"," 17.5"," 8"," 25.3","999.9","  64.6"," ","  54.0"," "," 1.45","G","999.9","110000"
"58666099999","2022-03-26","28.45","121.8833333","84.0","DACHEN DAO, CH","  56.3"," 8","  52.9"," 8","1015.8"," 8","004.9"," 8","  6.8"," 8"," 14.1"," 8"," 19.4","999.9","  64.6"," ","  53.1"," "," 0.24","G","999.9","010000"
"58666099999","2022-03-27","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.8"," 8","  41.4"," 8","1021.6"," 8","010.7"," 8"," 13.4"," 8"," 13.6"," 8"," 19.4","999.9","  62.6"," ","  47.1"," "," 0.31","G","999.9","010000"
"58666099999","2022-03-28","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.5"," 8","  47.6"," 8","1024.7"," 8","013.6"," 8"," 12.9"," 8"," 12.9"," 8"," 15.5","999.9","  55.9"," ","  47.1"," "," 0.02","G","999.9","010000"
"58666099999","2022-03-29","28.45","121.8833333","84.0","DACHEN DAO, CH","  56.2"," 8","  52.2"," 8","1021.8"," 8","010.8"," 8"," 14.1"," 8","  5.8"," 8","  9.7","999.9","  58.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"58666099999","2022-03-30","28.45","121.8833333","84.0","DACHEN DAO, CH","  60.0"," 8","  59.1"," 8","1019.2"," 8","008.4"," 8","  1.8"," 8","  8.7"," 8"," 17.5","999.9","  64.2"," ","  52.9"," "," 0.13","G","999.9","110000"
"58666099999","2022-03-31","28.45","121.8833333","84.0","DACHEN DAO, CH","  53.1"," 8","  50.1"," 8","1025.5"," 8","014.5"," 8","  5.9"," 8"," 23.8"," 8"," 27.2","999.9","  64.2"," ","  50.7"," "," 0.37","G","999.9","010000"
"58666099999","2022-04-01","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.3"," 8","  40.0"," 8","1029.1"," 8","017.9"," 8"," 17.9"," 8"," 20.4"," 8"," 23.3","999.9","  55.8"," ","  48.0"," "," 0.01","G","999.9","010000"
"58666099999","2022-04-02","28.45","121.8833333","84.0","DACHEN DAO, CH","  51.2"," 8","  40.7"," 8","1028.1"," 8","017.0"," 8"," 17.8"," 8"," 17.0"," 8"," 19.4","999.9","  54.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-03","28.45","121.8833333","84.0","DACHEN DAO, CH","  52.3"," 8","  44.0"," 8","1028.5"," 8","017.4"," 8"," 18.6"," 8"," 14.6"," 8"," 17.5","999.9","  54.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-04","28.45","121.8833333","84.0","DACHEN DAO, CH","  54.1"," 8","  48.4"," 8","1027.4"," 8","016.3"," 8"," 17.0"," 8","  7.5"," 8"," 11.7","999.9","  57.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-05","28.45","121.8833333","84.0","DACHEN DAO, CH","  58.4"," 8","  53.4"," 8","1022.3"," 8","011.4"," 8"," 12.6"," 8","  4.4"," 8","  5.8","999.9","  63.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-06","28.45","121.8833333","84.0","DACHEN DAO, CH","  60.1"," 8","  57.0"," 8","1021.0"," 8","010.2"," 8"," 14.7"," 8","  4.3"," 8","  9.7"," 13.0","  64.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-07","28.45","121.8833333","84.0","DACHEN DAO, CH","  60.7"," 8","  55.6"," 8","1020.6"," 8","009.8"," 8"," 16.9"," 8","  3.7"," 8","  7.2"," 11.1","  66.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-08","28.45","121.8833333","84.0","DACHEN DAO, CH","  62.5"," 8","  53.6"," 8","1019.4"," 8","008.6"," 8"," 13.8"," 8","  3.7"," 8","  5.6","999.9","  70.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-09","28.45","121.8833333","84.0","DACHEN DAO, CH","  64.2"," 8","  61.2"," 8","1016.2"," 8","005.5"," 8","  4.6"," 8","  5.6"," 8","  8.9"," 15.3","  70.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"58666099999","2022-04-10","28.45","121.8833333","84.0","DACHEN DAO, CH","  66.5"," 8","  64.9"," 8","1014.2"," 8","003.5"," 8","  1.3"," 8","  5.6"," 8","  9.1"," 15.7","  70.7"," ","  61.0"," "," 0.00","G","999.9","100000"
