"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51711099999","2022-01-11","40.9333333","78.45","1986.0","AKQI, CH","  19.0"," 7","   5.3"," 7","1028.7"," 7","804.6"," 7","  7.1"," 7","  5.0"," 7","  7.0"," 13.2","  29.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-12","40.9333333","78.45","1986.0","AKQI, CH","  18.8"," 7","   4.2"," 7","1026.4"," 7","802.7"," 7","  7.0"," 7","  4.5"," 7","  6.6"," 13.4","  29.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-13","40.9333333","78.45","1986.0","AKQI, CH","  19.6"," 7","   3.1"," 7","1021.0"," 7","798.5"," 7","  8.9"," 7","  3.6"," 7","  6.6"," 11.5","  29.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-14","40.9333333","78.45","1986.0","AKQI, CH","  20.7"," 7","   3.1"," 7","1020.8"," 7","799.4"," 7"," 10.6"," 7","  4.6"," 7","  8.4"," 16.5","  36.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-15","40.9333333","78.45","1986.0","AKQI, CH","  19.2"," 7","   0.5"," 7","1025.2"," 7","801.8"," 7"," 10.1"," 7","  3.9"," 7","  5.8"," 13.0","  36.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-16","40.9333333","78.45","1986.0","AKQI, CH","  25.3"," 7","  -2.2"," 7","1023.1"," 7","802.3"," 7"," 14.7"," 7","  5.2"," 7","  6.6"," 15.2","  40.6"," ","   8.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-17","40.9333333","78.45","1986.0","AKQI, CH","  26.0"," 7","  -3.4"," 7","1021.2"," 7","801.3"," 7"," 16.3"," 7","  4.3"," 7","  8.2"," 15.5","  40.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-18","40.9333333","78.45","1986.0","AKQI, CH","  28.5"," 7","  -2.9"," 7","1015.2"," 7","797.6"," 7"," 16.0"," 7","  4.3"," 7","  6.0"," 14.0","  40.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-19","40.9333333","78.45","1986.0","AKQI, CH","  24.7"," 7","  -1.5"," 7","1012.8"," 7","794.5"," 7"," 14.8"," 7","  3.7"," 7","  7.0"," 14.2","  40.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-20","40.9333333","78.45","1986.0","AKQI, CH","  24.5"," 7","  -3.8"," 7","1013.2"," 7","795.2"," 7"," 14.3"," 7","  4.3"," 7","  6.2"," 14.0","  44.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-21","40.9333333","78.45","1986.0","AKQI, CH","  18.6"," 7","  -5.1"," 7","1015.0"," 7","794.1"," 7"," 10.8"," 7","  3.9"," 7","  5.8"," 12.8","  44.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-22","40.9333333","78.45","1986.0","AKQI, CH","  17.7"," 7","  -3.8"," 7","1020.8"," 7","797.8"," 7"," 10.7"," 7","  4.2"," 7","  6.6"," 15.2","  30.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-23","40.9333333","78.45","1986.0","AKQI, CH","  17.4"," 7","   1.8"," 7","1024.4"," 7","800.7"," 7","  7.1"," 7","  3.5"," 7","  5.2"," 15.2","  30.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-24","40.9333333","78.45","1986.0","AKQI, CH","  18.2"," 7","   2.4"," 7","1022.0"," 7","799.0"," 7","  7.1"," 7","  4.3"," 7","  7.2"," 14.2","  29.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-25","40.9333333","78.45","1986.0","AKQI, CH","  18.0"," 7","  -1.1"," 7","1020.8"," 7","798.2"," 7"," 10.4"," 7","  5.2"," 7","  7.4"," 15.0","  34.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-26","40.9333333","78.45","1986.0","AKQI, CH","  16.7"," 7","  -0.2"," 7","1026.8"," 7","802.1"," 7","  7.9"," 7","  5.4"," 7","  7.8"," 14.8","  34.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-27","40.9333333","78.45","1986.0","AKQI, CH","  18.0"," 7","  -9.7"," 7","1028.0"," 7","803.9"," 7"," 13.1"," 7","  5.2"," 7","  8.5"," 15.9","  33.3"," ","   5.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-28","40.9333333","78.45","1986.0","AKQI, CH","  15.7"," 7","  -9.0"," 7","1022.9"," 7","798.8"," 7"," 14.2"," 7","  4.4"," 7","  6.0"," 13.8","  33.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-29","40.9333333","78.45","1986.0","AKQI, CH","  15.4"," 7","  -2.0"," 7","1024.2"," 7","799.4"," 7","  9.2"," 7","  3.6"," 7","  4.9"," 13.0","  27.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-30","40.9333333","78.45","1986.0","AKQI, CH","  16.3"," 7","  -0.0"," 7","1025.6"," 7","801.4"," 7","  8.6"," 7","  3.1"," 7","  5.4"," 12.4","  28.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-01-31","40.9333333","78.45","1986.0","AKQI, CH","  16.4"," 7","   0.4"," 7","1025.2"," 7","800.8"," 7","  9.0"," 7","  3.6"," 7","  4.9"," 10.9","  28.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-01","40.9333333","78.45","1986.0","AKQI, CH","  17.0"," 7","   1.4"," 7","1026.8"," 7","802.3"," 7","  9.1"," 7","  4.1"," 7","  6.4"," 13.6","  28.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-02","40.9333333","78.45","1986.0","AKQI, CH","  17.2"," 7","   1.8"," 7","1023.4"," 7","799.7"," 7","  9.4"," 7","  3.8"," 7","  6.4"," 12.0","  29.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-03","40.9333333","78.45","1986.0","AKQI, CH","  17.6"," 7","   3.2"," 7","1027.4"," 7","803.2"," 7","  8.5"," 7","  3.2"," 7","  5.1"," 13.0","  29.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-04","40.9333333","78.45","1986.0","AKQI, CH","  17.0"," 7","   5.4"," 7","1028.6"," 7","804.0"," 7","  6.2"," 7","  3.2"," 7","  6.0"," 14.4","  28.4"," ","   7.0"," "," 0.02","G","999.9","001000"
"51711099999","2022-02-05","40.9333333","78.45","1986.0","AKQI, CH","  14.1"," 7","   8.4"," 7","1027.0"," 7","801.7"," 7","  3.6"," 7","  3.3"," 7","  5.6"," 11.1","  26.2"," ","   7.0"," "," 0.11","G","999.9","001000"
"51711099999","2022-02-06","40.9333333","78.45","1986.0","AKQI, CH","   6.6"," 6","   0.5"," 6","1025.8"," 6","798.5"," 6","  6.1"," 6","  2.9"," 6","  4.1","  9.9","  20.7"," ","  -1.7"," "," 0.01","G","  1.6","001000"
"51711099999","2022-02-07","40.9333333","78.45","1986.0","AKQI, CH","  11.5"," 7","   3.5"," 7","1030.3"," 7","802.4"," 7","  7.0"," 7","  3.2"," 7","  5.2"," 11.7","  20.5"," ","  -1.7"," "," 1.18","G","999.9","000000"
"51711099999","2022-02-08","40.9333333","78.45","1986.0","AKQI, CH","  14.4"," 7","   5.3"," 7","1025.9"," 7","800.1"," 7","  8.8"," 7","  4.1"," 7","  7.0"," 17.1","  22.6"," ","   1.8"," "," 1.18","G","999.9","000000"
"51711099999","2022-02-09","40.9333333","78.45","1986.0","AKQI, CH","  18.2"," 7","   7.4"," 7","1019.7"," 7","796.9"," 7"," 12.4"," 7","  4.3"," 7","  5.2"," 13.2","  27.7"," ","   6.1"," "," 1.18","G","999.9","000000"
"51711099999","2022-02-10","40.9333333","78.45","1986.0","AKQI, CH","  22.6"," 7","  -2.2"," 7","1019.3"," 7","798.5"," 7"," 18.2"," 7","  4.0"," 7","  6.2"," 20.6","  39.2"," ","   7.0"," "," 0.79","G","999.9","000000"
"51711099999","2022-02-11","40.9333333","78.45","1986.0","AKQI, CH","  24.1"," 7","   3.8"," 7","1019.1"," 7","799.2"," 7"," 14.7"," 7","  3.9"," 7","  8.4"," 20.4","  43.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-12","40.9333333","78.45","1986.0","AKQI, CH","  26.9"," 7","   9.7"," 7","1016.6"," 7","797.7"," 7"," 13.0"," 7","  4.9"," 7","  7.2"," 17.5","  46.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-13","40.9333333","78.45","1986.0","AKQI, CH","  27.8"," 7","   8.6"," 7","1017.1"," 7","799.0"," 7"," 13.0"," 7","  5.2"," 7","  8.5"," 19.0","  46.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-14","40.9333333","78.45","1986.0","AKQI, CH","  25.2"," 7","   9.3"," 7","1017.8"," 7","798.2"," 7","  8.3"," 7","  3.8"," 7","  6.6"," 15.0","  41.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-15","40.9333333","78.45","1986.0","AKQI, CH","  29.3"," 7","  -5.1"," 7","1013.6"," 7","796.8"," 7"," 16.3"," 7","  4.2"," 7","  6.4"," 17.3","  44.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-16","40.9333333","78.45","1986.0","AKQI, CH","  24.9"," 7"," -13.4"," 7","1014.3"," 7","796.0"," 7"," 18.0"," 7","  4.7"," 7","  6.8"," 20.4","  44.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-17","40.9333333","78.45","1986.0","AKQI, CH","  22.5"," 7","  -1.5"," 7","1023.5"," 7","802.2"," 7"," 12.1"," 7","  4.4"," 7","  5.8","999.9","  39.6"," ","   9.5"," "," 0.01","G","999.9","001000"
"51711099999","2022-02-18","40.9333333","78.45","1986.0","AKQI, CH","  18.9"," 7","  13.4"," 7","1032.8"," 7","808.2"," 7","  2.5"," 7","  3.6"," 6","  5.8","999.9","  36.5"," ","   9.5"," "," 0.02","G","999.9","001000"
"51711099999","2022-02-19","40.9333333","78.45","1986.0","AKQI, CH","  18.6"," 7","  11.2"," 7","1030.9"," 7","806.2"," 7","  3.7"," 7","  4.2"," 6","  5.8","999.9","  23.5"," ","  13.1"," "," 0.00","G","999.9","001000"
"51711099999","2022-02-20","40.9333333","78.45","1986.0","AKQI, CH","  21.1"," 7","   8.1"," 7","1027.0"," 7","804.2"," 7","  6.0"," 7","  4.2"," 7","  7.8","999.9","  33.1"," ","  10.6"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-21","40.9333333","78.45","1986.0","AKQI, CH","  20.8"," 7","   8.0"," 7","1026.3"," 7","803.5"," 7","  5.2"," 7","  4.2"," 7","  7.8","999.9","  33.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-22","40.9333333","78.45","1986.0","AKQI, CH","  21.4"," 7","   9.1"," 7","1023.6"," 7","801.5"," 7","  3.4"," 7","  3.9"," 7","  5.8","999.9","  31.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-23","40.9333333","78.45","1986.0","AKQI, CH","  25.6"," 7","   9.9"," 7","1023.0"," 7","802.4"," 7","  3.2"," 7","  3.6"," 7","  5.8","999.9","  35.8"," ","  12.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-24","40.9333333","78.45","1986.0","AKQI, CH","  29.4"," 7","   9.8"," 7","1022.8"," 7","804.0"," 7","  4.1"," 7","  4.2"," 7","  7.8","999.9","  42.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-25","40.9333333","78.45","1986.0","AKQI, CH","  30.6"," 7","   9.7"," 7","1022.7"," 7","804.5"," 7","  4.1"," 7","  4.5"," 6","  7.8","999.9","  42.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-26","40.9333333","78.45","1986.0","AKQI, CH","  32.1"," 7","   9.6"," 7","1017.9"," 7","801.2"," 7","  4.0"," 7","  5.5"," 6","  7.8","999.9","  42.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-27","40.9333333","78.45","1986.0","AKQI, CH","  32.5"," 7","   9.7"," 7","1019.5"," 7","802.8"," 7","  5.4"," 7","  4.4"," 7","  7.8","999.9","  43.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"51711099999","2022-02-28","40.9333333","78.45","1986.0","AKQI, CH","  30.4"," 7","  15.6"," 7","1022.2"," 7","804.3"," 7","  5.1"," 7","  4.3"," 7","  6.6"," 14.0","  43.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-01","40.9333333","78.45","1986.0","AKQI, CH","  32.4"," 7","  14.7"," 7","1019.7"," 7","802.3"," 7","  6.2"," 7","  5.8"," 6","  7.8","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-02","40.9333333","78.45","1986.0","AKQI, CH","  36.0"," 7","   9.8"," 7","1017.0"," 7","801.9"," 7"," 10.5"," 7","  5.8"," 7","  7.8","999.9","  49.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-03","40.9333333","78.45","1986.0","AKQI, CH","  36.3"," 7","   3.3"," 7","1017.3"," 7","802.4"," 7"," 13.8"," 7","  5.5"," 7","  7.8","999.9","  53.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-04","40.9333333","78.45","1986.0","AKQI, CH","  35.8"," 7","   6.3"," 7","1014.9"," 7","800.2"," 7","  9.9"," 7","  5.3"," 7","  7.8","999.9","  53.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-05","40.9333333","78.45","1986.0","AKQI, CH","  40.7"," 7","   8.0"," 7","1012.8"," 7","800.0"," 7"," 14.0"," 7","  5.5"," 7","  7.8","999.9","  56.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-06","40.9333333","78.45","1986.0","AKQI, CH","  39.9"," 7","   9.6"," 7","1009.4"," 7","797.5"," 7"," 10.9"," 7","  3.6"," 7","  5.8","999.9","  56.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-07","40.9333333","78.45","1986.0","AKQI, CH","  40.6"," 7","  10.1"," 7","1006.4"," 7","795.4"," 7"," 10.8"," 7","  5.0"," 7","  9.7","999.9","  54.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-08","40.9333333","78.45","1986.0","AKQI, CH","  40.9"," 7","  10.3"," 7","1008.1"," 7","796.9"," 7"," 13.3"," 7","  4.4"," 7","  7.8","999.9","  56.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-09","40.9333333","78.45","1986.0","AKQI, CH","  42.3"," 7","  10.4"," 7","1006.9"," 7","796.1"," 7","  9.3"," 7","  3.6"," 7","  3.9","999.9","  56.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-10","40.9333333","78.45","1986.0","AKQI, CH","  45.7"," 7","  10.0"," 7","1007.9"," 7","798.2"," 7"," 11.2"," 7","  5.0"," 7","  7.8","999.9","  58.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-11","40.9333333","78.45","1986.0","AKQI, CH","  43.4"," 7","   9.8"," 7","1007.5"," 7","797.4"," 7"," 10.6"," 7","  4.7"," 7","  7.8","999.9","  58.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-12","40.9333333","78.45","1986.0","AKQI, CH","  48.0"," 7","  23.9"," 7","1001.2"," 7","793.1"," 7"," 12.1"," 7","  5.0"," 7","  5.8","999.9","  61.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-13","40.9333333","78.45","1986.0","AKQI, CH","  50.1"," 7","  22.0"," 7","1007.6"," 7","799.9"," 7","  9.6"," 7","  5.5"," 7","  7.8","999.9","  63.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-14","40.9333333","78.45","1986.0","AKQI, CH","  49.4"," 7","  23.3"," 7","1008.5"," 7","800.3"," 7"," 10.7"," 7","  5.3"," 7","  7.8","999.9","  63.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-15","40.9333333","78.45","1986.0","AKQI, CH","  50.4"," 7","  23.6"," 7","1004.9"," 7","797.1"," 7"," 10.7"," 7","  6.1"," 7","  9.7","999.9","  63.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-16","40.9333333","78.45","1986.0","AKQI, CH","  50.7"," 7","  26.2"," 7","1004.8"," 7","798.1"," 7"," 16.3"," 7","  5.0"," 7","  7.8","999.9","  61.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-17","40.9333333","78.45","1986.0","AKQI, CH","  45.1"," 7","  27.3"," 7","1006.7"," 7","797.5"," 7","  5.6"," 7","  3.6"," 7","  5.8","999.9","  61.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-18","40.9333333","78.45","1986.0","AKQI, CH","  48.8"," 7","  26.0"," 7","1001.6"," 7","793.9"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  59.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-19","40.9333333","78.45","1986.0","AKQI, CH","  43.1"," 7","  35.7"," 7","1006.6"," 7","797.4"," 7","  8.7"," 7","  4.2"," 7","  9.7","999.9","  59.9"," ","  33.4"," "," 0.32","G","999.9","010000"
"51711099999","2022-03-20","40.9333333","78.45","1986.0","AKQI, CH","  34.8"," 7","  33.2"," 7","1011.6"," 7","798.2"," 7","  9.4"," 7","  3.1"," 7","  7.6"," 14.8","  50.9"," ","  31.1"," "," 0.58","G","  3.1","011000"
"51711099999","2022-03-21","40.9333333","78.45","1986.0","AKQI, CH","  33.6"," 7","  29.8"," 7","1017.0"," 7","801.1"," 7"," 11.6"," 7","  2.2"," 7","  3.9","999.9","  41.2"," ","  28.8"," "," 0.18","G","  1.2","010000"
"51711099999","2022-03-22","40.9333333","78.45","1986.0","AKQI, CH","  36.5"," 7","  32.9"," 7","1012.9"," 7","798.8"," 7","  6.7"," 7","  3.6"," 7","  5.8","999.9","  43.9"," ","  28.8"," "," 0.00","G","  0.8","100000"
"51711099999","2022-03-23","40.9333333","78.45","1986.0","AKQI, CH","  43.2"," 7","  32.5"," 7","1002.1"," 7","792.3"," 7"," 11.7"," 7","  6.7"," 7"," 11.7","999.9","  58.1"," ","  31.8"," "," 0.00","G","  0.4","000000"
"51711099999","2022-03-24","40.9333333","78.45","1986.0","AKQI, CH","  44.4"," 7","  17.5"," 7","1007.6"," 7","798.1"," 7"," 12.3"," 7","  4.4"," 7","  5.8","999.9","  58.1"," ","  32.4"," "," 0.07","G","999.9","011000"
"51711099999","2022-03-25","40.9333333","78.45","1986.0","AKQI, CH","  32.3"," 7","  29.7"," 7","1020.0"," 7","803.8"," 7","  5.7"," 7","  2.5"," 7","  5.8","999.9","  57.4"," ","  30.6"," "," 0.68","G","  1.2","011000"
"51711099999","2022-03-26","40.9333333","78.45","1986.0","AKQI, CH","  37.2"," 7","  28.3"," 7","1017.6"," 7","802.5"," 7","  9.0"," 7","  3.3"," 7","  3.9","999.9","  45.0"," ","  28.0"," "," 0.00","G","  0.4","000000"
"51711099999","2022-03-27","40.9333333","78.45","1986.0","AKQI, CH","  40.3"," 7","  30.7"," 7","1006.2"," 7","795.1"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  46.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-28","40.9333333","78.45","1986.0","AKQI, CH","  43.0"," 7","  22.6"," 7","1009.3"," 7","798.3"," 7"," 12.8"," 7","  4.2"," 7","  7.8","999.9","  50.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-03-29","40.9333333","78.45","1986.0","AKQI, CH","  35.6"," 7","  32.6"," 7","1018.0"," 7","803.3"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  50.2"," ","  30.6"," "," 0.20","G","  0.4","010000"
"51711099999","2022-03-30","40.9333333","78.45","1986.0","AKQI, CH","  40.9"," 7","  16.4"," 7","1027.2"," 7","811.4"," 7"," 14.9"," 7","  3.9"," 7","  7.8","999.9","  53.8"," ","  28.2"," "," 0.00","G","  0.4","000000"
"51711099999","2022-03-31","40.9333333","78.45","1986.0","AKQI, CH","  43.5"," 7","  28.6"," 7","1028.9"," 7","814.0"," 7","  7.9"," 7","  3.4"," 7","  5.8"," 11.7","  53.8"," ","  30.9"," "," 0.00","G","999.9","010000"
"51711099999","2022-04-01","40.9333333","78.45","1986.0","AKQI, CH","  44.5"," 7","  32.2"," 7","1023.9"," 7","810.8"," 7","  7.2"," 7","  3.2"," 7","  5.8"," 13.4","  54.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-02","40.9333333","78.45","1986.0","AKQI, CH","  47.2"," 7","  27.7"," 7","1016.8"," 7","805.8"," 7","  8.1"," 7","  3.3"," 7","  5.8"," 13.2","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-03","40.9333333","78.45","1986.0","AKQI, CH","  50.0"," 7","  28.3"," 7","1017.3"," 7","807.2"," 7","  9.7"," 7","  3.7"," 7","  5.8"," 13.2","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-04","40.9333333","78.45","1986.0","AKQI, CH","  53.3"," 7","  24.9"," 7","1015.9"," 7","807.3"," 7","  8.7"," 7","  5.3"," 7","  9.7","999.9","  64.2"," ","  37.2"," "," 0.00","G","  0.4","000000"
"51711099999","2022-04-05","40.9333333","78.45","1986.0","AKQI, CH","  55.1"," 7","  23.7"," 7","1014.5"," 7","807.1"," 7","  9.1"," 7","  5.5"," 7","  9.7","999.9","  67.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-06","40.9333333","78.45","1986.0","AKQI, CH","  56.9"," 7","  21.9"," 7","1013.0"," 7","806.3"," 7"," 14.1"," 7","  4.5"," 7","  5.8"," 14.2","  71.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-07","40.9333333","78.45","1986.0","AKQI, CH","  61.1"," 7","  21.6"," 7","1007.7"," 7","803.5"," 7"," 14.7"," 7","  6.6"," 7"," 10.3"," 18.8","  76.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-08","40.9333333","78.45","1986.0","AKQI, CH","  60.7"," 7","  20.2"," 7","1002.9"," 7","799.8"," 7"," 17.7"," 7","  4.4"," 7","  7.4"," 18.6","  76.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-09","40.9333333","78.45","1986.0","AKQI, CH","  58.5"," 7","  24.9"," 7","1000.2"," 7","796.9"," 7"," 17.6"," 7","  4.2"," 7","  7.8"," 30.1","  74.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-10","40.9333333","78.45","1986.0","AKQI, CH","  57.9"," 7","  23.5"," 7","1004.8"," 7","800.2"," 7"," 15.9"," 7","  2.8"," 7","  4.3"," 30.1","  72.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-11","40.9333333","78.45","1986.0","AKQI, CH","  55.5"," 7","  32.2"," 7","1007.5"," 7","801.8"," 7","  6.2"," 7","  4.6"," 7","  8.9"," 16.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"51711099999","2022-04-12","40.9333333","78.45","1986.0","AKQI, CH","  52.5"," 7","  33.2"," 7","1007.3"," 7","800.7"," 7","  1.6"," 7","  3.3"," 7","  5.2"," 11.8","  65.8"," ","  41.5"," "," 0.39","G","999.9","000000"
"51711099999","2022-04-13","40.9333333","78.45","1986.0","AKQI, CH","  55.0"," 7","  33.7"," 7","1004.3"," 7","798.9"," 7","  4.3"," 7","  5.2"," 7","  8.0"," 22.3","  66.9"," ","  43.7"," "," 0.05","G","999.9","000000"
