"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50888099999","2022-02-23","46.3166666","132.1833333","83.0","BAOQING, CH","  17.1"," 7","  -0.8"," 7","1022.1"," 7","011.5"," 7"," 15.9"," 7","  8.1"," 7"," 10.1"," 30.5","  22.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"50888099999","2022-02-24","46.3166666","132.1833333","83.0","BAOQING, CH","  22.4"," 7","   7.5"," 7","1015.6"," 7","005.2"," 7"," 11.9"," 7","  6.2"," 7","  9.9"," 25.6","  30.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"50888099999","2022-02-25","46.3166666","132.1833333","83.0","BAOQING, CH","  29.5"," 7","  13.1"," 7","1009.1"," 7","998.8"," 7","  9.4"," 7","  7.1"," 7"," 11.3"," 23.1","  38.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"50888099999","2022-02-26","46.3166666","132.1833333","83.0","BAOQING, CH","  24.3"," 7","  14.1"," 7","1004.6"," 7","994.4"," 7"," 11.3"," 7","  9.9"," 7"," 15.3"," 32.1","  38.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"50888099999","2022-02-27","46.3166666","132.1833333","83.0","BAOQING, CH","  22.4"," 7","  13.6"," 7","1009.5"," 7","999.2"," 7","  8.5"," 7","  6.9"," 7"," 14.0"," 27.8","  32.9"," ","   6.6"," "," 0.04","G","999.9","001000"
"50888099999","2022-02-28","46.3166666","132.1833333","83.0","BAOQING, CH","  22.4"," 7","   9.7"," 7","1013.4"," 7","002.9"," 7"," 12.8"," 7","  7.0"," 7"," 11.5"," 17.9","  31.6"," ","   5.7"," "," 0.02","G","999.9","000000"
"50888099999","2022-03-01","46.3166666","132.1833333","83.0","BAOQING, CH","  23.5"," 7","  13.0"," 7","1008.6"," 7","998.3"," 7"," 10.1"," 7","  6.6"," 7"," 12.2"," 26.0","  34.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-02","46.3166666","132.1833333","83.0","BAOQING, CH","  23.6"," 7","  14.2"," 7","1007.5"," 7","997.2"," 7","  8.5"," 7","  4.6"," 7","  7.8"," 14.4","  34.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-03","46.3166666","132.1833333","83.0","BAOQING, CH","  23.0"," 7","   7.9"," 7","1012.2"," 7","001.8"," 7"," 14.8"," 7","  5.6"," 7","  8.7"," 17.3","  30.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-04","46.3166666","132.1833333","83.0","BAOQING, CH","  30.7"," 7","  23.8"," 7"," 998.4"," 7","988.3"," 7","  6.2"," 7","  9.9"," 7"," 14.2"," 26.6","  37.6"," ","  11.8"," "," 0.03","G","999.9","001000"
"50888099999","2022-03-05","46.3166666","132.1833333","83.0","BAOQING, CH","  24.6"," 7","  22.8"," 7"," 999.6"," 7","989.4"," 7","  8.6"," 7"," 14.2"," 7"," 17.1"," 31.9","  37.6"," ","  22.5"," "," 0.46","G","999.9","001000"
"50888099999","2022-03-06","46.3166666","132.1833333","83.0","BAOQING, CH","  15.8"," 7","   9.2"," 7","1016.4"," 7","005.9"," 7"," 10.6"," 7","  6.6"," 7"," 12.8"," 24.7","  26.4"," ","  -2.7"," "," 0.02","G","999.9","011000"
"50888099999","2022-03-07","46.3166666","132.1833333","83.0","BAOQING, CH","  14.3"," 7","   3.6"," 7","1017.8"," 7","007.2"," 7"," 12.2"," 7","  3.7"," 7","  7.4"," 12.8","  28.4"," ","  -3.5"," "," 0.00","G","  8.3","000000"
"50888099999","2022-03-08","46.3166666","132.1833333","83.0","BAOQING, CH","  19.5"," 7","   9.9"," 7","1017.8"," 7","007.3"," 7","  7.1"," 7","  2.7"," 7","  6.0","999.9","  32.4"," ","  -1.3"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-09","46.3166666","132.1833333","83.0","BAOQING, CH","  32.3"," 7","  20.0"," 7","1017.2"," 7","006.9"," 7","  7.0"," 7","  4.6"," 7","  9.3"," 14.8","  40.5"," ","   7.9"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-10","46.3166666","132.1833333","83.0","BAOQING, CH","  40.0"," 7","  26.1"," 7","1008.2"," 7","998.2"," 7","  8.0"," 7"," 10.4"," 7"," 14.2"," 23.1","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-11","46.3166666","132.1833333","83.0","BAOQING, CH","  34.1"," 7","  19.6"," 7","1013.7"," 7","003.5"," 7"," 14.4"," 7","  9.7"," 7"," 12.4"," 27.0","  46.0"," ","  26.6"," "," 0.00","G","999.9","001000"
"50888099999","2022-03-12","46.3166666","132.1833333","83.0","BAOQING, CH","  29.4"," 7","  20.3"," 7","1017.3"," 7","007.0"," 7"," 12.0"," 7","  5.2"," 7","  9.1"," 23.3","  41.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"50888099999","2022-03-13","46.3166666","132.1833333","83.0","BAOQING, CH","  25.3"," 7","  23.1"," 7","1018.7"," 7","008.3"," 7","  5.2"," 7","  4.2"," 7","  7.0"," 13.6","  35.1"," ","  12.4"," "," 0.06","G","999.9","111000"
"50888099999","2022-03-14","46.3166666","132.1833333","83.0","BAOQING, CH","  25.7"," 7","  23.3"," 7","1015.2"," 7","004.8"," 7","  3.1"," 7","  3.9"," 7","  7.0"," 11.8","  29.3"," ","  12.4"," "," 0.21","G","999.9","011000"
"50888099999","2022-03-15","46.3166666","132.1833333","83.0","BAOQING, CH","  27.1"," 7","  23.8"," 7","1013.4"," 7","003.1"," 7","  5.8"," 7","  3.6"," 7","  7.4"," 17.3","  29.5"," ","  23.0"," "," 0.03","G","999.9","011000"
"50888099999","2022-03-16","46.3166666","132.1833333","83.0","BAOQING, CH","  28.4"," 7","  21.6"," 7","1017.4"," 7","007.1"," 7","  9.2"," 7","  6.1"," 7"," 12.6"," 31.1","  34.2"," ","  16.5"," "," 0.14","G","999.9","011000"
"50888099999","2022-03-17","46.3166666","132.1833333","83.0","BAOQING, CH","  18.1"," 7","   2.0"," 7","1025.2"," 7","014.7"," 7"," 17.4"," 7","  6.5"," 7"," 10.1"," 31.1","  34.2"," ","   3.0"," "," 0.00","G","  4.7","000000"
"50888099999","2022-03-18","46.3166666","132.1833333","83.0","BAOQING, CH","  17.7"," 7","   2.7"," 7","1021.3"," 7","010.7"," 7"," 13.8"," 7","  3.8"," 7","  5.6"," 13.8","  26.4"," ","   2.1"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-19","46.3166666","132.1833333","83.0","BAOQING, CH","  13.4"," 7","   6.1"," 7","1018.1"," 7","007.5"," 7"," 14.8"," 7","  6.6"," 7","  9.9"," 17.3","  25.0"," ","   1.4"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-20","46.3166666","132.1833333","83.0","BAOQING, CH","  22.8"," 7","   9.5"," 7","1018.1"," 7","007.5"," 7"," 13.1"," 7","  5.9"," 7","  9.1"," 15.9","  28.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-21","46.3166666","132.1833333","83.0","BAOQING, CH","  30.1"," 7","  15.1"," 7","1017.3"," 7","006.9"," 7"," 14.1"," 7","  6.4"," 7","  9.9"," 22.1","  36.7"," ","  12.2"," "," 0.01","G","999.9","000000"
"50888099999","2022-03-22","46.3166666","132.1833333","83.0","BAOQING, CH","  33.4"," 7","  16.5"," 7","1015.2"," 7","005.0"," 7"," 14.9"," 7"," 11.0"," 7"," 16.1"," 23.7","  40.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"50888099999","2022-03-23","46.3166666","132.1833333","83.0","BAOQING, CH","  35.0"," 7","  22.2"," 7","1011.0"," 7","000.9"," 7","  8.8"," 7","  6.2"," 7","  9.9"," 18.5","  44.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-24","46.3166666","132.1833333","83.0","BAOQING, CH","  35.7"," 7","  28.5"," 7","1014.2"," 7","004.1"," 7","  6.1"," 7","  4.5"," 7"," 10.7"," 19.8","  44.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-25","46.3166666","132.1833333","83.0","BAOQING, CH","  37.8"," 7","  32.7"," 7","1010.5"," 7","000.4"," 7","  5.6"," 7","  7.0"," 7"," 14.4"," 28.0","  49.5"," ","  27.3"," "," 0.08","G","999.9","010000"
"50888099999","2022-03-26","46.3166666","132.1833333","83.0","BAOQING, CH","  34.7"," 7","  31.3"," 7","1004.2"," 7","994.1"," 7","  6.9"," 7","  5.4"," 7","  8.5"," 15.5","  49.5"," ","  29.7"," "," 0.00","G","999.9","111000"
"50888099999","2022-03-27","46.3166666","132.1833333","83.0","BAOQING, CH","  34.8"," 7","  27.2"," 7","1006.2"," 7","996.1"," 7"," 12.2"," 7","  8.7"," 7"," 13.2"," 28.6","  42.3"," ","  29.7"," "," 0.05","G","999.9","011000"
"50888099999","2022-03-28","46.3166666","132.1833333","83.0","BAOQING, CH","  41.5"," 7","  23.9"," 7","1014.5"," 7","004.5"," 7"," 11.9"," 7","  7.1"," 7"," 14.4"," 26.6","  49.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"50888099999","2022-03-29","46.3166666","132.1833333","83.0","BAOQING, CH","  43.0"," 7","  23.3"," 7","1012.8"," 7","002.9"," 7"," 11.7"," 7"," 10.5"," 7"," 15.9"," 30.5","  57.4"," ","  30.7"," "," 0.01","G","999.9","000000"
"50888099999","2022-03-30","46.3166666","132.1833333","83.0","BAOQING, CH","  34.6"," 7","  14.8"," 7","1023.1"," 7","012.9"," 7"," 14.8"," 7","  6.8"," 7"," 11.3"," 22.9","  57.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"50888099999","2022-03-31","46.3166666","132.1833333","83.0","BAOQING, CH","  33.9"," 7","  14.0"," 7","1024.8"," 7","014.5"," 7"," 15.0"," 7","  8.3"," 7"," 12.2"," 26.6","  43.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-01","46.3166666","132.1833333","83.0","BAOQING, CH","  34.3"," 7","  17.0"," 7","1023.6"," 7","013.4"," 7"," 13.7"," 7","  7.7"," 7"," 16.9"," 30.9","  44.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-02","46.3166666","132.1833333","83.0","BAOQING, CH","  43.6"," 7","  18.1"," 7","1019.2"," 7","009.1"," 7"," 12.6"," 7","  7.4"," 7","  9.9"," 18.6","  53.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-03","46.3166666","132.1833333","83.0","BAOQING, CH","  54.6"," 7","  22.5"," 7","1015.6"," 7","005.7"," 7"," 10.7"," 7"," 13.0"," 7"," 18.5"," 28.7","  64.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-04","46.3166666","132.1833333","83.0","BAOQING, CH","  55.6"," 7","  26.2"," 7","1009.8"," 7","000.1"," 7","  7.8"," 7"," 10.3"," 7"," 17.5"," 29.3","  69.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-05","46.3166666","132.1833333","83.0","BAOQING, CH","  41.0"," 7","  23.5"," 7","1007.7"," 7","997.8"," 7"," 10.8"," 7"," 16.3"," 7"," 27.8"," 46.2","  69.8"," ","  27.3"," "," 0.00","G","999.9","001000"
"50888099999","2022-04-06","46.3166666","132.1833333","83.0","BAOQING, CH","  32.7"," 7","   8.8"," 7","1013.3"," 7","003.1"," 7"," 13.2"," 7"," 14.4"," 7"," 21.8"," 33.4","  60.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-07","46.3166666","132.1833333","83.0","BAOQING, CH","  35.7"," 7","  13.0"," 7","1010.5"," 7","000.4"," 7"," 12.4"," 7","  9.6"," 7"," 14.8"," 24.3","  43.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-08","46.3166666","132.1833333","83.0","BAOQING, CH","  38.4"," 7","  26.9"," 7","1002.5"," 7","992.5"," 7","  6.1"," 7","  8.7"," 7"," 16.7"," 27.4","  48.7"," ","  25.5"," "," 0.00","G","999.9","011000"
"50888099999","2022-04-09","46.3166666","132.1833333","83.0","BAOQING, CH","  40.8"," 7","  31.6"," 7","1009.2"," 7","999.2"," 7","  7.6"," 7","  5.1"," 7","  7.4"," 16.1","  51.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"50888099999","2022-04-10","46.3166666","132.1833333","83.0","BAOQING, CH","  49.1"," 7","  38.4"," 7","1004.3"," 7","994.5"," 7","  6.2"," 7","  7.4"," 7"," 12.0"," 20.2","  60.1"," ","  29.5"," "," 0.00","G","999.9","000000"
