"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52436099999","2022-01-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  16.5"," 7","  -2.0"," 7","1033.5"," 7","850.4"," 7"," 18.6"," 7","  4.0"," 7","  5.8"," 11.1","  35.1"," ","   1.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  17.6"," 7","  -5.6"," 7","1031.3"," 7","849.0"," 7"," 18.6"," 7","  4.2"," 7","  5.6"," 11.1","  35.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  16.6"," 7","  -2.3"," 7","1032.0"," 7","849.2"," 7"," 18.6"," 7","  5.4"," 7","  8.4"," 13.0","  35.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  19.1"," 7","  -3.3"," 7","1025.1"," 7","843.9"," 7"," 18.6"," 7","  6.7"," 7"," 10.9"," 19.2","  31.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.5"," 7","  -2.6"," 7","1029.0"," 7","847.7"," 7"," 18.6"," 7","  7.0"," 7","  8.5"," 16.5","  30.0"," ","   6.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  15.9"," 7","  -1.9"," 7","1032.1"," 7","849.6"," 7"," 17.1"," 7","  6.2"," 7"," 11.3"," 21.6","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.5"," 7","  -0.2"," 7","1035.1"," 7","852.7"," 7"," 18.6"," 7","  4.3"," 7","  8.5"," 16.1","  34.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.0"," 7","  -0.9"," 7","1031.8"," 7","850.9"," 7"," 16.9"," 7","  3.8"," 7","  6.4"," 10.3","  37.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  19.5"," 7","  -0.9"," 7","1033.5"," 7","851.9"," 7"," 18.6"," 7","  7.4"," 7"," 12.4"," 22.3","  37.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  15.5"," 7","   0.5"," 7","1035.1"," 7","851.6"," 7"," 17.5"," 7","  4.1"," 7","  6.4"," 10.1","  30.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-11","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  19.3"," 6","   1.1"," 6","1036.0"," 6","852.5"," 6"," 18.6"," 6"," 10.3"," 6"," 18.8"," 28.4","  30.2"," ","   4.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-12","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  14.3"," 7","  -0.6"," 7","1034.9"," 7","851.4"," 7"," 18.6"," 7","  6.3"," 7"," 11.1"," 20.0","  29.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-13","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.8"," 7","  -1.0"," 7","1027.4"," 7","846.2"," 7"," 18.6"," 7","  9.4"," 7"," 16.3"," 24.5","  34.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-14","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.5"," 7","   2.4"," 7","1026.4"," 7","847.3"," 7"," 18.6"," 7","  7.7"," 7"," 13.4"," 20.8","  37.6"," ","   4.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-15","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.8"," 7","   2.8"," 7","1030.8"," 7","850.3"," 7"," 18.6"," 7","  7.4"," 7"," 11.3"," 20.0","  37.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-16","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  27.4"," 7","  -2.0"," 7","1029.2"," 7","850.7"," 7"," 18.6"," 7","  5.2"," 7","  8.7"," 15.3","  46.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-17","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.2"," 7","  -3.9"," 7","1031.7"," 7","850.1"," 7"," 18.6"," 7","  3.3"," 7","  6.2"," 11.1","  46.8"," ","   3.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-18","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.7"," 7","  -6.4"," 7","1025.8"," 7","845.3"," 7"," 17.6"," 7","  3.8"," 7","  5.2"," 10.5","  40.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-19","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  19.8"," 7","  -1.8"," 7","1021.1"," 7","841.4"," 7"," 18.6"," 7","  6.4"," 7"," 15.9"," 23.7","  40.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-20","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.9"," 7","  -2.8"," 7","1021.4"," 7","841.9"," 7"," 18.6"," 7","  3.7"," 7","  5.8"," 12.4","  38.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-21","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.4"," 7","   0.0"," 7","1021.7"," 7","842.2"," 7"," 18.6"," 7","  3.9"," 7","  6.4"," 11.5","  35.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-22","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.8"," 7","  -1.5"," 7","1025.1"," 7","844.8"," 7"," 18.6"," 7","  5.4"," 7"," 11.5"," 20.2","  36.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-23","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  17.5"," 7","  -1.2"," 7","1030.1"," 7","848.1"," 7"," 18.6"," 7","  4.6"," 7","  7.6"," 14.6","  36.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-24","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  17.7"," 7","  -6.9"," 7","1029.1"," 7","847.0"," 7"," 18.6"," 7","  3.7"," 7","  5.6","  9.7","  34.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-25","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  14.5"," 7","  -8.2"," 7","1029.7"," 7","846.9"," 7"," 18.6"," 7","  4.8"," 7","  8.4"," 13.8","  33.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-26","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  16.9"," 7","  -5.6"," 7","1033.2"," 7","850.1"," 7"," 18.6"," 7","  4.8"," 7","  7.6"," 14.4","  31.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-27","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  16.4"," 7","  -6.3"," 7","1036.2"," 7","852.6"," 7"," 18.6"," 7","  6.4"," 7"," 10.1"," 17.1","  32.2"," ","   1.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-28","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.3"," 7","  -8.4"," 7","1030.1"," 7","847.9"," 7"," 18.6"," 7","  5.3"," 7","  9.9"," 20.2","  35.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-29","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.7"," 7","  -4.1"," 7","1028.3"," 7","846.9"," 7"," 18.6"," 7","  8.3"," 7"," 16.3"," 29.5","  35.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-30","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.9"," 7","  -8.1"," 7","1034.5"," 7","850.6"," 7"," 18.6"," 7","  5.3"," 7","  7.8"," 15.2","  33.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-01-31","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  11.9"," 7"," -13.5"," 7","1033.1"," 7","848.8"," 7"," 18.6"," 7","  5.8"," 7"," 10.5"," 18.5","  25.5"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.3"," 7"," -16.6"," 7","1036.2"," 7","851.5"," 7"," 18.6"," 7","  3.2"," 7","  4.9"," 10.3","  28.9"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.4"," 7"," -12.6"," 7","1030.4"," 7","847.7"," 7"," 18.5"," 7","  5.5"," 7"," 12.6"," 18.6","  30.9"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  17.9"," 7","  -7.7"," 7","1033.7"," 7","851.7"," 7"," 18.6"," 7","  4.3"," 7","  7.6"," 18.6","  33.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  14.7"," 7"," -12.2"," 7","1036.8"," 7","852.5"," 7"," 18.6"," 7","  7.3"," 7"," 11.7"," 19.2","  33.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  15.3"," 7"," -11.1"," 7","1035.5"," 7","852.0"," 7"," 18.6"," 7","  9.7"," 7"," 16.1"," 27.6","  26.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  10.6"," 6","   3.4"," 6","1032.3"," 6","848.4"," 6"," 14.7"," 6","  9.5"," 6"," 11.8"," 27.8","  25.2"," ","   5.2"," "," 0.02","G","999.9","001000"
"52436099999","2022-02-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  14.9"," 7","   8.2"," 7","1035.0"," 7","850.9"," 7"," 17.3"," 7","  5.0"," 7","  8.0"," 21.8","  24.1"," ","   5.2"," "," 0.00","G","999.9","001000"
"52436099999","2022-02-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  16.5"," 7","   1.3"," 7","1031.1"," 7","848.9"," 7"," 18.6"," 7","  8.0"," 7"," 13.6"," 22.7","  31.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.0"," 7","  -5.4"," 7","1025.1"," 7","844.7"," 7"," 18.6"," 7","  5.8"," 7"," 10.7"," 17.3","  38.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.2"," 7","   0.3"," 7","1026.3"," 7","846.6"," 7"," 18.6"," 7","  8.0"," 7"," 15.9"," 22.1","  38.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-11","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.4"," 7","   8.7"," 7","1028.4"," 7","848.5"," 7"," 18.6"," 7"," 11.4"," 7"," 20.2"," 28.7","  33.8"," ","   8.1"," "," 0.00","G","999.9","001000"
"52436099999","2022-02-12","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  26.8"," 7","   8.1"," 7","1023.3"," 7","844.9"," 7"," 18.6"," 7"," 10.1"," 7"," 20.4"," 35.5","  34.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-13","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  25.0"," 7","   5.4"," 7","1024.8"," 7","846.4"," 7"," 18.6"," 7","  4.3"," 7","  6.0"," 16.1","  34.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-14","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  24.9"," 7","  -0.7"," 7","1024.7"," 7","846.6"," 7"," 18.6"," 7","  4.2"," 7","  9.9"," 19.6","  42.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-15","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  26.2"," 7","  -0.3"," 7","1022.0"," 7","844.0"," 7"," 18.6"," 7","  7.1"," 7"," 13.0"," 22.1","  42.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-16","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  26.6"," 7","  10.3"," 7","1021.6"," 7","844.4"," 7"," 15.6"," 7","  6.6"," 7"," 10.3"," 20.2","  41.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-17","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  13.9"," 7","   7.9"," 7","1033.6"," 7","850.6"," 7"," 14.2"," 7","  7.4"," 7"," 11.3"," 17.3","  38.5"," ","  11.5"," "," 0.09","G","999.9","001000"
"52436099999","2022-02-18","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.9"," 7","   0.9"," 7","1042.4"," 7","857.1"," 7"," 18.5"," 7","  8.1"," 7"," 18.8"," 28.4","  24.6"," ","   1.9"," "," 0.00","G","999.9","001000"
"52436099999","2022-02-19","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  12.5"," 7","  -2.3"," 7","1040.7"," 7","855.0"," 7"," 18.6"," 7","  4.7"," 7","  8.9"," 14.0","  28.8"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-20","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  20.2"," 7","   0.0"," 7","1036.6"," 7","853.5"," 7"," 18.6"," 7","  8.5"," 7"," 14.2"," 23.7","  32.2"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-21","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.4"," 7","   3.0"," 7","1035.2"," 7","853.8"," 7"," 18.6"," 7","  5.2"," 7","  9.1"," 16.9","  36.5"," ","   0.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-22","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.8"," 7","  -0.1"," 7","1031.8"," 7","850.7"," 7"," 18.6"," 7","  6.2"," 7","  9.5"," 20.6","  39.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-23","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.2"," 7","  -3.4"," 7","1031.2"," 7","850.5"," 7"," 18.6"," 7","  4.6"," 7","  7.2"," 16.3","  41.0"," ","   1.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-24","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  31.0"," 7","  -4.5"," 7","1029.0"," 7","850.4"," 7"," 18.6"," 7"," 10.6"," 7"," 15.2"," 24.9","  43.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-25","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  30.5"," 7","  -7.0"," 7","1029.5"," 7","852.4"," 7"," 18.6"," 7","  5.8"," 7"," 10.7"," 19.0","  45.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-26","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  32.5"," 7","  -5.8"," 7","1023.6"," 7","846.9"," 7"," 18.6"," 7","  6.1"," 7"," 13.2"," 19.4","  48.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-27","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  32.4"," 7","  -1.9"," 7","1025.2"," 7","849.3"," 7"," 18.6"," 7"," 12.2"," 7"," 20.0"," 37.7","  48.2"," ","  11.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-02-28","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  24.4"," 7","  -6.0"," 7","1032.3"," 7","853.0"," 7"," 18.6"," 7","  5.7"," 7","  8.7"," 19.8","  43.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  31.2"," 7","  -4.7"," 7","1026.3"," 7","848.6"," 7"," 18.6"," 7","  8.2"," 7"," 19.8"," 30.1","  46.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  37.1"," 7","  -1.4"," 7","1022.6"," 7","847.9"," 7"," 18.6"," 7"," 11.0"," 7"," 19.8"," 30.7","  48.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  34.5"," 7","   9.0"," 7","1024.5"," 7","849.4"," 7"," 18.6"," 7"," 13.3"," 7"," 24.5"," 36.3","  48.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  34.1"," 7","   9.1"," 7","1022.2"," 7","847.2"," 7"," 18.6"," 7","  4.1"," 7","  5.6"," 20.0","  50.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.8"," 7","   4.2"," 7","1019.5"," 7","846.2"," 7"," 18.6"," 7"," 13.2"," 7"," 19.8"," 33.0","  52.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.8"," 7","   4.5"," 7","1016.6"," 7","845.8"," 7"," 18.6"," 7","  7.7"," 7"," 12.2"," 32.2","  57.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  41.0"," 7","   0.0"," 7","1011.8"," 7","840.3"," 7"," 18.6"," 7","  4.9"," 7","  7.8"," 19.2","  58.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  44.6"," 7","   0.9"," 7","1015.2"," 7","844.5"," 7"," 16.9"," 7","  9.2"," 7"," 17.9"," 30.7","  58.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  44.7"," 7","   4.6"," 7","1011.2"," 7","841.1"," 7"," 18.6"," 7","  6.3"," 7","  9.1"," 19.8","  63.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"52436099999","2022-03-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.8"," 7","   6.1"," 7","1012.3"," 7","841.5"," 7"," 18.6"," 7","  7.5"," 7"," 12.0"," 19.6","  63.0"," ","  25.9"," "," 0.00","G","999.9","000000"
