"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53336099999","2022-01-01","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.1"," 8","  -5.3"," 8","1038.1"," 8","878.6"," 8"," 10.7"," 8","  3.6"," 8","  9.1"," 29.1","  18.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-02","41.5666666","108.5166666","1290.0","HALIUT, CH","   8.7"," 8","  -3.8"," 8","1033.2"," 8","873.7"," 8","  7.2"," 8","  1.9"," 8","  3.1"," 10.5","  22.3"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-03","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.0"," 8","  -2.6"," 8","1034.8"," 8","875.6"," 8","  5.0"," 8","  1.8"," 8","  4.3"," 10.5","  22.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-04","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.1"," 8","  -1.3"," 8","1032.8"," 8","873.9"," 8","  6.0"," 8","  2.2"," 8","  3.3","999.9","  24.3"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-05","41.5666666","108.5166666","1290.0","HALIUT, CH","  16.5"," 8","  -0.2"," 8","1033.1"," 8","875.9"," 8","  5.4"," 8","  1.8"," 8","  4.3","999.9","  34.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-06","41.5666666","108.5166666","1290.0","HALIUT, CH","  14.7"," 8","   2.0"," 8","1035.6"," 8","877.9"," 8","  3.8"," 8","  1.2"," 8","  4.1","999.9","  34.5"," ","   0.3"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-07","41.5666666","108.5166666","1290.0","HALIUT, CH","  13.8"," 8","   7.4"," 8","1036.3"," 8","878.2"," 8","  1.4"," 8","  1.2"," 8","  3.1","999.9","  30.2"," ","   3.0"," "," 0.00","G","999.9","100000"
"53336099999","2022-01-08","41.5666666","108.5166666","1290.0","HALIUT, CH","  13.6"," 8","   6.8"," 8","1033.7"," 8","875.8"," 8","  1.8"," 8","  1.3"," 8","  3.3","999.9","  28.0"," ","   2.7"," "," 0.00","G","999.9","100000"
"53336099999","2022-01-09","41.5666666","108.5166666","1290.0","HALIUT, CH","  16.2"," 8","   3.8"," 8","1032.1"," 8","875.1"," 8"," 14.8"," 8","  5.8"," 8"," 11.3"," 22.0","  28.8"," ","   2.7"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-10","41.5666666","108.5166666","1290.0","HALIUT, CH","  11.9"," 8","   2.9"," 8","1033.2"," 8","875.6"," 8","  8.1"," 8","  3.3"," 8","  9.7"," 22.0","  28.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-11","41.5666666","108.5166666","1290.0","HALIUT, CH","  15.5"," 7","   7.4"," 7","1030.7"," 7","873.1"," 7","  9.8"," 7","  4.9"," 7","  8.0"," 19.0","  27.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"53336099999","2022-01-12","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.1"," 8","  -1.5"," 8","1038.7"," 8","878.8"," 8"," 12.5"," 8","  5.8"," 8"," 10.7"," 22.9","  27.5"," ","  -1.7"," "," 0.00","G","999.9","001000"
"53336099999","2022-01-13","41.5666666","108.5166666","1290.0","HALIUT, CH","  10.4"," 8","   0.3"," 8","1029.7"," 8","871.1"," 8"," 11.6"," 8","  3.1"," 8","  4.5"," 11.5","  18.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-14","41.5666666","108.5166666","1290.0","HALIUT, CH","  15.0"," 8","   0.7"," 8","1025.0"," 8","868.7"," 8"," 12.6"," 8","  7.0"," 8"," 16.3"," 28.0","  27.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-15","41.5666666","108.5166666","1290.0","HALIUT, CH","   6.9"," 7","  -3.7"," 7","1033.7"," 7","874.8"," 7","  6.0"," 7","  2.1"," 7","  4.5"," 22.1","  27.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-16","41.5666666","108.5166666","1290.0","HALIUT, CH","   9.5"," 8","  -7.2"," 8","1037.0"," 8","877.3"," 8"," 14.4"," 8","  5.1"," 8","  9.1"," 21.4","  21.2"," ","  -2.0"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-17","41.5666666","108.5166666","1290.0","HALIUT, CH","   7.7"," 8","  -6.9"," 8","1037.0"," 8","876.9"," 8","  9.3"," 8","  3.3"," 8","  5.8"," 11.8","  19.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-18","41.5666666","108.5166666","1290.0","HALIUT, CH","  15.9"," 8","   0.7"," 8","1030.8"," 8","873.6"," 8","  6.3"," 8","  2.3"," 8","  4.3","999.9","  28.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-19","41.5666666","108.5166666","1290.0","HALIUT, CH","  19.8"," 8","   4.3"," 8","1024.8"," 8","869.8"," 8","  9.0"," 8","  2.6"," 8","  4.5","999.9","  33.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"53336099999","2022-01-20","41.5666666","108.5166666","1290.0","HALIUT, CH","  27.5"," 8","  13.2"," 8","1019.8"," 8","867.2"," 8","  3.5"," 8","  2.7"," 8","  6.2"," 12.8","  36.0"," ","   4.1"," "," 0.00","G","999.9","001000"
