"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58752099999","2022-01-18","27.7833333","120.65","38.0","RUIAN, CH","  49.5"," 8","  44.6"," 8","1025.7"," 8","020.9"," 8","  4.0"," 8","  2.5"," 8","  3.1","999.9","  52.2"," ","  45.5"," "," 0.01","G","999.9","010000"
"58752099999","2022-01-19","27.7833333","120.65","38.0","RUIAN, CH","  52.8"," 8","  44.4"," 8","1023.9"," 8","019.2"," 8","  6.3"," 8","  3.2"," 8","  5.2"," 10.7","  62.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-01-20","27.7833333","120.65","38.0","RUIAN, CH","  52.1"," 8","  40.1"," 8","1026.1"," 8","021.3"," 8","  4.0"," 8","  5.6"," 8","  8.2"," 16.1","  62.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-01-21","27.7833333","120.65","38.0","RUIAN, CH","  51.9"," 8","  41.3"," 8","1024.6"," 8","019.8"," 8","  8.0"," 8","  3.3"," 8","  4.9"," 16.1","  60.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-01-22","27.7833333","120.65","38.0","RUIAN, CH","  51.1"," 8","  50.1"," 8","1017.3"," 8","012.5"," 8","  1.7"," 8","  2.9"," 8","  4.5","  9.7","  55.9"," ","  48.0"," "," 0.69","G","999.9","010000"
"58752099999","2022-01-23","27.7833333","120.65","38.0","RUIAN, CH","  56.6"," 8","  54.8"," 8","1015.0"," 8","010.3"," 8","  3.9"," 8","  2.0"," 8","  5.2","  9.9","  59.0"," ","  48.2"," "," 0.22","G","999.9","010000"
"58752099999","2022-01-24","27.7833333","120.65","38.0","RUIAN, CH","  53.8"," 8","  48.3"," 8","1020.1"," 8","015.4"," 8","  7.2"," 8","  2.3"," 8","  4.3"," 13.0","  59.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"58752099999","2022-01-25","27.7833333","120.65","38.0","RUIAN, CH","  52.0"," 8","  47.0"," 8","1022.3"," 8","017.5"," 8","  2.5"," 8","  1.7"," 8","  3.5"," 10.7","  56.7"," ","  50.0"," "," 0.01","G","999.9","000000"
"58752099999","2022-01-26","27.7833333","120.65","38.0","RUIAN, CH","  51.7"," 8","  50.0"," 8","1021.6"," 8","016.8"," 8","  1.3"," 8","  1.7"," 8","  2.7","999.9","  54.7"," ","  50.2"," "," 0.04","G","999.9","010000"
"58752099999","2022-01-27","27.7833333","120.65","38.0","RUIAN, CH","  53.1"," 8","  49.1"," 8","1022.5"," 8","017.7"," 8","  5.7"," 8","  3.4"," 8","  8.7"," 14.6","  57.6"," ","  48.6","*"," 0.01","G","999.9","010000"
"58752099999","2022-01-28","27.7833333","120.65","38.0","RUIAN, CH","  47.5"," 8","  43.2"," 8","1023.1"," 8","018.3"," 8","  5.8"," 8","  3.9"," 8","  6.2"," 14.6","  57.6"," ","  44.6"," "," 0.02","G","999.9","010000"
"58752099999","2022-01-29","27.7833333","120.65","38.0","RUIAN, CH","  44.4"," 8","  40.7"," 8","1020.1"," 8","015.3"," 8","  9.3"," 8","  4.3"," 8","  5.2"," 14.8","  50.7"," ","  43.0"," "," 0.02","G","999.9","010000"
"58752099999","2022-01-30","27.7833333","120.65","38.0","RUIAN, CH","  42.8"," 8","  32.2"," 8","1025.4"," 8","020.5"," 8"," 11.1"," 8","  4.8"," 8","  7.6"," 17.7","  53.1"," ","  37.4"," "," 0.02","G","999.9","010000"
"58752099999","2022-01-31","27.7833333","120.65","38.0","RUIAN, CH","  45.7"," 8","  33.8"," 8","1027.0"," 8","022.1"," 8","  6.1"," 8","  2.3"," 8","  3.7"," 13.8","  53.1"," ","  36.9"," "," 0.03","G","999.9","010000"
"58752099999","2022-02-01","27.7833333","120.65","38.0","RUIAN, CH","  44.2"," 8","  41.6"," 8","1027.0"," 8","022.2"," 8","  3.1"," 8","  3.2"," 8","  4.9"," 12.6","  49.6"," ","  39.0"," "," 0.34","G","999.9","010000"
"58752099999","2022-02-02","27.7833333","120.65","38.0","RUIAN, CH","  44.1"," 8","  41.9"," 8","1025.5"," 8","020.6"," 8","  5.0"," 8","  2.9"," 8","  4.1"," 15.3","  46.6"," ","  42.6"," "," 0.24","G","999.9","010000"
"58752099999","2022-02-03","27.7833333","120.65","38.0","RUIAN, CH","  44.5"," 8","  41.0"," 8","1024.4"," 8","019.6"," 8","  9.6"," 8","  3.6"," 8","  4.7"," 19.8","  46.0"," ","  43.0"," "," 0.16","G","999.9","010000"
"58752099999","2022-02-04","27.7833333","120.65","38.0","RUIAN, CH","  45.8"," 8","  36.8"," 8","1028.0"," 8","023.2"," 8"," 12.2"," 8","  3.9"," 8","  5.6"," 13.0","  51.1"," ","  40.5","*"," 0.00","G","999.9","000000"
"58752099999","2022-02-05","27.7833333","120.65","38.0","RUIAN, CH","  46.5"," 8","  32.7"," 8","1030.7"," 8","025.8"," 8","  5.9"," 8","  4.9"," 8","  6.8"," 14.8","  53.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-06","27.7833333","120.65","38.0","RUIAN, CH","  42.2"," 6","  33.8"," 6","1028.4"," 6","023.5"," 6","  3.5"," 6","  2.8"," 6","  3.9"," 13.2","  53.1"," ","  40.3"," "," 0.17","G","999.9","010000"
"58752099999","2022-02-07","27.7833333","120.65","38.0","RUIAN, CH","  45.2"," 8","  42.4"," 8","1021.6"," 8","016.8"," 8","  7.7"," 8","  3.8"," 8","  6.4"," 24.1","  47.8"," ","  40.3"," "," 0.81","G","999.9","010000"
"58752099999","2022-02-08","27.7833333","120.65","38.0","RUIAN, CH","  48.4"," 8","  38.0"," 8","1025.9"," 8","021.1"," 8"," 11.0"," 8","  4.8"," 8","  8.9"," 16.9","  56.5"," ","  42.1"," "," 0.04","G","999.9","010000"
"58752099999","2022-02-09","27.7833333","120.65","38.0","RUIAN, CH","  46.1"," 8","  43.0"," 8","1023.4"," 8","018.6"," 8","  5.9"," 8","  2.5"," 8","  6.2"," 16.3","  56.5"," ","  43.5"," "," 0.06","G","999.9","010000"
"58752099999","2022-02-10","27.7833333","120.65","38.0","RUIAN, CH","  47.6"," 8","  42.4"," 8","1023.4"," 8","018.6"," 8","  7.1"," 8","  4.2"," 8","  8.4"," 14.6","  52.9"," ","  43.7"," "," 0.11","G","999.9","010000"
"58752099999","2022-02-11","27.7833333","120.65","38.0","RUIAN, CH","  47.9"," 8","  47.0"," 8","1021.6"," 8","016.8"," 8","  2.0"," 8","  2.0"," 8","  3.5"," 14.6","  52.9"," ","  43.7"," "," 0.24","G","999.9","010000"
"58752099999","2022-02-12","27.7833333","120.65","38.0","RUIAN, CH","  52.6"," 8","  47.4"," 8","1020.1"," 8","015.3"," 8","  8.8"," 8","  3.2"," 8","  4.9"," 11.3","  59.0"," ","  44.8"," "," 0.08","G","999.9","010000"
"58752099999","2022-02-13","27.7833333","120.65","38.0","RUIAN, CH","  48.6"," 8","  46.9"," 8","1019.8"," 8","015.0"," 8","  5.4"," 8","  1.9"," 8","  5.6"," 13.2","  59.0"," ","  46.6"," "," 0.61","G","999.9","010000"
"58752099999","2022-02-14","27.7833333","120.65","38.0","RUIAN, CH","  50.5"," 8","  39.4"," 8","1023.2"," 8","018.5"," 8","  7.3"," 8","  4.5"," 8","  6.8"," 16.3","  59.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-15","27.7833333","120.65","38.0","RUIAN, CH","  50.8"," 8","  38.6"," 8","1023.2"," 8","018.4"," 8","  3.6"," 8","  4.8"," 8","  8.0"," 16.1","  59.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-16","27.7833333","120.65","38.0","RUIAN, CH","  48.3"," 8","  41.2"," 8","1023.1"," 8","018.3"," 8","  2.9"," 8","  3.4"," 8","  6.0"," 15.9","  59.9"," ","  44.8"," "," 0.20","G","999.9","010000"
"58752099999","2022-02-17","27.7833333","120.65","38.0","RUIAN, CH","  42.7"," 8","  40.0"," 8","1024.6"," 8","019.8"," 8","  6.5"," 8","  3.9"," 8","  7.8","999.9","  54.1"," ","  41.0"," "," 0.80","G","999.9","010000"
"58752099999","2022-02-18","27.7833333","120.65","38.0","RUIAN, CH","  45.1"," 8","  42.9"," 8","1022.1"," 8","017.2"," 8","  6.6"," 8","  3.4"," 8","  5.8"," 11.7","  46.6"," ","  41.0"," "," 0.27","G","999.9","010000"
"58752099999","2022-02-19","27.7833333","120.65","38.0","RUIAN, CH","  43.2"," 8","  35.4"," 8","1026.5"," 8","021.7"," 8","  9.0"," 8","  3.6"," 8","  5.8","999.9","  47.3"," ","  37.9"," "," 0.03","G","999.9","010000"
"58752099999","2022-02-20","27.7833333","120.65","38.0","RUIAN, CH","  41.3"," 8","  21.7"," 8","1031.3"," 8","026.4"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  47.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-21","27.7833333","120.65","38.0","RUIAN, CH","  41.4"," 7","  34.3"," 7","1030.7"," 7","025.8"," 7","  6.5"," 7","  3.3"," 7","  3.9"," 10.7","  44.6"," ","  35.4"," "," 0.02","G","999.9","010000"
"58752099999","2022-02-22","27.7833333","120.65","38.0","RUIAN, CH","  42.1"," 8","  35.2"," 8","1031.1"," 8","026.2"," 8","  4.8"," 8","  5.1"," 8","  5.8","999.9","  47.1"," ","  36.7"," "," 0.22","G","999.9","010000"
"58752099999","2022-02-23","27.7833333","120.65","38.0","RUIAN, CH","  42.0"," 8","  32.4"," 8","1032.4"," 8","027.5"," 8","  9.2"," 8","  4.4"," 8","  5.8"," 16.9","  47.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"58752099999","2022-02-24","27.7833333","120.65","38.0","RUIAN, CH","  44.8"," 8","  32.0"," 8","1031.8"," 8","026.9"," 8","  9.2"," 8","  4.4"," 7","  7.8","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-25","27.7833333","120.65","38.0","RUIAN, CH","  49.9"," 8","  38.4"," 8","1027.6"," 8","022.8"," 8","  7.9"," 8","  4.4"," 8","  9.7","999.9","  57.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-26","27.7833333","120.65","38.0","RUIAN, CH","  54.1"," 8","  45.6"," 8","1023.1"," 8","018.4"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  64.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-27","27.7833333","120.65","38.0","RUIAN, CH","  55.2"," 8","  43.6"," 8","1023.5"," 8","018.8"," 8","  2.8"," 8","  4.9"," 8","  7.8","999.9","  64.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-02-28","27.7833333","120.65","38.0","RUIAN, CH","  61.0"," 8","  52.4"," 8","1017.8"," 8","013.2"," 8","  3.3"," 8","  3.9"," 7","  5.8","999.9","  72.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-01","27.7833333","120.65","38.0","RUIAN, CH","  59.4"," 8","  53.9"," 8","1019.5"," 8","014.9"," 8","  1.2"," 8","  3.9"," 8","  7.8","999.9","  72.9"," ","  54.5"," "," 0.12","G","999.9","010000"
"58752099999","2022-03-02","27.7833333","120.65","38.0","RUIAN, CH","  53.5"," 8","  46.8"," 8","1022.3"," 8","017.6"," 8","  1.9"," 8","  2.6"," 8","  3.9","999.9","  71.4"," ","  52.0"," "," 0.04","G","999.9","000000"
"58752099999","2022-03-03","27.7833333","120.65","38.0","RUIAN, CH","  58.8"," 8","  49.4"," 8","1018.3"," 8","013.6"," 8","  3.4"," 8","  2.5"," 7","  3.9","999.9","  63.3"," ","  52.0"," "," 0.04","G","999.9","010000"
"58752099999","2022-03-04","27.7833333","120.65","38.0","RUIAN, CH","  61.7"," 8","  56.1"," 8","1015.1"," 8","010.4"," 8","  2.7"," 8","  5.0"," 7","  9.7","999.9","  76.1"," ","  54.0"," "," 0.13","G","999.9","010000"
"58752099999","2022-03-05","27.7833333","120.65","38.0","RUIAN, CH","  58.9"," 8","  47.6"," 8","1019.5"," 8","014.8"," 8","  4.6"," 8","  4.6"," 8","  7.8","999.9","  76.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"58752099999","2022-03-06","27.7833333","120.65","38.0","RUIAN, CH","  48.6"," 8","  39.1"," 8","1022.1"," 8","017.4"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  67.8"," ","  43.5"," "," 0.18","G","999.9","010000"
"58752099999","2022-03-07","27.7833333","120.65","38.0","RUIAN, CH","  47.4"," 8","  40.2"," 8","1022.0"," 8","017.2"," 8","  8.9"," 8","  3.6"," 7","  5.8","999.9","  56.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"58752099999","2022-03-08","27.7833333","120.65","38.0","RUIAN, CH","  52.2"," 8","  34.8"," 8","1021.1"," 8","016.4"," 8","  7.1"," 8","  5.1"," 8","  7.8","999.9","  66.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-09","27.7833333","120.65","38.0","RUIAN, CH","  59.2"," 8","  45.5"," 8","1020.9"," 8","016.1"," 8","  7.7"," 8","  4.4"," 8","  5.8","999.9","  70.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-10","27.7833333","120.65","38.0","RUIAN, CH","  63.7"," 8","  55.0"," 8","1017.2"," 8","012.6"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  73.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-11","27.7833333","120.65","38.0","RUIAN, CH","  67.0"," 8","  59.2"," 8","1016.0"," 8","011.4"," 8","  5.8"," 8","  3.4"," 8","  5.8","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-12","27.7833333","120.65","38.0","RUIAN, CH","  68.9"," 8","  61.9"," 8","1015.0"," 8","010.4"," 8","  6.1"," 8","  3.9"," 7","  7.8","999.9","  78.3"," ","  60.8"," "," 0.02","G","999.9","000000"
"58752099999","2022-03-13","27.7833333","120.65","38.0","RUIAN, CH","  67.0"," 8","  61.0"," 8","1012.6"," 8","008.0"," 8","  3.2"," 8","  3.9"," 7","  7.8","999.9","  80.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-14","27.7833333","120.65","38.0","RUIAN, CH","  69.5"," 8","  62.2"," 8","1012.9"," 8","008.4"," 8","  3.3"," 8","  4.9"," 8","  7.8","999.9","  82.9"," ","  60.8"," "," 0.19","G","999.9","010000"
"58752099999","2022-03-15","27.7833333","120.65","38.0","RUIAN, CH","  60.7"," 8","  56.8"," 8","1014.5"," 8","009.9"," 8","  2.1"," 8","  2.8"," 7","  3.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"58752099999","2022-03-16","27.7833333","120.65","38.0","RUIAN, CH","  68.1"," 8","  62.9"," 8","1012.7"," 8","008.1"," 8","  3.2"," 8","  3.4"," 8","  5.8","999.9","  78.3"," ","  57.0"," "," 0.00","G","999.9","010000"
"58752099999","2022-03-17","27.7833333","120.65","38.0","RUIAN, CH","  66.2"," 8","  63.1"," 8","1007.5"," 8","002.9"," 8","  2.6"," 8","  3.9"," 8","  9.7","999.9","  78.3"," ","  60.8"," "," 0.03","G","999.9","100000"
"58752099999","2022-03-18","27.7833333","120.65","38.0","RUIAN, CH","  61.8"," 8","  50.5"," 8","1011.9"," 8","007.3"," 8","  9.5"," 8","  4.6"," 8","  7.8","999.9","  73.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-19","27.7833333","120.65","38.0","RUIAN, CH","  58.7"," 8","  51.5"," 8","1015.7"," 8","011.0"," 8","  3.6"," 8","  4.6"," 8","  7.8","999.9","  73.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-20","27.7833333","120.65","38.0","RUIAN, CH","  57.0"," 8","  53.6"," 8","1017.3"," 8","012.6"," 8","  1.8"," 8","  1.9"," 8","  5.4"," 12.8","  65.5"," ","  54.7"," "," 0.14","G","999.9","010000"
"58752099999","2022-03-21","27.7833333","120.65","38.0","RUIAN, CH","  55.2"," 8","  53.3"," 8","1016.5"," 8","011.8"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","  61.0"," ","  52.0"," "," 0.39","G","999.9","010000"
"58752099999","2022-03-22","27.7833333","120.65","38.0","RUIAN, CH","  50.2"," 8","  47.8"," 8","1020.1"," 8","015.4"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  56.7"," ","  48.2"," "," 1.50","G","999.9","010000"
"58752099999","2022-03-23","27.7833333","120.65","38.0","RUIAN, CH","  53.5"," 8","  45.4"," 8","1019.8"," 8","015.1"," 8","  8.4"," 8","  4.6"," 8","  7.8","999.9","  59.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-24","27.7833333","120.65","38.0","RUIAN, CH","  58.0"," 8","  50.2"," 8","1017.6"," 8","012.9"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  64.6"," ","  48.7"," "," 0.07","G","999.9","010000"
"58752099999","2022-03-25","27.7833333","120.65","38.0","RUIAN, CH","  60.8"," 8","  60.0"," 8","1009.1"," 8","004.5"," 8","  0.4"," 8","  3.2"," 8","  5.8","999.9","  64.6"," ","  52.7"," "," 1.22","G","999.9","110000"
"58752099999","2022-03-26","27.7833333","120.65","38.0","RUIAN, CH","  59.1"," 8","  57.8"," 8","1015.2"," 8","010.5"," 8","  1.8"," 8","  2.4"," 8","  3.9","999.9","  66.2"," ","  56.3"," "," 0.69","G","999.9","010000"
"58752099999","2022-03-27","27.7833333","120.65","38.0","RUIAN, CH","  55.0"," 8","  51.0"," 8","1021.3"," 8","016.6"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  66.2"," ","  50.4"," "," 0.31","G","999.9","010000"
"58752099999","2022-03-28","27.7833333","120.65","38.0","RUIAN, CH","  55.2"," 8","  48.6"," 8","1024.3"," 8","019.6"," 8","  5.0"," 8","  3.4"," 8","  3.9","999.9","  61.7"," ","  50.2"," "," 0.02","G","999.9","000000"
"58752099999","2022-03-29","27.7833333","120.65","38.0","RUIAN, CH","  59.5"," 8","  49.7"," 8","1021.3"," 8","016.6"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  65.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-03-30","27.7833333","120.65","38.0","RUIAN, CH","  65.2"," 8","  61.2"," 8","1018.4"," 8","013.8"," 8","  2.7"," 8","  2.9"," 8","  3.9","999.9","  72.7"," ","  55.6"," "," 0.01","G","999.9","010000"
"58752099999","2022-03-31","27.7833333","120.65","38.0","RUIAN, CH","  57.2"," 8","  52.5"," 8","1025.0"," 8","020.3"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  72.7"," ","  51.8"," "," 0.55","G","999.9","010000"
"58752099999","2022-04-01","27.7833333","120.65","38.0","RUIAN, CH","  51.3"," 8","  40.8"," 8","1029.2"," 8","024.4"," 8","  6.7"," 8","  5.2"," 8","  5.8"," 18.8","  63.1"," ","  45.7"," "," 0.18","G","999.9","010000"
"58752099999","2022-04-02","27.7833333","120.65","38.0","RUIAN, CH","  51.6"," 7","  42.0"," 7","1028.0"," 7","023.2"," 7","  4.6"," 7","  2.9"," 7","  5.8"," 13.8","  60.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-03","27.7833333","120.65","38.0","RUIAN, CH","  54.4"," 8","  42.0"," 8","1028.1"," 8","023.3"," 8","  7.6"," 8","  4.1"," 8","  7.8","999.9","  65.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-04","27.7833333","120.65","38.0","RUIAN, CH","  55.4"," 8","  45.1"," 8","1027.1"," 8","022.4"," 8","  6.8"," 8","  4.4"," 8","  7.8","999.9","  66.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-05","27.7833333","120.65","38.0","RUIAN, CH","  59.7"," 8","  47.9"," 8","1021.8"," 8","017.1"," 8","  7.6"," 8","  4.1"," 8","  7.8","999.9","  70.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-06","27.7833333","120.65","38.0","RUIAN, CH","  64.0"," 8","  55.0"," 8","1020.5"," 8","015.8"," 8","  6.3"," 8","  3.9"," 8","  5.8"," 14.8","  73.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-07","27.7833333","120.65","38.0","RUIAN, CH","  63.9"," 7","  53.2"," 7","1020.0"," 7","015.4"," 7","  6.7"," 7","  5.0"," 7","  9.1"," 15.2","  74.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-08","27.7833333","120.65","38.0","RUIAN, CH","  64.0"," 8","  43.4"," 8","1019.0"," 8","014.4"," 8","  8.7"," 8","  4.2"," 8","  5.8"," 11.7","  76.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-09","27.7833333","120.65","38.0","RUIAN, CH","  67.3"," 8","  57.0"," 8","1015.8"," 8","011.1"," 8","  6.1"," 8","  4.1"," 8","  7.8"," 14.8","  77.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-10","27.7833333","120.65","38.0","RUIAN, CH","  70.4"," 8","  62.9"," 8","1013.6"," 8","009.1"," 8","  5.0"," 8","  3.8"," 8","  6.0"," 15.0","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-11","27.7833333","120.65","38.0","RUIAN, CH","  72.7"," 8","  65.5"," 8","1011.2"," 8","006.7"," 8","  6.6"," 8","  3.6"," 8","  6.6"," 13.0","  86.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"58752099999","2022-04-12","27.7833333","120.65","38.0","RUIAN, CH","  74.9"," 7","  67.6"," 7","1009.3"," 7","004.8"," 7","  7.2"," 7","  3.3"," 7","  5.4"," 14.8","  86.7"," ","  66.0"," "," 0.00","G","999.9","010000"
"58752099999","2022-04-13","27.7833333","120.65","38.0","RUIAN, CH","  71.8"," 8","  66.7"," 8","1006.5"," 8","002.0"," 8","  7.2"," 8","  4.8"," 8","  7.4"," 22.3","  83.1"," ","  65.7"," "," 0.34","G","999.9","010000"
"58752099999","2022-04-14","27.7833333","120.65","38.0","RUIAN, CH","  70.2"," 8","  55.5"," 8","1012.9"," 8","008.3"," 8"," 12.4"," 8","  6.0"," 8","  8.4"," 24.9","  80.8"," ","  62.1"," "," 0.00","G","999.9","000000"
