"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55773099999","2022-01-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.3"," 7","  -3.6"," 7","1024.1"," 7","600.9"," 7"," 17.8"," 7","  6.4"," 7"," 11.3"," 19.0","  32.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-12","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.8"," 8","   5.7"," 8","1019.2"," 8","598.9"," 8"," 16.5"," 8","  6.8"," 8"," 11.1"," 20.0","  31.3"," ","  -1.8"," "," 0.05","G","999.9","001000"
"55773099999","2022-01-13","27.7333333","89.0833333","4300.0","PAGRI, CH","  12.6"," 8","   2.8"," 8","1024.4"," 8","598.7"," 8"," 18.6"," 8","  3.6"," 8","  7.4"," 20.0","  27.9"," ","   1.2"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-14","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.9"," 8","  -0.7"," 8","1025.7"," 8","599.5"," 8"," 16.9"," 8","  4.3"," 8","  7.6"," 15.3","  28.8"," ","   1.2"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-15","27.7333333","89.0833333","4300.0","PAGRI, CH","  15.2"," 8","   0.3"," 8","1024.0"," 8","599.4"," 8"," 15.7"," 8","  5.6"," 8"," 11.5"," 19.2","  28.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-16","27.7333333","89.0833333","4300.0","PAGRI, CH","  14.7"," 8"," -25.2"," 8","1029.5"," 7","602.4"," 8"," 17.3"," 8","  9.6"," 8"," 18.6"," 34.8","  27.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-17","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.6"," 8","  -4.3"," 8","1033.5"," 7","603.1"," 8"," 17.3"," 8","  4.6"," 8"," 15.0"," 22.3","  32.5"," ","  -3.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-18","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.1"," 7","   6.3"," 7","1024.7"," 7","599.4"," 7"," 16.3"," 7"," 10.0"," 7"," 19.2"," 27.2","  32.5"," ","  -3.6"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-19","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.8"," 8","   8.9"," 8","1018.4"," 8","597.3"," 8"," 17.3"," 8","  7.9"," 8"," 13.8"," 26.8","  28.2"," ","  -0.2"," "," 0.02","G","999.9","001000"
"55773099999","2022-01-20","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.6"," 7","   9.8"," 7","1013.8"," 7","594.8"," 7"," 14.4"," 7","  8.7"," 7"," 14.6"," 20.6","  27.5"," ","   5.4"," "," 0.02","A","999.9","001000"
"55773099999","2022-01-21","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.5"," 8","   7.7"," 8","1014.6"," 8","594.8"," 8"," 14.8"," 8","  7.4"," 8"," 11.1"," 17.9","  23.2"," ","   9.5"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-22","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.0"," 8","   8.8"," 8","1013.3"," 8","594.4"," 8"," 14.5"," 8","  8.2"," 8"," 14.0"," 21.2","  24.4"," ","  10.0"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-23","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.9"," 8","   3.6"," 8","1016.1"," 8","595.3"," 8"," 14.3"," 8","  7.2"," 8"," 17.5"," 30.1","  26.4"," ","   0.5"," "," 0.00","G","999.9","010000"
"55773099999","2022-01-24","27.7333333","89.0833333","4300.0","PAGRI, CH","  12.6"," 8","   2.3"," 8","1020.8"," 8","595.2"," 8"," 18.6"," 8","  7.0"," 8"," 12.0"," 18.8","  26.4"," ","  -3.8"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-25","27.7333333","89.0833333","4300.0","PAGRI, CH","  14.1"," 8","   3.2"," 8","1017.4"," 8","595.3"," 8"," 18.6"," 8","  6.9"," 8"," 13.8"," 22.5","  23.0"," ","  -3.8"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-26","27.7333333","89.0833333","4300.0","PAGRI, CH","  11.3"," 8","  -2.1"," 8","1018.9"," 8","595.0"," 8"," 16.6"," 8","  9.2"," 8"," 19.0"," 38.5","  23.7"," ","  -2.2"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-27","27.7333333","89.0833333","4300.0","PAGRI, CH","   7.5"," 8","  -3.6"," 8","1023.2"," 8","594.1"," 8"," 16.3"," 8","  5.7"," 8","  9.5"," 36.7","  23.7"," ","  -7.2"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-28","27.7333333","89.0833333","4300.0","PAGRI, CH","  14.5"," 8"," -13.4"," 8","1020.5"," 8","595.8"," 8"," 17.8"," 8","  8.9"," 8"," 22.0"," 39.8","  29.5"," ","  -7.2"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-29","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.0"," 8","  -7.1"," 8","1011.6"," 8","596.4"," 8"," 18.1"," 8","  8.4"," 8"," 14.8"," 28.9","  39.7"," ","  -4.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-01-30","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.5"," 8","  -3.7"," 8","1008.4"," 8","594.4"," 8"," 14.8"," 8","  7.6"," 8"," 18.3"," 31.9","  40.3"," ","   1.4"," "," 0.00","G","999.9","001000"
"55773099999","2022-01-31","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.8"," 8","  10.2"," 8","1012.8"," 7","594.2"," 8"," 13.1"," 8","  8.1"," 8"," 13.8"," 22.9","  40.3"," ","   8.1"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  10.9"," 8","   4.1"," 8","1013.3"," 8","592.1"," 8"," 11.7"," 8","  8.4"," 8"," 11.8"," 18.8","  27.0"," ","  -1.7"," "," 0.05","G","999.9","001000"
"55773099999","2022-02-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.1"," 8","   2.4"," 8","1011.6"," 8","595.3"," 8"," 14.5"," 8"," 10.5"," 8"," 14.8"," 29.5","  36.1"," ","  -1.7"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.6"," 8","   8.1"," 8","1017.9"," 8","596.8"," 8"," 15.2"," 8","  6.2"," 8"," 16.9"," 25.4","  36.1"," ","   4.1"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-04","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.8"," 8","   8.9"," 8","1015.3"," 8","593.9"," 8","  0.5"," 8"," 19.1"," 8"," 26.4"," 43.1","  27.1"," ","   4.1"," "," 0.31","G","999.9","001000"
"55773099999","2022-02-05","27.7333333","89.0833333","4300.0","PAGRI, CH","   6.9"," 7","  -0.6"," 7","1020.1"," 7","593.7"," 7"," 15.7"," 7","  3.2"," 7"," 15.9"," 32.6","  17.2"," ","  -5.4"," "," 0.03","G","  0.4","001000"
"55773099999","2022-02-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.8"," 5","  -3.0"," 5","1025.1"," 5","598.4"," 5"," 18.3"," 5","  8.4"," 5"," 18.5"," 38.1","  31.5"," ","  -5.4"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.2"," 8","   3.5"," 8","1019.4"," 8","596.4"," 8"," 12.8"," 8","  3.0"," 8","  5.8"," 10.9","  32.7"," ","  -4.7"," "," 0.00","G","999.9","101000"
"55773099999","2022-02-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  14.6"," 7","   9.0"," 7","1020.1"," 6","596.4"," 7"," 14.1"," 7","  3.1"," 7","  5.6"," 14.6","  32.7"," ","   1.4"," "," 0.00","G","999.9","101000"
"55773099999","2022-02-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  14.2"," 8","   4.7"," 8","1020.6"," 8","597.1"," 8"," 13.8"," 8","  5.6"," 8"," 15.5"," 28.2","  28.2"," ","   1.4"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-10","27.7333333","89.0833333","4300.0","PAGRI, CH","  14.9"," 8","   3.6"," 8","1019.1"," 8","596.8"," 8"," 17.6"," 8","  5.4"," 8","  9.7"," 21.0","  27.5"," ","   3.4"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.8"," 8","   1.8"," 8","1018.4"," 8","595.6"," 8"," 15.4"," 8","  8.0"," 8"," 23.3"," 36.1","  25.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-12","27.7333333","89.0833333","4300.0","PAGRI, CH","  13.5"," 8"," -11.4"," 8","1024.7"," 6","598.6"," 8"," 15.4"," 8","  9.5"," 8"," 25.8"," 43.5","  28.2"," ","   0.1"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-13","27.7333333","89.0833333","4300.0","PAGRI, CH","  15.2"," 8","   4.1"," 8","1023.9"," 8","598.5"," 8"," 17.7"," 8","  5.8"," 8"," 13.0"," 24.1","  30.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-14","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.6"," 8","   7.6"," 8","1020.9"," 8","599.1"," 8"," 17.4"," 8","  4.8"," 8"," 13.4"," 21.4","  32.9"," ","  -2.7"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-15","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.4"," 8","  -1.9"," 8","1016.8"," 8","597.7"," 8"," 16.6"," 8","  8.4"," 8"," 15.0"," 28.2","  32.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-16","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.1"," 8","   5.2"," 8","1014.3"," 8","595.3"," 8"," 17.6"," 8","  5.5"," 8"," 11.1"," 22.7","  32.5"," ","   3.2"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-17","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.4"," 8","   9.1"," 8","1013.2"," 8","595.9"," 8"," 17.6"," 8","  6.6"," 8"," 11.7","999.9","  28.2"," ","   4.3"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-18","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.7"," 8","   9.9"," 8","1017.3"," 8","597.3"," 8"," 14.1"," 8","  4.6"," 8","  9.7","999.9","  31.8"," ","   7.0"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-19","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.8"," 8","   6.9"," 8","1011.9"," 8","595.5"," 8"," 17.2"," 8","  6.8"," 8"," 11.7","999.9","  31.8"," ","   7.0"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-20","27.7333333","89.0833333","4300.0","PAGRI, CH","  10.9"," 8","   2.9"," 8","1012.2"," 8","591.9"," 8"," 12.1"," 8","  7.8"," 8"," 17.5","999.9","  28.6"," ","  -2.4"," "," 0.05","G","999.9","001000"
"55773099999","2022-02-21","27.7333333","89.0833333","4300.0","PAGRI, CH","  11.2"," 8","   1.6"," 8","1019.8"," 8","593.5"," 8"," 16.8"," 8","  6.1"," 8"," 15.5","999.9","  23.7"," ","  -6.9"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-22","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.7"," 8","   1.9"," 8","1019.9"," 8","599.3"," 8"," 18.3"," 8"," 10.4"," 8"," 19.4","999.9","  33.3"," ","  -6.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-23","27.7333333","89.0833333","4300.0","PAGRI, CH","  20.4"," 8","   9.2"," 8","1019.6"," 7","600.7"," 8"," 14.2"," 8","  6.8"," 8"," 13.6","999.9","  38.1"," ","   3.9"," "," 0.00","G","999.9","100000"
"55773099999","2022-02-24","27.7333333","89.0833333","4300.0","PAGRI, CH","  20.5"," 8","  10.8"," 8","1021.6"," 8","601.2"," 8"," 14.9"," 8","  6.6"," 8"," 15.5","999.9","  38.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-25","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.1"," 8","   3.2"," 8","1021.3"," 8","601.0"," 8"," 18.0"," 8","  7.0"," 8"," 15.5","999.9","  33.6"," ","   6.4"," "," 0.00","G","999.9","011000"
"55773099999","2022-02-26","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.4"," 8","   4.5"," 8","1023.8"," 8","601.7"," 8"," 17.6"," 8","  6.1"," 8"," 13.6","999.9","  30.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"55773099999","2022-02-27","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.7"," 8","  10.9"," 8","1019.1"," 8","600.2"," 8"," 16.5"," 8","  8.0"," 7"," 13.6","999.9","  35.2"," ","   7.0"," "," 0.00","G","999.9","001000"
"55773099999","2022-02-28","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.9"," 8","   3.4"," 8","1018.9"," 8","601.4"," 8"," 17.6"," 8","  5.8"," 8"," 11.7","999.9","  35.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.6"," 8","   6.1"," 8","1023.0"," 8","602.8"," 8"," 18.6"," 8","  6.1"," 8"," 13.6","999.9","  35.2"," ","   5.2"," "," 0.00","G","999.9","001000"
"55773099999","2022-03-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.0"," 8","  13.2"," 8","1021.6"," 8","602.3"," 8"," 16.2"," 8","  5.6"," 8"," 11.7","999.9","  35.2"," ","   5.2"," "," 0.00","G","999.9","010000"
"55773099999","2022-03-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  24.5"," 8","  15.9"," 8","1020.0"," 8","602.1"," 8"," 14.1"," 8","  7.5"," 8"," 15.5","999.9","  35.2"," ","  10.4"," "," 0.00","G","999.9","101000"
"55773099999","2022-03-04","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.4"," 8","   8.8"," 8","1013.2"," 8","600.8"," 8"," 18.5"," 8","  7.5"," 8"," 11.7","999.9","  39.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-05","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.7"," 8","  -6.5"," 8","1015.7"," 8","601.8"," 8"," 17.3"," 8"," 11.9"," 7"," 21.4","999.9","  41.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.4"," 8","  -4.9"," 8","1021.1"," 8","606.5"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  44.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  26.7"," 8","   6.8"," 8","1024.0"," 8","606.8"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.0"," 8","  10.9"," 8","1020.4"," 8","605.0"," 8"," 16.7"," 8","  6.2"," 6"," 11.7","999.9","  41.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  27.9"," 8","  14.2"," 8","1018.5"," 8","604.6"," 8"," 17.2"," 8","  5.8"," 7"," 13.6","999.9","  43.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-10","27.7333333","89.0833333","4300.0","PAGRI, CH","  29.4"," 8","   7.3"," 8","1018.3"," 8","604.8"," 8"," 17.5"," 8","  7.2"," 7"," 13.6","999.9","  43.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.7"," 8","  13.0"," 8","1016.7"," 8","604.0"," 8"," 17.9"," 8","  7.5"," 7"," 15.5","999.9","  43.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-12","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.1"," 8","  13.8"," 8","1017.4"," 8","604.1"," 8"," 15.5"," 8","  6.6"," 8"," 15.5","999.9","  43.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-13","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.8"," 8","  17.4"," 8","1019.6"," 8","605.6"," 8"," 15.7"," 8","  5.6"," 7","  9.7","999.9","  43.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-14","27.7333333","89.0833333","4300.0","PAGRI, CH","  30.4"," 8","  13.8"," 8","1019.9"," 8","606.7"," 8"," 18.3"," 8","  5.8"," 6"," 11.7","999.9","  47.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-15","27.7333333","89.0833333","4300.0","PAGRI, CH","  32.0"," 8","  17.7"," 8","1014.7"," 8","604.3"," 8"," 16.0"," 8","  7.2"," 7"," 13.6","999.9","  48.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-16","27.7333333","89.0833333","4300.0","PAGRI, CH","  28.7"," 8","  20.6"," 8","1014.8"," 8","603.8"," 8"," 15.7"," 8","  6.1"," 8"," 17.5","999.9","  48.7"," ","  16.5"," "," 0.00","G","999.9","011000"
"55773099999","2022-03-17","27.7333333","89.0833333","4300.0","PAGRI, CH","  34.6"," 8","  21.3"," 7","1016.6"," 8","606.4"," 8"," 16.9"," 8","  6.1"," 8"," 11.7","999.9","  52.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-18","27.7333333","89.0833333","4300.0","PAGRI, CH","  35.1"," 8","  18.8"," 8","1015.9"," 8","607.2"," 8"," 16.3"," 8","  4.1"," 8"," 11.7"," 19.8","  54.0"," ","  19.6"," "," 0.00","G","999.9","010000"
"55773099999","2022-03-19","27.7333333","89.0833333","4300.0","PAGRI, CH","  36.8"," 8","  21.2"," 8","1010.0"," 8","604.5"," 8"," 12.1"," 8","  3.9"," 8","  7.8","999.9","  54.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-20","27.7333333","89.0833333","4300.0","PAGRI, CH","  36.5"," 8","  28.3"," 8","1007.9"," 8","603.1"," 8"," 10.9"," 8","  6.4"," 8"," 14.4"," 24.9","  54.9"," ","  19.6"," "," 0.00","G","999.9","011000"
"55773099999","2022-03-21","27.7333333","89.0833333","4300.0","PAGRI, CH","  36.3"," 8","  23.6"," 8","1007.2"," 8","603.1"," 8"," 11.3"," 8","  8.5"," 8"," 15.5","999.9","  49.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-22","27.7333333","89.0833333","4300.0","PAGRI, CH","  35.8"," 8","  27.9"," 8","1009.3"," 8","603.8"," 8"," 11.7"," 8","  8.3"," 8"," 17.5","999.9","  46.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-23","27.7333333","89.0833333","4300.0","PAGRI, CH","  35.5"," 8","  26.8"," 8","1007.9"," 8","602.9"," 8"," 17.0"," 8","  6.2"," 8"," 11.7"," 22.5","  46.6"," ","  26.6"," "," 0.03","G","999.9","010000"
"55773099999","2022-03-24","27.7333333","89.0833333","4300.0","PAGRI, CH","  34.5"," 7","  23.6"," 7","1004.6"," 7","600.5"," 7"," 15.5"," 7","  7.5"," 7"," 13.6","999.9","  43.2"," ","  28.6"," "," 0.01","G","999.9","001000"
"55773099999","2022-03-25","27.7333333","89.0833333","4300.0","PAGRI, CH","  31.3"," 8","  25.9"," 8","1007.9"," 8","600.5"," 8"," 12.4"," 8"," 10.0"," 8"," 13.6","999.9","  43.2"," ","  28.9"," "," 0.00","G","999.9","001000"
"55773099999","2022-03-26","27.7333333","89.0833333","4300.0","PAGRI, CH","  31.7"," 8","  24.0"," 8","1010.7"," 8","602.2"," 8"," 14.1"," 8","  7.1"," 8"," 19.4"," 20.4","  40.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-27","27.7333333","89.0833333","4300.0","PAGRI, CH","  34.8"," 8","  20.6"," 8","1011.2"," 8","604.2"," 8"," 12.7"," 8","  8.7"," 8"," 15.5","999.9","  50.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-28","27.7333333","89.0833333","4300.0","PAGRI, CH","  34.7"," 8","  26.8"," 8","1010.1"," 8","603.2"," 8"," 13.2"," 8","  8.3"," 8"," 21.4"," 26.8","  50.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-29","27.7333333","89.0833333","4300.0","PAGRI, CH","  38.6"," 8","  29.0"," 8","1006.1"," 8","603.2"," 8"," 16.0"," 8","  9.7"," 8"," 21.4","999.9","  53.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-30","27.7333333","89.0833333","4300.0","PAGRI, CH","  38.5"," 8","  29.8"," 8","1007.7"," 8","604.3"," 8"," 15.5"," 8","  7.0"," 8"," 15.5","999.9","  53.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-03-31","27.7333333","89.0833333","4300.0","PAGRI, CH","  41.5"," 7","  30.6"," 7","1005.1"," 7","604.0"," 7"," 18.6"," 7","  8.1"," 7"," 15.7"," 23.5","  50.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"55773099999","2022-04-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  40.3"," 8","  30.9"," 8","1006.1"," 8","605.0"," 8"," 16.6"," 8","  7.0"," 8"," 21.4","999.9","  52.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"55773099999","2022-04-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  40.3"," 8","  30.5"," 8","1010.0"," 8","606.5"," 8"," 17.5"," 8","  6.7"," 8"," 14.8"," 22.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"55773099999","2022-04-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  38.4"," 8","  32.9"," 8","1006.1"," 8","604.1"," 8"," 15.5"," 8","  4.6"," 8","  9.7","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"55773099999","2022-04-04","27.7333333","89.0833333","4300.0","PAGRI, CH","  40.1"," 8","  32.1"," 8","1007.2"," 8","604.8"," 8"," 16.9"," 8","  8.7"," 8"," 23.3","999.9","  51.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"55773099999","2022-04-05","27.7333333","89.0833333","4300.0","PAGRI, CH","  39.5"," 8","  30.2"," 8","1009.3"," 8","606.3"," 8"," 15.0"," 8","  7.0"," 8"," 17.5","999.9","  51.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"55773099999","2022-04-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  39.1"," 8","  28.8"," 8","1011.5"," 8","606.8"," 8"," 14.0"," 8","  8.9"," 8"," 21.4"," 32.6","  50.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"55773099999","2022-04-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  40.0"," 8","  31.5"," 8","1008.2"," 8","605.8"," 8"," 12.3"," 8","  7.5"," 8"," 14.6"," 28.9","  49.5"," ","  25.5"," "," 0.00","G","999.9","010000"
"55773099999","2022-04-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  36.0"," 8","  29.8"," 8","1009.1"," 8","604.4"," 8"," 14.3"," 8","  5.5"," 8"," 13.4"," 25.4","  48.9"," ","  29.5"," "," 0.02","G","999.9","011000"
"55773099999","2022-04-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  35.2"," 8","  28.7"," 8","1009.9"," 8","603.9"," 8"," 17.4"," 8","  7.5"," 8"," 18.1"," 24.3","  48.0"," ","  26.4"," "," 0.03","G","999.9","010000"
