"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58569099999","2022-01-11","29.2","121.95","127.0","SHIPU, CH","  41.1"," 6","  22.6"," 6","1026.4"," 6","010.2"," 6","  5.9"," 6"," 10.2"," 6"," 13.6"," 38.7","  54.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-12","29.2","121.95","127.0","SHIPU, CH","  42.3"," 8","  31.0"," 8","1024.6"," 8","008.5"," 8","  6.4"," 8","  6.1"," 8"," 11.5"," 15.5","  50.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-13","29.2","121.95","127.0","SHIPU, CH","  39.1"," 8","  26.4"," 8","1027.8"," 8","011.5"," 8","  2.7"," 8","  8.6"," 8"," 10.7"," 26.2","  50.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-14","29.2","121.95","127.0","SHIPU, CH","  43.0"," 8","  32.6"," 8","1025.1"," 8","008.9"," 8","  7.6"," 8","  5.6"," 8","  8.2"," 15.3","  51.1"," ","  34.3"," "," 0.00","G","999.9","010000"
"58569099999","2022-01-15","29.2","121.95","127.0","SHIPU, CH","  48.1"," 8","  36.8"," 8","1025.0"," 8","009.0"," 8","  3.9"," 8","  6.8"," 8"," 11.8"," 18.8","  57.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-16","29.2","121.95","127.0","SHIPU, CH","  46.2"," 8","  40.4"," 8","1027.4"," 8","011.4"," 8","  1.7"," 8","  7.5"," 8"," 14.0"," 25.8","  57.2"," ","  43.7"," "," 0.17","G","999.9","010000"
"58569099999","2022-01-17","29.2","121.95","127.0","SHIPU, CH","  46.4"," 8","  41.1"," 8","1028.0"," 8","012.0"," 8","  6.1"," 8","  8.6"," 8"," 12.2"," 18.5","  50.5"," ","  43.3"," "," 0.07","G","999.9","010000"
"58569099999","2022-01-18","29.2","121.95","127.0","SHIPU, CH","  47.3"," 8","  40.9"," 8","1025.9"," 8","010.0"," 8","  4.5"," 8","  6.6"," 8"," 10.1"," 17.9","  56.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-19","29.2","121.95","127.0","SHIPU, CH","  49.5"," 8","  43.0"," 8","1024.4"," 8","008.5"," 8","  6.7"," 8","  6.3"," 8"," 10.9"," 16.3","  59.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-20","29.2","121.95","127.0","SHIPU, CH","  45.7"," 8","  36.9"," 8","1027.4"," 8","011.4"," 8","  6.4"," 8"," 11.0"," 8"," 13.0"," 25.6","  59.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-21","29.2","121.95","127.0","SHIPU, CH","  47.9"," 8","  39.9"," 8","1025.0"," 8","009.1"," 8"," 11.3"," 8","  8.6"," 8"," 11.5"," 21.6","  55.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"58569099999","2022-01-22","29.2","121.95","127.0","SHIPU, CH","  49.4"," 8","  47.6"," 8","1017.6"," 8","001.8"," 8","  1.9"," 8","  5.3"," 8","  8.9"," 16.3","  55.0"," ","  43.9"," "," 0.72","G","  0.4","110000"
"58569099999","2022-01-23","29.2","121.95","127.0","SHIPU, CH","  51.5"," 8","  50.4"," 8","1015.7"," 8","000.0"," 8","  3.0"," 8"," 10.4"," 8"," 15.9"," 30.5","  55.0"," ","  47.7"," "," 0.48","G","999.9","010000"
"58569099999","2022-01-24","29.2","121.95","127.0","SHIPU, CH","  46.4"," 8","  43.2"," 8","1021.2"," 8","005.3"," 8","  2.3"," 8","  9.4"," 8"," 12.2"," 30.5","  55.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"58569099999","2022-01-25","29.2","121.95","127.0","SHIPU, CH","  45.4"," 8","  41.3"," 8","1023.0"," 8","007.0"," 8","  1.7"," 8","  8.8"," 8"," 13.6"," 20.0","  49.5"," ","  43.3"," "," 0.05","G","999.9","010000"
"58569099999","2022-01-26","29.2","121.95","127.0","SHIPU, CH","  47.1"," 8","  46.2"," 8","1022.0"," 8","006.0"," 8","  0.3"," 8","  7.8"," 8"," 14.6"," 20.8","  50.2"," ","  42.8"," "," 0.30","G","999.9","110000"
"58569099999","2022-01-27","29.2","121.95","127.0","SHIPU, CH","  46.0"," 8","  44.6"," 8","1023.9"," 8","007.9"," 8","  2.7"," 8"," 13.3"," 8"," 15.5"," 32.6","  50.2"," ","  41.7"," "," 0.23","G","999.9","110000"
"58569099999","2022-01-28","29.2","121.95","127.0","SHIPU, CH","  41.1"," 8","  39.0"," 8","1024.2"," 8","008.0"," 8","  4.5"," 8"," 11.3"," 8"," 13.6"," 27.6","  49.3"," ","  38.3"," "," 0.17","G","999.9","011000"
"58569099999","2022-01-29","29.2","121.95","127.0","SHIPU, CH","  38.7"," 8","  36.3"," 8","1021.2"," 8","005.0"," 8","  6.1"," 8"," 13.8"," 8"," 15.3"," 29.1","  46.0"," ","  36.5"," "," 0.12","G","999.9","011000"
"58569099999","2022-01-30","29.2","121.95","127.0","SHIPU, CH","  38.2"," 8","  31.3"," 8","1025.8"," 8","009.5"," 8","  7.5"," 8","  9.2"," 8"," 14.2"," 25.6","  43.5"," ","  35.4"," "," 0.01","G","999.9","010000"
"58569099999","2022-01-31","29.2","121.95","127.0","SHIPU, CH","  43.0"," 8","  32.5"," 8","1027.4"," 8","011.2"," 8","  3.5"," 8","  7.4"," 8","  9.7"," 19.6","  50.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-01","29.2","121.95","127.0","SHIPU, CH","  39.9"," 8","  36.0"," 8","1028.2"," 8","011.9"," 8","  2.4"," 8"," 12.2"," 8"," 16.5"," 25.1","  50.9"," ","  37.0"," "," 0.25","G","999.9","010000"
"58569099999","2022-02-02","29.2","121.95","127.0","SHIPU, CH","  40.5"," 8","  38.8"," 8","1026.2"," 8","010.0"," 8","  3.0"," 8"," 14.2"," 8"," 18.6"," 29.7","  44.2"," ","  38.3"," "," 0.35","G","  0.4","010000"
"58569099999","2022-02-03","29.2","121.95","127.0","SHIPU, CH","  41.1"," 8","  38.5"," 8","1025.1"," 8","008.9"," 8","  7.5"," 8"," 11.9"," 8"," 14.0"," 29.7","  42.4"," ","  38.8"," "," 0.18","G","999.9","010000"
"58569099999","2022-02-04","29.2","121.95","127.0","SHIPU, CH","  41.9"," 8","  31.3"," 8","1028.6"," 8","012.4"," 8","  8.3"," 8","  6.6"," 8"," 10.5"," 22.1","  50.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-05","29.2","121.95","127.0","SHIPU, CH","  40.6"," 8","  29.3"," 8","1031.4"," 8","015.1"," 8","  6.2"," 8","  9.3"," 8"," 12.4"," 24.5","  50.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-06","29.2","121.95","127.0","SHIPU, CH","  41.5"," 5","  31.8"," 5","1029.8"," 5","013.5"," 5"," 10.7"," 5","  9.9"," 5"," 12.2"," 20.8","  50.0"," ","  34.7"," "," 0.00","G","999.9","010000"
"58569099999","2022-02-07","29.2","121.95","127.0","SHIPU, CH","  43.7"," 8","  42.2"," 8","1022.7"," 8","006.6"," 8","  5.9"," 8"," 12.9"," 8"," 18.6"," 27.8","  47.5"," ","  37.6"," "," 1.09","G","999.9","110000"
"58569099999","2022-02-08","29.2","121.95","127.0","SHIPU, CH","  43.4"," 8","  37.6"," 8","1026.6"," 8","010.5"," 8"," 11.1"," 8","  9.5"," 8"," 12.4"," 28.0","  47.8"," ","  40.6"," "," 0.00","G","999.9","010000"
"58569099999","2022-02-09","29.2","121.95","127.0","SHIPU, CH","  42.6"," 8","  40.0"," 8","1023.7"," 8","007.6"," 8","  4.8"," 8","  7.3"," 8"," 10.7"," 20.0","  47.8"," ","  40.6"," "," 0.05","G","999.9","010000"
"58569099999","2022-02-10","29.2","121.95","127.0","SHIPU, CH","  42.3"," 8","  37.4"," 8","1024.2"," 8","008.1"," 8","  5.7"," 8","  7.8"," 8"," 11.7"," 21.6","  46.4"," ","  40.5"," "," 0.07","G","999.9","010000"
"58569099999","2022-02-11","29.2","121.95","127.0","SHIPU, CH","  45.4"," 8","  44.1"," 8","1022.4"," 8","006.3"," 8","  1.4"," 8"," 11.9"," 8"," 15.0"," 23.7","  48.6"," ","  40.5"," "," 0.44","G","  0.4","110000"
"58569099999","2022-02-12","29.2","121.95","127.0","SHIPU, CH","  47.1"," 8","  43.2"," 8","1020.7"," 8","004.8"," 8","  3.9"," 8","  9.0"," 8"," 12.8"," 20.8","  52.2"," ","  43.2"," "," 0.02","G","999.9","000000"
"58569099999","2022-02-13","29.2","121.95","127.0","SHIPU, CH","  43.8"," 8","  41.6"," 8","1020.5"," 8","004.5"," 8","  2.7"," 8","  7.8"," 8"," 12.0"," 24.9","  52.2"," ","  41.5"," "," 0.69","G","  0.4","010000"
"58569099999","2022-02-14","29.2","121.95","127.0","SHIPU, CH","  45.6"," 8","  31.8"," 8","1023.7"," 8","007.7"," 8","  6.1"," 8","  8.8"," 8"," 13.2"," 23.3","  55.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-15","29.2","121.95","127.0","SHIPU, CH","  46.9"," 8","  37.6"," 8","1023.8"," 8","007.8"," 8","  3.0"," 8"," 10.5"," 8"," 17.7"," 28.4","  57.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-16","29.2","121.95","127.0","SHIPU, CH","  46.3"," 8","  37.8"," 8","1024.2"," 8","008.2"," 8","  4.2"," 8"," 17.0"," 8"," 23.3"," 26.4","  57.9"," ","  42.3"," "," 0.01","G","999.9","010000"
"58569099999","2022-02-17","29.2","121.95","127.0","SHIPU, CH","  40.0"," 8","  37.6"," 8","1025.6"," 8","009.5"," 8","  5.6"," 8"," 20.2"," 8"," 23.3"," 34.2","  54.9"," ","  38.8"," "," 1.05","G","  0.4","010000"
"58569099999","2022-02-18","29.2","121.95","127.0","SHIPU, CH","  42.7"," 8","  41.2"," 8","1023.0"," 8","006.9"," 8","  4.2"," 8"," 14.8"," 8"," 21.4"," 28.6","  44.1"," ","  38.8"," "," 0.37","G","  0.4","110000"
"58569099999","2022-02-19","29.2","121.95","127.0","SHIPU, CH","  38.5"," 8","  30.2"," 8","1027.3"," 8","011.1"," 8","  6.2"," 8"," 15.6"," 8"," 17.5"," 34.8","  44.1"," ","  35.4"," "," 0.00","G","999.9","010000"
"58569099999","2022-02-20","29.2","121.95","127.0","SHIPU, CH","  36.4"," 8","  21.3"," 8","1031.9"," 8","015.5"," 8","  9.3"," 8","  9.8"," 8"," 13.2"," 33.4","  41.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-21","29.2","121.95","127.0","SHIPU, CH","  41.7"," 8","  27.9"," 8","1031.5"," 8","015.2"," 8","  8.6"," 8"," 10.4"," 8"," 13.6"," 27.4","  48.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-22","29.2","121.95","127.0","SHIPU, CH","  38.1"," 8","  34.2"," 8","1032.4"," 8","016.0"," 8","  2.8"," 8"," 12.2"," 8"," 18.8"," 30.3","  48.4"," ","  35.8"," "," 0.26","G","  0.4","110000"
"58569099999","2022-02-23","29.2","121.95","127.0","SHIPU, CH","  37.1"," 7","  29.2"," 7","1032.9"," 7","016.5"," 7","  6.8"," 7"," 12.5"," 7"," 15.5","999.9","  42.6"," ","  34.0"," "," 0.08","G","999.9","001000"
"58569099999","2022-02-24","29.2","121.95","127.0","SHIPU, CH","  41.3"," 8","  31.2"," 8","1032.2"," 8","016.0"," 8"," 10.9"," 8"," 10.0"," 8"," 15.5","999.9","  50.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-25","29.2","121.95","127.0","SHIPU, CH","  45.5"," 8","  36.9"," 8","1028.0"," 8","011.9"," 8"," 10.5"," 8","  5.0"," 8","  6.4"," 16.3","  55.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-26","29.2","121.95","127.0","SHIPU, CH","  50.3"," 8","  43.0"," 8","1023.3"," 8","007.4"," 8","  6.1"," 8","  6.1"," 8","  9.7","999.9","  60.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-27","29.2","121.95","127.0","SHIPU, CH","  52.9"," 8","  45.1"," 8","1023.5"," 8","007.7"," 8","  2.0"," 8","  7.3"," 8","  7.8","999.9","  61.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"58569099999","2022-02-28","29.2","121.95","127.0","SHIPU, CH","  59.3"," 8","  53.5"," 8","1017.1"," 8","001.6"," 8","  2.8"," 8","  9.7"," 8"," 13.6","999.9","  67.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-01","29.2","121.95","127.0","SHIPU, CH","  54.1"," 8","  48.5"," 8","1019.9"," 8","004.3"," 8","  1.7"," 8","  9.2"," 8"," 15.5"," 21.0","  67.8"," ","  45.1"," "," 0.03","G","999.9","010000"
"58569099999","2022-03-02","29.2","121.95","127.0","SHIPU, CH","  47.5"," 8","  41.1"," 8","1022.5"," 8","006.6"," 8","  3.0"," 8","  7.0"," 8","  9.7"," 13.2","  66.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-03","29.2","121.95","127.0","SHIPU, CH","  55.6"," 7","  44.9"," 7","1017.8"," 7","002.2"," 7","  7.4"," 7","  7.4"," 7"," 13.6"," 20.4","  60.3"," ","  43.5"," "," 0.14","G","999.9","010000"
"58569099999","2022-03-04","29.2","121.95","127.0","SHIPU, CH","  54.7"," 8","  52.0"," 8","1015.4"," 8","999.8"," 8","  3.5"," 8","  8.2"," 8"," 13.6"," 20.2","  62.8"," ","  50.0"," "," 0.16","G","999.9","110000"
"58569099999","2022-03-05","29.2","121.95","127.0","SHIPU, CH","  52.4"," 8","  44.0"," 8","1020.4"," 8","004.7"," 8","  6.1"," 8"," 13.0"," 8"," 27.2","999.9","  65.1"," ","  46.6"," "," 0.00","G","999.9","100000"
"58569099999","2022-03-06","29.2","121.95","127.0","SHIPU, CH","  45.3"," 8","  38.1"," 8","1022.8"," 8","006.8"," 8","  8.4"," 8"," 11.3"," 8"," 15.5"," 27.6","  65.1"," ","  40.8"," "," 0.24","G","999.9","010000"
"58569099999","2022-03-07","29.2","121.95","127.0","SHIPU, CH","  44.8"," 7","  38.1"," 7","1022.0"," 7","006.0"," 7","  8.7"," 7","  5.5"," 7","  8.4"," 19.4","  54.3"," ","  40.8"," "," 0.09","G","999.9","000000"
"58569099999","2022-03-08","29.2","121.95","127.0","SHIPU, CH","  50.0"," 8","  38.8"," 8","1020.8"," 8","005.0"," 8","  4.4"," 8","  8.0"," 8","  9.7"," 12.2","  64.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-09","29.2","121.95","127.0","SHIPU, CH","  56.2"," 8","  46.4"," 8","1020.9"," 8","005.2"," 8","  6.4"," 8","  8.1"," 8"," 13.6","999.9","  64.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-10","29.2","121.95","127.0","SHIPU, CH","  62.7"," 8","  54.0"," 8","1016.9"," 8","001.5"," 8","  7.9"," 8","  8.6"," 8"," 11.7"," 21.0","  70.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-11","29.2","121.95","127.0","SHIPU, CH","  64.2"," 8","  58.2"," 8","1016.0"," 8","000.6"," 8","  6.9"," 8","  7.0"," 8","  9.7"," 17.9","  74.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-12","29.2","121.95","127.0","SHIPU, CH","  66.9"," 8","  60.8"," 8","1014.4"," 8","999.2"," 8","  7.9"," 8"," 10.0"," 8"," 19.4","999.9","  75.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-13","29.2","121.95","127.0","SHIPU, CH","  66.7"," 8","  61.2"," 8","1012.0"," 8","996.9"," 8","  5.0"," 8","  8.8"," 8"," 15.9"," 33.6","  78.4"," ","  59.2"," "," 0.00","G","999.9","100000"
"58569099999","2022-03-14","29.2","121.95","127.0","SHIPU, CH","  62.4"," 8","  57.1"," 8","1013.6"," 8","998.3"," 8","  3.2"," 8","  9.6"," 8"," 19.2"," 30.9","  79.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-15","29.2","121.95","127.0","SHIPU, CH","  59.1"," 8","  50.7"," 8","1014.1"," 8","998.7"," 8","  7.7"," 8","  8.5"," 8"," 11.7","999.9","  79.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-16","29.2","121.95","127.0","SHIPU, CH","  66.9"," 8","  61.9"," 8","1012.5"," 8","997.2"," 8","  5.9"," 8","  9.9"," 8"," 11.7"," 23.1","  75.6"," ","  55.0"," "," 0.02","G","999.9","110000"
"58569099999","2022-03-17","29.2","121.95","127.0","SHIPU, CH","  60.3"," 8","  57.3"," 8","1008.0"," 8","992.7"," 8","  4.5"," 8"," 11.9"," 8"," 17.5","999.9","  75.6"," ","  50.0"," "," 0.29","G","999.9","010000"
"58569099999","2022-03-18","29.2","121.95","127.0","SHIPU, CH","  52.5"," 8","  45.9"," 8","1012.0"," 8","996.4"," 8","  8.5"," 8","  9.5"," 8"," 15.5"," 38.7","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-19","29.2","121.95","127.0","SHIPU, CH","  52.6"," 8","  46.8"," 8","1016.4"," 8","000.7"," 8","  3.4"," 8"," 11.2"," 8"," 18.1"," 27.6","  61.5"," ","  47.5"," "," 0.00","G","999.9","010000"
"58569099999","2022-03-20","29.2","121.95","127.0","SHIPU, CH","  50.4"," 8","  48.0"," 8","1018.8"," 8","003.0"," 8","  2.9"," 8"," 15.3"," 8"," 19.4"," 25.6","  61.5"," ","  47.5"," "," 0.16","G","999.9","110000"
"58569099999","2022-03-21","29.2","121.95","127.0","SHIPU, CH","  49.8"," 8","  48.9"," 8","1017.5"," 8","001.7"," 8","  2.9"," 8"," 15.7"," 8"," 19.6"," 41.2","  53.1"," ","  47.8"," "," 0.91","G","  0.4","110000"
"58569099999","2022-03-22","29.2","121.95","127.0","SHIPU, CH","  46.2"," 8","  43.0"," 8","1021.1"," 8","005.2"," 8","  5.9"," 8"," 14.7"," 8"," 31.1"," 41.2","  51.4"," ","  43.7"," "," 0.37","G","999.9","010000"
"58569099999","2022-03-23","29.2","121.95","127.0","SHIPU, CH","  50.0"," 8","  39.9"," 8","1019.9"," 8","004.1"," 8","  9.6"," 8","  8.8"," 8"," 13.8"," 24.7","  59.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"58569099999","2022-03-24","29.2","121.95","127.0","SHIPU, CH","  58.0"," 7","  49.8"," 7","1017.6"," 7","002.0"," 7","  8.3"," 7","  7.8"," 7"," 13.6"," 19.8","  62.4"," ","  44.4"," "," 0.01","G","999.9","110000"
"58569099999","2022-03-25","29.2","121.95","127.0","SHIPU, CH","  63.3"," 8","  61.9"," 8","1008.0"," 8","992.7"," 8","  3.1"," 8"," 17.4"," 8"," 29.1"," 49.5","  66.0"," ","  52.5"," "," 2.02","G","  1.6","110000"
"58569099999","2022-03-26","29.2","121.95","127.0","SHIPU, CH","  57.2"," 8","  49.2"," 8","1015.4"," 8","000.0"," 8","  5.6"," 8"," 10.9"," 8"," 15.5","999.9","  66.0"," ","  51.1"," "," 0.16","G","999.9","010000"
"58569099999","2022-03-27","29.2","121.95","127.0","SHIPU, CH","  51.5"," 8","  41.0"," 8","1021.5"," 8","005.7"," 8","  6.7"," 8","  6.8"," 8","  9.7"," 17.9","  64.4"," ","  47.5"," "," 0.14","G","999.9","010000"
"58569099999","2022-03-28","29.2","121.95","127.0","SHIPU, CH","  50.7"," 8","  44.9"," 8","1024.7"," 8","008.8"," 8","  8.2"," 8"," 11.0"," 8"," 17.5"," 24.3","  57.9"," ","  47.5"," "," 0.07","G","999.9","010000"
"58569099999","2022-03-29","29.2","121.95","127.0","SHIPU, CH","  57.5"," 8","  51.7"," 8","1021.5"," 8","005.8"," 8","  6.7"," 8","  6.3"," 8","  7.8","999.9","  63.5"," ","  46.9"," "," 0.00","G","999.9","100000"
"58569099999","2022-03-30","29.2","121.95","127.0","SHIPU, CH","  60.6"," 8","  58.4"," 8","1019.1"," 8","003.6"," 8","  3.2"," 8","  7.2"," 8"," 14.0"," 24.1","  67.6"," ","  54.5"," "," 0.04","G","999.9","110000"
"58569099999","2022-03-31","29.2","121.95","127.0","SHIPU, CH","  51.3"," 8","  47.3"," 8","1026.2"," 8","010.4"," 8","  4.4"," 8"," 13.3"," 8"," 15.5"," 31.1","  67.6"," ","  47.7"," "," 0.26","G","999.9","010000"
"58569099999","2022-04-01","29.2","121.95","127.0","SHIPU, CH","  49.0"," 8","  37.5"," 8","1029.5"," 8","013.5"," 8","  9.6"," 8"," 10.4"," 8"," 15.5","999.9","  56.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-02","29.2","121.95","127.0","SHIPU, CH","  50.6"," 8","  40.3"," 8","1028.3"," 8","012.4"," 8","  9.3"," 8","  9.9"," 8"," 15.5"," 22.3","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-03","29.2","121.95","127.0","SHIPU, CH","  52.2"," 8","  42.1"," 8","1028.5"," 8","012.7"," 8"," 10.8"," 8"," 10.6"," 8"," 13.6"," 21.4","  61.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-04","29.2","121.95","127.0","SHIPU, CH","  54.2"," 8","  46.6"," 8","1027.1"," 8","011.2"," 8","  8.9"," 8","  6.6"," 8","  9.7"," 13.8","  64.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-05","29.2","121.95","127.0","SHIPU, CH","  58.0"," 8","  49.3"," 8","1021.9"," 8","006.2"," 8","  7.2"," 8","  5.3"," 8","  7.4"," 14.0","  65.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-06","29.2","121.95","127.0","SHIPU, CH","  61.2"," 8","  56.6"," 8","1020.5"," 8","005.0"," 8","  5.4"," 8","  5.1"," 8","  9.7"," 12.8","  68.9"," ","  54.7"," "," 0.00","G","999.9","100000"
"58569099999","2022-04-07","29.2","121.95","127.0","SHIPU, CH","  61.5"," 7","  52.6"," 7","1019.9"," 7","004.4"," 7","  7.6"," 7","  6.7"," 7","  9.7"," 12.0","  71.8"," ","  53.8"," "," 0.00","G","999.9","100000"
"58569099999","2022-04-08","29.2","121.95","127.0","SHIPU, CH","  62.9"," 8","  45.7"," 8","1018.7"," 8","003.3"," 8"," 10.0"," 8","  6.5"," 8","  9.7"," 15.2","  71.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-09","29.2","121.95","127.0","SHIPU, CH","  64.9"," 8","  57.2"," 8","1015.5"," 8","000.1"," 8","  6.6"," 8","  9.9"," 8"," 13.4"," 20.2","  73.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"58569099999","2022-04-10","29.2","121.95","127.0","SHIPU, CH","  67.2"," 8","  62.1"," 8","1013.4"," 8","998.2"," 8","  4.3"," 8","  8.5"," 8"," 10.9"," 22.1","  75.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"58569099999","2022-04-11","29.2","121.95","127.0","SHIPU, CH","  70.4"," 8","  65.7"," 8","1010.9"," 8","995.8"," 8","  4.7"," 8","  6.6"," 8"," 11.7","999.9","  80.4"," ","  62.6"," "," 0.00","G","999.9","100000"
"58569099999","2022-04-12","29.2","121.95","127.0","SHIPU, CH","  70.0"," 8","  67.1"," 8","1009.4"," 8","994.4"," 8","  5.0"," 8","  5.9"," 8","  7.8"," 14.4","  80.4"," ","  63.7"," "," 0.00","G","999.9","100000"
"58569099999","2022-04-13","29.2","121.95","127.0","SHIPU, CH","  66.7"," 8","  63.5"," 8","1006.6"," 8","991.6"," 8","  9.4"," 8","  9.7"," 8"," 12.4"," 32.2","  78.1"," ","  60.3"," "," 0.95","G","999.9","010000"
"58569099999","2022-04-14","29.2","121.95","127.0","SHIPU, CH","  59.9"," 8","  55.0"," 8","1013.7"," 8","998.3"," 8","  9.0"," 8"," 14.3"," 8"," 21.2"," 40.2","  76.1"," ","  55.9"," "," 0.00","G","999.9","000000"
