"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51087099999","2022-01-11","46.9833333","89.5166666","827.0","FUYUN, CH","   3.4"," 8","  -0.4"," 8","1042.0"," 8","930.7"," 8","  8.1"," 8","  1.6"," 8","  2.9","999.9","  16.0"," ","  -5.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-12","46.9833333","89.5166666","827.0","FUYUN, CH","   4.2"," 8","  -4.5"," 8","1033.9"," 8","922.8"," 8"," 11.8"," 8","  2.2"," 8","  3.7","999.9","  16.0"," ","  -6.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-13","46.9833333","89.5166666","827.0","FUYUN, CH","   9.2"," 8","  -1.7"," 8","1028.1"," 8","918.7"," 8"," 18.6"," 8","  2.4"," 8","  4.5","999.9","  19.6"," ","  -5.3"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-14","46.9833333","89.5166666","827.0","FUYUN, CH","  10.6"," 8","   2.0"," 8","1028.8"," 8","920.0"," 8"," 15.1"," 8","  2.6"," 8","  4.5","999.9","  20.5"," ","  -0.9"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-15","46.9833333","89.5166666","827.0","FUYUN, CH","  18.9"," 8","  10.3"," 8","1027.2"," 8","919.9"," 8"," 16.8"," 8","  2.0"," 8","  3.7","999.9","  35.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-16","46.9833333","89.5166666","827.0","FUYUN, CH","  20.6"," 8","  11.3"," 8","1028.5"," 8","921.6"," 8"," 17.7"," 8","  2.5"," 8","  4.1"," 10.5","  35.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-17","46.9833333","89.5166666","827.0","FUYUN, CH","  20.6"," 8","  12.5"," 8","1024.1"," 8","918.1"," 8"," 17.3"," 8","  2.9"," 8","  6.6"," 10.5","  33.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-18","46.9833333","89.5166666","827.0","FUYUN, CH","  19.5"," 8","  12.1"," 8","1027.5"," 8","920.5"," 8"," 15.8"," 8","  2.5"," 8","  5.1","999.9","  33.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-19","46.9833333","89.5166666","827.0","FUYUN, CH","  16.4"," 8","  10.6"," 8","1022.1"," 8","915.5"," 8","  9.5"," 8","  2.4"," 8","  6.0"," 10.1","  27.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-20","46.9833333","89.5166666","827.0","FUYUN, CH","  14.3"," 8","  10.2"," 8","1027.5"," 8","919.6"," 8","  6.3"," 8","  2.2"," 8","  6.0"," 10.1","  27.1"," ","   8.6"," "," 0.10","G","999.9","001000"
"51087099999","2022-01-21","46.9833333","89.5166666","827.0","FUYUN, CH","   8.1"," 7","   3.8"," 7","1026.6"," 7","918.0"," 7","  5.8"," 7","  1.9"," 7","  2.9"," 10.1","  20.5"," ","   1.2"," "," 0.00","I","  9.1","000000"
"51087099999","2022-01-22","46.9833333","89.5166666","827.0","FUYUN, CH","   5.4"," 8","   1.3"," 8","1033.2"," 8","922.8"," 8","  4.7"," 8","  2.1"," 8","  4.7","999.9","  20.5"," ","  -1.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-23","46.9833333","89.5166666","827.0","FUYUN, CH","   0.4"," 8","  -4.3"," 8","1037.4"," 8","925.7"," 8","  5.3"," 8","  2.1"," 8","  4.1","999.9","  17.4"," ","  -6.5"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-24","46.9833333","89.5166666","827.0","FUYUN, CH","  -3.0"," 8","  -8.0"," 8","1037.4"," 8","924.8"," 8","  9.6"," 8","  2.1"," 8","  3.1","999.9","  16.0"," "," -12.3"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-25","46.9833333","89.5166666","827.0","FUYUN, CH","  -4.9"," 8"," -10.7"," 8","1039.0"," 8","925.6"," 8"," 10.3"," 8","  1.8"," 8","  3.7","999.9","  12.2"," "," -12.3"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-26","46.9833333","89.5166666","827.0","FUYUN, CH","  -3.1"," 8","  -9.6"," 8","1042.1"," 8","928.7"," 8"," 12.6"," 8","  2.7"," 8","  5.1","999.9","   9.5"," "," -13.5"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-27","46.9833333","89.5166666","827.0","FUYUN, CH","  -2.7"," 8","  -8.6"," 8","1041.9"," 8","928.5"," 8","  9.7"," 8","  1.5"," 8","  1.9","999.9","   9.5"," "," -13.2"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-28","46.9833333","89.5166666","827.0","FUYUN, CH","  -2.2"," 8","  -9.0"," 8","1036.8"," 8","924.3"," 8"," 14.3"," 8","  1.7"," 8","  2.5","999.9","  14.2"," "," -11.2"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-29","46.9833333","89.5166666","827.0","FUYUN, CH","  -0.7"," 8"," -10.1"," 8","1039.6"," 8","927.1"," 8"," 15.8"," 8","  1.7"," 8","  2.5","999.9","  14.4"," "," -10.5"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-30","46.9833333","89.5166666","827.0","FUYUN, CH","  -2.2"," 8"," -12.7"," 8","1040.1"," 8","927.2"," 8"," 18.5"," 8","  2.3"," 8","  5.1","999.9","  14.4"," "," -10.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-01-31","46.9833333","89.5166666","827.0","FUYUN, CH","  -0.1"," 8"," -11.0"," 8","1039.2"," 8","926.8"," 8"," 16.8"," 8","  2.5"," 8","  3.9","999.9","  14.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-01","46.9833333","89.5166666","827.0","FUYUN, CH","   4.7"," 8","  -5.5"," 8","1038.8"," 8","927.0"," 8"," 16.1"," 8","  1.6"," 8","  3.9","999.9","  18.0"," ","  -9.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-02","46.9833333","89.5166666","827.0","FUYUN, CH","   6.0"," 8","  -1.9"," 8","1035.9"," 8","925.5"," 8"," 15.4"," 8","  2.1"," 8","  3.3","999.9","  20.1"," ","  -9.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-03","46.9833333","89.5166666","827.0","FUYUN, CH","   2.3"," 8","  -5.0"," 8","1043.1"," 8","931.1"," 8"," 12.3"," 8","  1.7"," 8","  2.7","999.9","  20.1"," ","  -6.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-04","46.9833333","89.5166666","827.0","FUYUN, CH","   4.5"," 8","  -4.8"," 8","1044.3"," 8","932.3"," 8"," 15.0"," 8","  1.8"," 8","  3.1","999.9","  18.1"," ","  -7.2"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-05","46.9833333","89.5166666","827.0","FUYUN, CH","   8.8"," 8","  -4.6"," 8","1040.0"," 8","929.4"," 8"," 17.8"," 8","  1.5"," 8","  3.1","999.9","  25.3"," ","  -6.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-06","46.9833333","89.5166666","827.0","FUYUN, CH","  11.0"," 8","  -5.0"," 8","1032.8"," 8","923.4"," 8"," 17.8"," 8","  2.3"," 8","  3.5"," 10.1","  26.2"," ","  -2.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-07","46.9833333","89.5166666","827.0","FUYUN, CH","  12.4"," 8","  -3.6"," 8","1035.4"," 8","926.4"," 8"," 18.4"," 8","  2.3"," 8","  4.5"," 15.9","  29.5"," ","  -2.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-08","46.9833333","89.5166666","827.0","FUYUN, CH","   5.9"," 8","  -5.0"," 8","1033.1"," 8","923.0"," 8"," 17.4"," 8","  2.3"," 8","  4.1","999.9","  29.5"," ","  -2.2"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-09","46.9833333","89.5166666","827.0","FUYUN, CH","   8.4"," 8","  -0.9"," 8","1029.5"," 8","919.8"," 8"," 13.7"," 8","  1.2"," 8","  2.3","999.9","  20.3"," ","  -2.2"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-10","46.9833333","89.5166666","827.0","FUYUN, CH","   3.5"," 8","  -1.2"," 8","1035.3"," 8","924.5"," 8","  8.4"," 8","  2.8"," 8","  3.9","999.9","  18.3"," ","  -2.9"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-11","46.9833333","89.5166666","827.0","FUYUN, CH","   4.2"," 8","  -1.3"," 8","1036.0"," 8","925.0"," 8","  7.9"," 8","  1.8"," 8","  4.1","999.9","  16.3"," ","  -5.3"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-12","46.9833333","89.5166666","827.0","FUYUN, CH","   6.0"," 8","  -2.9"," 8","1032.9"," 8","922.4"," 8"," 13.1"," 8","  1.7"," 8","  3.3","999.9","  19.8"," ","  -6.3"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-13","46.9833333","89.5166666","827.0","FUYUN, CH","   8.4"," 8","   2.9"," 8","1034.2"," 8","924.4"," 8","  8.8"," 8","  2.9"," 8","  6.2","999.9","  19.9"," ","  -5.4"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-14","46.9833333","89.5166666","827.0","FUYUN, CH","  10.9"," 8","   2.6"," 8","1031.1"," 8","921.8"," 8"," 17.5"," 8","  2.1"," 8","  4.1","999.9","  21.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-15","46.9833333","89.5166666","827.0","FUYUN, CH","  18.1"," 8","  12.5"," 8","1030.6"," 8","922.8"," 8"," 12.2"," 8","  5.0"," 8"," 14.2"," 20.4","  26.4"," ","   3.0"," "," 0.07","G","999.9","001000"
"51087099999","2022-02-16","46.9833333","89.5166666","827.0","FUYUN, CH","   6.2"," 8","   2.5"," 8","1037.4"," 8","927.4"," 8","  4.5"," 8","  1.8"," 8","  2.9"," 15.3","  26.4"," ","  -4.9"," "," 0.00","I","  8.7","100000"
"51087099999","2022-02-17","46.9833333","89.5166666","827.0","FUYUN, CH","  -5.9"," 8"," -10.5"," 8","1047.2"," 8","933.2"," 8","  9.1"," 8","  3.0"," 8","  5.2","999.9","  16.2"," "," -14.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-18","46.9833333","89.5166666","827.0","FUYUN, CH","  -3.1"," 8"," -11.0"," 8","1050.8"," 8","936.1"," 8"," 16.2"," 8","  2.1"," 8","  3.1","999.9","  11.7"," "," -16.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-19","46.9833333","89.5166666","827.0","FUYUN, CH","   6.7"," 8","  -6.0"," 8","1043.5"," 8","931.7"," 8"," 16.9"," 8","  1.7"," 8","  3.5","999.9","  20.7"," "," -16.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-20","46.9833333","89.5166666","827.0","FUYUN, CH","   9.1"," 8","  -3.2"," 8","1038.1"," 8","927.9"," 8"," 17.7"," 8","  1.4"," 8","  2.5","999.9","  24.6"," ","  -8.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-21","46.9833333","89.5166666","827.0","FUYUN, CH","  18.0"," 8","   3.4"," 8","1034.5"," 8","926.1"," 8"," 18.2"," 8","  1.9"," 8","  3.3","999.9","  34.2"," ","  -1.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-22","46.9833333","89.5166666","827.0","FUYUN, CH","  19.5"," 8","   4.8"," 8","1031.0"," 8","923.8"," 8"," 18.6"," 8","  2.5"," 8","  4.1","999.9","  35.4"," ","   5.5"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-23","46.9833333","89.5166666","827.0","FUYUN, CH","  20.6"," 8","   6.3"," 8","1031.5"," 8","924.4"," 8"," 17.5"," 8","  2.1"," 8","  3.5","999.9","  35.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-24","46.9833333","89.5166666","827.0","FUYUN, CH","  13.8"," 8","   7.2"," 8","1035.2"," 8","926.8"," 8"," 12.1"," 8","  2.6"," 8","  3.9","999.9","  34.7"," ","   5.0"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-25","46.9833333","89.5166666","827.0","FUYUN, CH","  17.6"," 8","   8.3"," 8","1035.0"," 8","926.8"," 8"," 13.1"," 8","  1.9"," 8","  3.9","999.9","  34.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-02-26","46.9833333","89.5166666","827.0","FUYUN, CH","  19.5"," 8","  11.2"," 8","1031.2"," 8","923.8"," 8"," 14.8"," 8","  2.3"," 8","  6.0","999.9","  34.0"," ","   4.8"," "," 0.03","G","999.9","000000"
"51087099999","2022-02-27","46.9833333","89.5166666","827.0","FUYUN, CH","  12.7"," 8","   8.9"," 8","1038.7"," 8","929.7"," 8","  4.8"," 8","  3.3"," 8","  6.6","999.9","  32.7"," ","   1.9"," "," 0.00","G","  5.1","000000"
"51087099999","2022-02-28","46.9833333","89.5166666","827.0","FUYUN, CH","  17.1"," 8","   6.2"," 8","1035.2"," 8","926.7"," 8"," 16.4"," 8","  2.0"," 8","  4.9","999.9","  33.3"," ","   0.7"," "," 0.00","I","999.9","000000"
"51087099999","2022-03-01","46.9833333","89.5166666","827.0","FUYUN, CH","  20.5"," 8","   6.4"," 8","1028.8"," 8","922.0"," 8"," 18.6"," 8","  1.5"," 8","  2.5","999.9","  35.1"," ","   2.8"," "," 0.00","G","  0.4","000000"
"51087099999","2022-03-02","46.9833333","89.5166666","827.0","FUYUN, CH","  22.3"," 8","  13.7"," 8","1028.2"," 8","921.5"," 8"," 11.9"," 8","  2.8"," 8","  5.2","999.9","  35.1"," ","   6.4"," "," 0.00","G","  0.4","000000"
"51087099999","2022-03-03","46.9833333","89.5166666","827.0","FUYUN, CH","  17.9"," 8","  15.7"," 8","1032.6"," 8","925.2"," 8","  2.2"," 8","  2.2"," 8","  5.1"," 10.7","  29.5"," ","   6.4"," "," 0.00","I","999.9","100000"
"51087099999","2022-03-04","46.9833333","89.5166666","827.0","FUYUN, CH","  20.0"," 8","  11.1"," 8","1027.4"," 8","920.6"," 8"," 14.6"," 8","  2.1"," 8","  4.5","999.9","  33.6"," ","   5.4"," "," 0.00","I","999.9","100000"
"51087099999","2022-03-05","46.9833333","89.5166666","827.0","FUYUN, CH","  24.7"," 8","  15.8"," 8","1024.8"," 8","919.3"," 8"," 16.0"," 8","  3.9"," 8","  8.2"," 12.8","  33.6"," ","   5.4"," "," 3.15","G","999.9","000000"
"51087099999","2022-03-06","46.9833333","89.5166666","827.0","FUYUN, CH","  30.5"," 8","  18.4"," 8","1019.8"," 8","915.7"," 8"," 17.2"," 8","  2.5"," 8","  5.6"," 16.5","  43.7"," ","  15.4"," "," 1.57","G","999.9","000000"
"51087099999","2022-03-07","46.9833333","89.5166666","827.0","FUYUN, CH","  32.7"," 8","  21.5"," 8","1016.3"," 8","913.2"," 8"," 15.4"," 8","  2.6"," 8","  7.4"," 20.6","  43.7"," ","  21.9"," "," 0.39","G","999.9","000000"
"51087099999","2022-03-08","46.9833333","89.5166666","827.0","FUYUN, CH","  28.4"," 8","  24.9"," 8","1023.7"," 8","919.2"," 8","  9.4"," 8","  4.0"," 8","  8.2"," 20.6","  42.4"," ","  21.2"," "," 0.39","G","999.9","100000"
"51087099999","2022-03-09","46.9833333","89.5166666","827.0","FUYUN, CH","  25.8"," 8","  23.0"," 8","1022.2"," 8","917.5"," 8","  3.8"," 8","  3.1"," 8","  4.3"," 12.6","  35.6"," ","  17.8"," "," 0.39","G","999.9","100000"
"51087099999","2022-03-10","46.9833333","89.5166666","827.0","FUYUN, CH","  30.8"," 8","  24.7"," 8","1022.0"," 8","917.7"," 8"," 15.0"," 8","  2.3"," 8","  5.1"," 12.8","  38.1"," ","  18.0"," "," 0.03","G","999.9","001000"
"51087099999","2022-03-11","46.9833333","89.5166666","827.0","FUYUN, CH","  29.8"," 8","  28.9"," 8","1020.2"," 8","916.4"," 8","  2.4"," 8","  2.3"," 8","  6.2"," 10.7","  38.1"," ","  18.9"," "," 0.39","G","  0.4","100000"
"51087099999","2022-03-12","46.9833333","89.5166666","827.0","FUYUN, CH","  33.8"," 8","  30.2"," 8","1014.7"," 8","911.8"," 8"," 10.4"," 8","  3.3"," 8","  5.6"," 10.5","  36.3"," ","  27.5"," "," 0.11","G","999.9","011000"
"51087099999","2022-03-13","46.9833333","89.5166666","827.0","FUYUN, CH","  38.1"," 8","  31.9"," 8","1018.4"," 8","916.0"," 8"," 14.3"," 8","  5.4"," 8"," 14.2"," 25.3","  44.6"," ","  32.4"," "," 0.09","G","999.9","010000"
"51087099999","2022-03-14","46.9833333","89.5166666","827.0","FUYUN, CH","  36.0"," 8","  30.7"," 8","1022.4"," 8","919.6"," 8"," 13.8"," 8","  6.5"," 8"," 13.0"," 25.3","  44.6"," ","  31.8"," "," 0.25","G","999.9","011000"
"51087099999","2022-03-15","46.9833333","89.5166666","827.0","FUYUN, CH","  32.5"," 8","  28.3"," 8","1024.1"," 8","920.3"," 8"," 13.2"," 8","  3.1"," 8","  6.2"," 12.0","  41.2"," ","  28.9"," "," 0.01","G","  0.4","100000"
"51087099999","2022-03-16","46.9833333","89.5166666","827.0","FUYUN, CH","  32.0"," 8","  27.5"," 8","1025.3"," 8","921.3"," 8"," 13.5"," 8","  3.5"," 8","  7.6"," 12.4","  39.0"," ","  27.7"," "," 0.07","G","999.9","001000"
"51087099999","2022-03-17","46.9833333","89.5166666","827.0","FUYUN, CH","  28.4"," 8","  24.0"," 8","1022.7"," 8","918.4"," 8"," 13.4"," 8","  5.2"," 8"," 10.3"," 14.2","  39.0"," ","  24.6"," "," 0.07","G","999.9","001000"
"51087099999","2022-03-18","46.9833333","89.5166666","827.0","FUYUN, CH","  31.1"," 8","  20.7"," 8","1020.9"," 8","917.1"," 8"," 12.6"," 8","  4.3"," 8","  8.2"," 14.6","  39.4"," ","  24.4"," "," 0.15","G","999.9","011000"
"51087099999","2022-03-19","46.9833333","89.5166666","827.0","FUYUN, CH","  24.6"," 8","  20.8"," 8","1029.5"," 8","923.8"," 8"," 11.4"," 8","  6.8"," 8"," 12.4"," 19.8","  39.4"," ","  20.3"," "," 0.01","G","999.9","000000"
"51087099999","2022-03-20","46.9833333","89.5166666","827.0","FUYUN, CH","  25.7"," 8","  16.1"," 8","1030.4"," 8","924.5"," 8"," 17.5"," 8","  2.8"," 8","  4.5"," 12.6","  31.8"," ","  18.9"," "," 0.39","G","999.9","000000"
"51087099999","2022-03-21","46.9833333","89.5166666","827.0","FUYUN, CH","  31.5"," 8","  14.8"," 8","1025.9"," 8","921.4"," 8"," 18.6"," 8","  7.0"," 8"," 14.4"," 20.2","  37.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"51087099999","2022-03-22","46.9833333","89.5166666","827.0","FUYUN, CH","  36.7"," 8","  21.0"," 8","1018.3"," 8","915.8"," 8"," 16.5"," 8","  6.7"," 8"," 10.1"," 21.0","  41.7"," ","  20.7"," "," 0.00","G","999.9","001000"
"51087099999","2022-03-23","46.9833333","89.5166666","827.0","FUYUN, CH","  23.0"," 8","  21.0"," 8","1019.9"," 8","915.5"," 8","  6.6"," 8","  5.6"," 8","  9.3"," 18.5","  41.7"," ","   8.4"," "," 0.38","G","999.9","001000"
"51087099999","2022-03-24","46.9833333","89.5166666","827.0","FUYUN, CH","  19.8"," 8","  14.8"," 8","1031.9"," 8","924.4"," 8"," 11.4"," 8","  5.4"," 8","  6.6"," 18.5","  30.6"," ","   6.4"," "," 0.01","G","999.9","100000"
"51087099999","2022-03-25","46.9833333","89.5166666","827.0","FUYUN, CH","  24.6"," 8","  18.8"," 8","1031.9"," 8","925.8"," 8"," 14.3"," 8","  3.0"," 8","  5.6"," 11.7","  32.7"," ","   8.4"," "," 0.05","G","  1.6","011000"
"51087099999","2022-03-26","46.9833333","89.5166666","827.0","FUYUN, CH","  34.0"," 8","  12.8"," 8","1024.3"," 8","920.0"," 8"," 18.6"," 8","  9.1"," 8"," 20.2"," 30.7","  39.9"," ","  14.2"," "," 0.39","G","  1.2","000000"
"51087099999","2022-03-27","46.9833333","89.5166666","827.0","FUYUN, CH","  40.3"," 8","  26.0"," 8","1015.1"," 8","913.6"," 8"," 15.0"," 8","  8.4"," 8"," 19.4"," 30.7","  49.3"," ","  21.2"," "," 0.00","G","999.9","010000"
"51087099999","2022-03-28","46.9833333","89.5166666","827.0","FUYUN, CH","  33.2"," 8","  27.4"," 8","1023.2"," 8","920.0"," 8"," 12.8"," 8","  5.1"," 8"," 15.9"," 24.3","  49.3"," ","  26.4"," "," 0.24","G","999.9","011000"
"51087099999","2022-03-29","46.9833333","89.5166666","827.0","FUYUN, CH","  34.7"," 8","  21.0"," 8","1027.8"," 8","924.0"," 8"," 18.6"," 8","  3.6"," 8","  5.2"," 13.0","  44.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"51087099999","2022-03-30","46.9833333","89.5166666","827.0","FUYUN, CH","  32.3"," 8","  22.0"," 8","1041.5"," 8","936.0"," 8"," 14.2"," 8","  6.9"," 8"," 13.2"," 29.3","  44.2"," ","  25.7"," "," 0.05","G","999.9","001000"
"51087099999","2022-03-31","46.9833333","89.5166666","827.0","FUYUN, CH","  35.2"," 8","  18.4"," 8","1041.5"," 8","936.3"," 8"," 18.3"," 8","  2.7"," 8","  4.1"," 11.5","  44.4"," ","  25.2"," "," 0.02","G","999.9","000000"
"51087099999","2022-04-01","46.9833333","89.5166666","827.0","FUYUN, CH","  46.5"," 8","  13.0"," 8","1031.1"," 8","928.8"," 8"," 18.6"," 8"," 10.0"," 8"," 21.8"," 29.1","  55.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"51087099999","2022-04-02","46.9833333","89.5166666","827.0","FUYUN, CH","  48.3"," 8","  16.9"," 8","1023.1"," 8","922.6"," 8"," 17.3"," 8","  5.5"," 8"," 20.0"," 29.1","  59.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"51087099999","2022-04-03","46.9833333","89.5166666","827.0","FUYUN, CH","  46.4"," 8","  25.9"," 8","1025.2"," 8","923.9"," 8"," 15.8"," 8","  2.7"," 8","  7.0"," 16.7","  59.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"51087099999","2022-04-04","46.9833333","89.5166666","827.0","FUYUN, CH","  50.5"," 8","  25.9"," 8","1024.7"," 8","924.0"," 8"," 15.7"," 8","  4.4"," 8"," 10.7"," 17.7","  62.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"51087099999","2022-04-05","46.9833333","89.5166666","827.0","FUYUN, CH","  57.2"," 8","  25.1"," 8","1021.2"," 8","922.1"," 8"," 18.6"," 8","  4.7"," 8"," 11.3"," 23.9","  68.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"51087099999","2022-04-06","46.9833333","89.5166666","827.0","FUYUN, CH","  59.7"," 8","  23.8"," 8","1018.7"," 8","920.4"," 8"," 18.6"," 8","  6.9"," 8"," 12.2"," 20.2","  70.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"51087099999","2022-04-07","46.9833333","89.5166666","827.0","FUYUN, CH","  60.2"," 8","  24.8"," 8","1013.1"," 8","915.6"," 8"," 18.3"," 8","  6.2"," 8"," 14.0"," 24.3","  71.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"51087099999","2022-04-08","46.9833333","89.5166666","827.0","FUYUN, CH","  55.8"," 8","  32.8"," 8","1010.2"," 8","912.4"," 8"," 15.1"," 8"," 10.9"," 8"," 19.0"," 35.4","  71.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"51087099999","2022-04-09","46.9833333","89.5166666","827.0","FUYUN, CH","  45.5"," 8","  28.7"," 8","1015.7"," 8","915.5"," 8"," 18.0"," 8","  6.1"," 8"," 13.4"," 35.4","  70.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"51087099999","2022-04-10","46.9833333","89.5166666","827.0","FUYUN, CH","  42.8"," 8","  13.1"," 8","1021.1"," 8","919.8"," 8"," 18.6"," 8","  7.3"," 8"," 13.8"," 22.9","  56.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"51087099999","2022-04-11","46.9833333","89.5166666","827.0","FUYUN, CH","  44.6"," 8","  10.2"," 8","1024.0"," 8","922.3"," 8"," 18.6"," 8","  8.1"," 8"," 15.9"," 23.7","  56.5"," ","  28.0"," "," 0.00","G","999.9","000000"
