"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56196099999","2022-01-11","31.45","104.7333333","522.0","MIANYANG, CH","  48.2"," 6","  34.5"," 6","1022.2"," 6","959.6"," 6","  6.4"," 6","  2.9"," 6","  5.4","  9.7","  57.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-12","31.45","104.7333333","522.0","MIANYANG, CH","  47.9"," 7","  35.7"," 7","1024.8"," 7","962.1"," 7","  4.9"," 7","  2.9"," 7","  5.4","  9.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-13","31.45","104.7333333","522.0","MIANYANG, CH","  46.4"," 7","  33.7"," 7","1022.1"," 7","959.5"," 7","  6.5"," 7","  3.3"," 7","  5.6","  9.9","  53.2"," ","  41.2"," "," 0.00","G","999.9","010000"
"56196099999","2022-01-14","31.45","104.7333333","522.0","MIANYANG, CH","  44.9"," 7","  38.5"," 7","1020.9"," 7","958.3"," 7","  3.2"," 7","  2.6"," 7","  5.1","999.9","  53.2"," ","  39.7"," "," 0.00","E","999.9","000000"
"56196099999","2022-01-15","31.45","104.7333333","522.0","MIANYANG, CH","  45.7"," 7","  38.7"," 7","1024.5"," 7","961.7"," 7","  3.0"," 7","  2.6"," 7","  4.5","999.9","  53.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-16","31.45","104.7333333","522.0","MIANYANG, CH","  47.4"," 7","  39.0"," 7","1026.8"," 7","963.9"," 7","  3.7"," 7","  2.6"," 7","  4.3"," 10.3","  57.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-17","31.45","104.7333333","522.0","MIANYANG, CH","  48.7"," 7","  40.0"," 7","1026.6"," 7","963.9"," 7","  3.4"," 7","  1.9"," 7","  3.5","999.9","  57.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-18","31.45","104.7333333","522.0","MIANYANG, CH","  46.3"," 7","  39.7"," 7","1024.4"," 7","961.8"," 7","  2.6"," 7","  2.1"," 7","  2.5","999.9","  56.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-19","31.45","104.7333333","522.0","MIANYANG, CH","  46.1"," 7","  40.6"," 7","1020.3"," 7","957.7"," 7","  2.3"," 7","  2.7"," 7","  5.4","999.9","  54.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-20","31.45","104.7333333","522.0","MIANYANG, CH","  47.8"," 7","  41.6"," 7","1015.8"," 7","953.7"," 7","  2.8"," 7","  3.1"," 7","  4.3","999.9","  51.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-21","31.45","104.7333333","522.0","MIANYANG, CH","  46.5"," 7","  43.0"," 7","1016.3"," 7","954.1"," 7","  7.6"," 7","  3.6"," 7","  5.1","999.9","  51.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-22","31.45","104.7333333","522.0","MIANYANG, CH","  46.5"," 7","  40.9"," 7","1014.1"," 7","952.0"," 7"," 11.2"," 7","  3.1"," 7","  5.1","  9.9","  48.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-23","31.45","104.7333333","522.0","MIANYANG, CH","  46.8"," 7","  35.2"," 7","1018.4"," 7","956.1"," 7"," 18.1"," 7","  2.8"," 7","  3.9","  9.9","  50.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-24","31.45","104.7333333","522.0","MIANYANG, CH","  46.4"," 7","  34.9"," 7","1019.1"," 7","956.7"," 7"," 16.1"," 7","  4.0"," 7","  6.4"," 11.3","  50.9"," ","  43.2"," "," 0.02","G","999.9","010000"
"56196099999","2022-01-25","31.45","104.7333333","522.0","MIANYANG, CH","  43.1"," 7","  40.6"," 7","1018.4"," 7","955.7"," 7","  8.8"," 7","  4.2"," 7","  6.4"," 11.8","  50.9"," ","  42.4"," "," 0.07","G","999.9","010000"
"56196099999","2022-01-26","31.45","104.7333333","522.0","MIANYANG, CH","  43.0"," 7","  39.7"," 7","1019.9"," 7","957.0"," 7"," 12.6"," 7","  3.8"," 7","  5.1"," 11.8","  44.8"," ","  41.7"," "," 0.09","G","999.9","010000"
"56196099999","2022-01-27","31.45","104.7333333","522.0","MIANYANG, CH","  43.4"," 7","  35.0"," 7","1023.2"," 7","960.2"," 7"," 14.2"," 7","  5.4"," 7","  7.4"," 16.7","  47.3"," ","  39.6"," "," 0.05","G","999.9","010000"
"56196099999","2022-01-28","31.45","104.7333333","522.0","MIANYANG, CH","  42.6"," 7","  31.9"," 7","1024.5"," 7","961.4"," 7"," 14.0"," 7","  4.2"," 7","  8.7"," 14.6","  47.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-29","31.45","104.7333333","522.0","MIANYANG, CH","  44.8"," 7","  31.1"," 7","1021.3"," 7","958.4"," 7"," 11.0"," 7","  3.7"," 7","  6.0","  9.9","  51.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-01-30","31.45","104.7333333","522.0","MIANYANG, CH","  41.2"," 7","  35.0"," 7","1024.2"," 7","961.0"," 7","  7.5"," 7","  3.4"," 7","  5.8"," 10.1","  51.1"," ","  36.9","*"," 0.00","G","999.9","000000"
"56196099999","2022-01-31","31.45","104.7333333","522.0","MIANYANG, CH","  44.1"," 7","  31.9"," 7","1023.5"," 7","960.4"," 7","  6.7"," 7","  2.4"," 7","  4.7"," 11.7","  51.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-01","31.45","104.7333333","522.0","MIANYANG, CH","  42.0"," 7","  35.2"," 7","1025.5"," 7","962.2"," 7","  6.3"," 7","  3.7"," 7","  6.6"," 12.6","  51.3"," ","  35.1"," "," 0.01","G","999.9","010000"
"56196099999","2022-02-02","31.45","104.7333333","522.0","MIANYANG, CH","  43.3"," 7","  33.9"," 7","1026.7"," 7","963.3"," 7","  9.2"," 7","  2.9"," 7","  4.3"," 12.6","  50.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-03","31.45","104.7333333","522.0","MIANYANG, CH","  42.1"," 7","  36.7"," 7","1025.6"," 7","962.2"," 7","  5.8"," 7","  3.1"," 7","  4.1","999.9","  50.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-04","31.45","104.7333333","522.0","MIANYANG, CH","  44.3"," 7","  37.5"," 7","1026.9"," 7","963.7"," 7","  5.1"," 7","  3.1"," 7","  5.6"," 10.3","  52.0"," ","  38.1"," "," 0.06","G","999.9","010000"
"56196099999","2022-02-05","31.45","104.7333333","522.0","MIANYANG, CH","  40.9"," 7","  39.8"," 7","1024.3"," 7","961.0"," 7","  2.2"," 7","  3.5"," 7","  4.7"," 10.5","  52.0"," ","  38.7"," "," 0.25","G","999.9","010000"
"56196099999","2022-02-06","31.45","104.7333333","522.0","MIANYANG, CH","  38.1"," 4","  33.5"," 4","1022.4"," 4","958.9"," 4","  8.5"," 4","  2.9"," 4","  3.7"," 15.7","  42.4"," ","  35.4"," "," 0.07","G","999.9","010000"
"56196099999","2022-02-07","31.45","104.7333333","522.0","MIANYANG, CH","  37.6"," 7","  31.3"," 7","1024.6"," 7","960.8"," 7","  8.5"," 7","  3.8"," 7","  6.4"," 11.8","  41.0"," ","  34.9"," "," 0.01","G","999.9","010000"
"56196099999","2022-02-08","31.45","104.7333333","522.0","MIANYANG, CH","  40.1"," 7","  30.6"," 7","1025.8"," 7","962.1"," 7"," 10.7"," 7","  4.8"," 7","  7.0"," 16.1","  46.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-09","31.45","104.7333333","522.0","MIANYANG, CH","  41.7"," 7","  33.3"," 7","1023.1"," 7","959.8"," 7"," 10.1"," 7","  3.3"," 7","  5.6"," 10.9","  46.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-10","31.45","104.7333333","522.0","MIANYANG, CH","  42.7"," 7","  33.8"," 7","1020.5"," 7","957.5"," 7"," 11.0"," 7","  3.1"," 7","  5.1","999.9","  46.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-11","31.45","104.7333333","522.0","MIANYANG, CH","  47.3"," 7","  33.2"," 7","1021.3"," 7","958.7"," 7"," 11.8"," 7","  3.4"," 7","  5.6"," 10.9","  55.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-12","31.45","104.7333333","522.0","MIANYANG, CH","  47.3"," 7","  35.9"," 7","1021.3"," 7","958.8"," 7","  8.6"," 7","  2.8"," 7","  4.9","999.9","  55.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-13","31.45","104.7333333","522.0","MIANYANG, CH","  48.9"," 7","  38.1"," 7","1019.7"," 7","957.4"," 7","  5.3"," 7","  2.8"," 7","  6.0"," 12.2","  56.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-14","31.45","104.7333333","522.0","MIANYANG, CH","  48.1"," 7","  39.5"," 7","1019.7"," 7","957.5"," 7","  4.8"," 7","  2.9"," 7","  4.3","999.9","  56.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-15","31.45","104.7333333","522.0","MIANYANG, CH","  52.6"," 7","  39.8"," 7","1015.8"," 7","954.1"," 7","  5.3"," 7","  2.9"," 7","  4.5"," 11.3","  61.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-16","31.45","104.7333333","522.0","MIANYANG, CH","  49.5"," 7","  42.4"," 7","1012.7"," 7","951.1"," 7","  4.5"," 7","  3.3"," 7","  4.5","  9.9","  61.3"," ","  40.5"," "," 0.08","G","999.9","010000"
"56196099999","2022-02-17","31.45","104.7333333","522.0","MIANYANG, CH","  43.4"," 7","  40.3"," 7","1017.5"," 7","955.0"," 7"," 10.4"," 7","  4.7"," 7","  5.8","999.9","  53.1"," ","  42.1"," "," 0.13","G","999.9","010000"
"56196099999","2022-02-18","31.45","104.7333333","522.0","MIANYANG, CH","  44.8"," 7","  31.4"," 7","1024.4"," 7","961.4"," 7"," 16.9"," 7","  7.5"," 7","  9.7","999.9","  48.9"," ","  40.8"," "," 0.01","G","999.9","010000"
"56196099999","2022-02-19","31.45","104.7333333","522.0","MIANYANG, CH","  44.6"," 7","  25.6"," 7","1030.0"," 7","966.8"," 7"," 16.4"," 7","  4.7"," 7","  7.8","999.9","  51.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-20","31.45","104.7333333","522.0","MIANYANG, CH","  41.0"," 7","  35.2"," 7","1028.7"," 7","965.1"," 7","  9.3"," 7","  2.6"," 6","  3.9","999.9","  51.3"," ","  38.3"," "," 0.22","G","999.9","010000"
"56196099999","2022-02-21","31.45","104.7333333","522.0","MIANYANG, CH","  41.4"," 7","  37.8"," 7","1030.7"," 7","966.9"," 7","  6.3"," 7","  2.5"," 7","  3.9","999.9","  47.3"," ","  38.1"," "," 0.11","G","999.9","010000"
"56196099999","2022-02-22","31.45","104.7333333","522.0","MIANYANG, CH","  42.2"," 7","  38.2"," 7","1032.0"," 7","968.3"," 7","  9.9"," 7","  3.1"," 7","  3.9","999.9","  48.0"," ","  38.1"," "," 0.17","G","999.9","010000"
"56196099999","2022-02-23","31.45","104.7333333","522.0","MIANYANG, CH","  42.2"," 7","  37.4"," 7","1031.4"," 7","967.7"," 7","  5.3"," 7","  3.1"," 7","  3.9","999.9","  48.6"," ","  38.3"," "," 0.02","G","999.9","010000"
"56196099999","2022-02-24","31.45","104.7333333","522.0","MIANYANG, CH","  45.9"," 7","  37.6"," 7","1028.7"," 7","965.5"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  51.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"56196099999","2022-02-25","31.45","104.7333333","522.0","MIANYANG, CH","  47.1"," 7","  38.6"," 7","1025.6"," 7","962.8"," 7","  5.0"," 7","  2.9"," 6","  3.9","999.9","  53.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-26","31.45","104.7333333","522.0","MIANYANG, CH","  51.9"," 7","  37.7"," 7","1023.5"," 7","961.3"," 7","  6.0"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-27","31.45","104.7333333","522.0","MIANYANG, CH","  51.0"," 7","  39.3"," 7","1015.7"," 7","954.0"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  63.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56196099999","2022-02-28","31.45","104.7333333","522.0","MIANYANG, CH","  55.8"," 7","  35.7"," 7","1019.3"," 7","957.8"," 7"," 11.5"," 7","  4.4"," 7","  7.8","999.9","  66.9"," ","  41.7"," "," 0.03","G","999.9","000000"
"56196099999","2022-03-01","31.45","104.7333333","522.0","MIANYANG, CH","  54.7"," 7","  40.0"," 7","1021.6"," 7","959.9"," 7"," 13.1"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-02","31.45","104.7333333","522.0","MIANYANG, CH","  51.8"," 7","  41.8"," 7","1018.7"," 7","957.1"," 7","  7.7"," 7","  2.5"," 7","  3.9","999.9","  61.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-03","31.45","104.7333333","522.0","MIANYANG, CH","  54.3"," 7","  41.8"," 7","1016.3"," 7","954.9"," 7","  6.0"," 7","  2.8"," 7","  3.9","999.9","  65.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-04","31.45","104.7333333","522.0","MIANYANG, CH","  59.1"," 7","  39.1"," 7","1016.4"," 7","955.4"," 7"," 13.0"," 7","  3.2"," 7","  4.7"," 13.4","  71.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-05","31.45","104.7333333","522.0","MIANYANG, CH","  56.5"," 7","  45.1"," 7","1015.0"," 7","954.0"," 7","  7.2"," 7","  3.6"," 7","  5.8","999.9","  71.4"," ","  46.6"," "," 0.00","G","999.9","010000"
"56196099999","2022-03-06","31.45","104.7333333","522.0","MIANYANG, CH","  60.0"," 7","  46.2"," 7","1019.3"," 7","958.4"," 7","  9.7"," 7","  3.3"," 7","  5.8","999.9","  70.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-07","31.45","104.7333333","522.0","MIANYANG, CH","  61.2"," 7","  48.1"," 7","1015.9"," 7","955.3"," 7","  5.0"," 7","  3.3"," 7","  7.8","999.9","  71.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-08","31.45","104.7333333","522.0","MIANYANG, CH","  64.4"," 7","  47.4"," 7","1008.2"," 7","948.4"," 7","  7.5"," 7","  3.9"," 7","  5.8","999.9","  75.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-09","31.45","104.7333333","522.0","MIANYANG, CH","  64.9"," 7","  47.6"," 7","1010.3"," 7","950.5"," 7"," 11.7"," 7","  4.4"," 7","  7.8","999.9","  75.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-10","31.45","104.7333333","522.0","MIANYANG, CH","  68.2"," 7","  49.0"," 7","1008.8"," 7","949.4"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  80.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-11","31.45","104.7333333","522.0","MIANYANG, CH","  70.1"," 7","  54.0"," 7","1005.7"," 7","946.6"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  80.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-12","31.45","104.7333333","522.0","MIANYANG, CH","  74.0"," 7","  53.8"," 7","1005.4"," 7","946.8"," 7","  9.4"," 7","  4.2"," 6","  7.8","999.9","  84.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-13","31.45","104.7333333","522.0","MIANYANG, CH","  74.9"," 7","  59.0"," 7","1005.9"," 7","947.4"," 7","  6.3"," 7","  3.1"," 7","  3.9","999.9","  85.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-14","31.45","104.7333333","522.0","MIANYANG, CH","  75.6"," 7","  47.4"," 7","1008.5"," 7","950.0"," 7","  8.3"," 7","  4.4"," 7","  7.8","999.9","  87.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-15","31.45","104.7333333","522.0","MIANYANG, CH","  73.7"," 7","  58.3"," 7","1004.0"," 7","945.5"," 7","  6.1"," 7","  4.2"," 6","  5.8","999.9","  87.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-16","31.45","104.7333333","522.0","MIANYANG, CH","  70.8"," 6","  54.0"," 6","1003.5"," 6","944.9"," 6"," 13.2"," 6","  5.8"," 6"," 11.7","999.9","  83.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-17","31.45","104.7333333","522.0","MIANYANG, CH","  72.3"," 7","  52.4"," 7","1006.8"," 7","947.9"," 7"," 13.6"," 7","  3.9"," 7","  5.8","999.9","  81.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-18","31.45","104.7333333","522.0","MIANYANG, CH","  74.3"," 7","  58.7"," 7","1002.3"," 7","944.0"," 7","  8.4"," 7","  3.3"," 7","  5.8","999.9","  83.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-19","31.45","104.7333333","522.0","MIANYANG, CH","  71.5"," 7","  56.9"," 7"," 999.3"," 7","940.9"," 7"," 13.5"," 7","  6.7"," 7","  9.7","999.9","  83.5"," ","  61.7"," "," 0.00","G","999.9","010000"
"56196099999","2022-03-20","31.45","104.7333333","522.0","MIANYANG, CH","  58.9"," 7","  47.4"," 7","1007.0"," 7","947.1"," 7"," 16.5"," 7","  7.0"," 7","  9.7"," 23.1","  77.7"," ","  53.8"," "," 0.02","G","999.9","010000"
"56196099999","2022-03-21","31.45","104.7333333","522.0","MIANYANG, CH","  56.6"," 7","  43.8"," 7","1013.9"," 7","953.1"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  63.0"," ","  49.8"," "," 0.09","G","999.9","010000"
"56196099999","2022-03-22","31.45","104.7333333","522.0","MIANYANG, CH","  54.7"," 7","  45.5"," 7","1020.1"," 7","958.6"," 7"," 18.1"," 7","  3.6"," 7","  5.8","999.9","  63.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-23","31.45","104.7333333","522.0","MIANYANG, CH","  58.2"," 7","  47.8"," 7","1014.0"," 7","953.1"," 7"," 14.2"," 7","  3.9"," 7","  7.8","999.9","  64.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-24","31.45","104.7333333","522.0","MIANYANG, CH","  57.1"," 7","  49.3"," 7","1004.1"," 7","943.9"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  64.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-25","31.45","104.7333333","522.0","MIANYANG, CH","  61.7"," 7","  47.9"," 7","1010.8"," 7","950.5"," 7","  7.9"," 7","  3.1"," 7","  5.8","999.9","  72.7"," ","  54.0"," "," 0.13","G","999.9","010000"
"56196099999","2022-03-26","31.45","104.7333333","522.0","MIANYANG, CH","  55.2"," 7","  48.3"," 7","1020.2"," 7","959.0"," 7"," 10.7"," 7","  5.0"," 7","  7.8","999.9","  72.7"," ","  50.7"," "," 0.03","G","999.9","010000"
"56196099999","2022-03-27","31.45","104.7333333","522.0","MIANYANG, CH","  60.5"," 7","  47.4"," 7","1018.6"," 7","957.6"," 7"," 12.2"," 7","  4.2"," 7","  5.8","999.9","  69.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-28","31.45","104.7333333","522.0","MIANYANG, CH","  59.8"," 7","  49.4"," 7","1012.5"," 7","952.1"," 7"," 10.1"," 7","  3.3"," 7","  3.9","999.9","  69.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-29","31.45","104.7333333","522.0","MIANYANG, CH","  62.9"," 7","  49.7"," 7","1012.6"," 7","952.4"," 7"," 12.9"," 7","  3.6"," 7","  5.8","999.9","  68.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-03-30","31.45","104.7333333","522.0","MIANYANG, CH","  59.5"," 6","  50.7"," 6","1017.6"," 5","958.2"," 6"," 12.4"," 6","  4.5"," 6","  7.8","999.9","  68.0"," ","  53.2"," "," 0.25","G","999.9","010000"
"56196099999","2022-03-31","31.45","104.7333333","522.0","MIANYANG, CH","  53.9"," 6","  48.2"," 6","1031.8"," 5","969.2"," 6","  9.3"," 6","  4.2"," 6","  7.8"," 13.8","  64.6"," ","  50.7"," "," 0.20","G","999.9","010000"
"56196099999","2022-04-01","31.45","104.7333333","522.0","MIANYANG, CH","  56.0"," 7","  46.8"," 7","1032.4"," 7","970.2"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-02","31.45","104.7333333","522.0","MIANYANG, CH","  59.3"," 7","  48.8"," 7","1027.5"," 7","966.0"," 7"," 10.0"," 7","  3.5"," 7","  5.8"," 12.2","  68.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-03","31.45","104.7333333","522.0","MIANYANG, CH","  58.2"," 7","  50.7"," 7","1022.1"," 7","960.8"," 7","  7.1"," 7","  3.9"," 7","  5.8","999.9","  68.7"," ","  50.7"," "," 0.11","G","999.9","010000"
"56196099999","2022-04-04","31.45","104.7333333","522.0","MIANYANG, CH","  54.8"," 7","  51.1"," 7","1024.9"," 7","963.2"," 7","  8.7"," 7","  2.8"," 7","  3.9","999.9","  64.8"," ","  49.3"," "," 0.11","G","999.9","110000"
"56196099999","2022-04-05","31.45","104.7333333","522.0","MIANYANG, CH","  56.8"," 6","  52.7"," 6","1024.9"," 6","963.3"," 6","  3.7"," 6","  3.2"," 6","  5.8","999.9","  66.2"," ","  49.1"," "," 0.00","G","999.9","100000"
"56196099999","2022-04-06","31.45","104.7333333","522.0","MIANYANG, CH","  61.9"," 7","  54.6"," 7","1023.2"," 7","962.3"," 7","  4.7"," 7","  3.1"," 7","  5.8"," 11.3","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-07","31.45","104.7333333","522.0","MIANYANG, CH","  64.8"," 7","  54.9"," 7","1018.5"," 7","958.2"," 7","  4.9"," 7","  2.4"," 7","  4.7","999.9","  74.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-08","31.45","104.7333333","522.0","MIANYANG, CH","  68.3"," 7","  54.8"," 7","1011.9"," 7","952.2"," 7","  8.9"," 7","  3.6"," 7","  5.4"," 13.2","  78.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-09","31.45","104.7333333","522.0","MIANYANG, CH","  73.5"," 7","  54.5"," 7","1007.4"," 7","948.6"," 7"," 11.8"," 7","  3.6"," 7","  5.1"," 13.0","  84.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-10","31.45","104.7333333","522.0","MIANYANG, CH","  73.5"," 7","  58.4"," 7","1005.5"," 7","946.9"," 7","  8.3"," 7","  3.1"," 7","  6.2"," 11.8","  84.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"56196099999","2022-04-11","31.45","104.7333333","522.0","MIANYANG, CH","  72.7"," 7","  55.3"," 7","1004.3"," 7","945.7"," 7"," 12.0"," 7","  6.4"," 7","  9.3"," 27.4","  84.6"," ","  60.6"," "," 0.16","G","999.9","000000"
"56196099999","2022-04-12","31.45","104.7333333","522.0","MIANYANG, CH","  69.9"," 7","  48.5"," 7","1008.1"," 7","949.0"," 7"," 15.1"," 7","  4.0"," 7","  4.9"," 27.4","  84.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"56196099999","2022-04-13","31.45","104.7333333","522.0","MIANYANG, CH","  66.0"," 7","  52.8"," 7","1008.4"," 7","948.9"," 7"," 14.5"," 7","  3.4"," 7","  5.4"," 10.3","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
