"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53787099999","2022-01-01","37.0666666","112.9833333","1042.0","YUSHE, CH","  23.7"," 7","   4.2"," 7","1031.8"," 7","904.8"," 7"," 14.8"," 7","  3.4"," 7","  5.8"," 13.8","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-02","37.0666666","112.9833333","1042.0","YUSHE, CH","  22.4"," 7","   6.2"," 7","1030.7"," 7","903.2"," 7"," 10.9"," 7","  4.0"," 7","  7.8"," 15.3","  45.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-03","37.0666666","112.9833333","1042.0","YUSHE, CH","  24.8"," 7","   9.0"," 7","1029.5"," 7","903.0"," 7","  8.0"," 7","  2.7"," 7","  5.4","999.9","  44.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-04","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.9"," 7","   9.8"," 7","1029.6"," 7","903.1"," 7"," 10.0"," 7","  3.0"," 7","  4.3","999.9","  44.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-05","37.0666666","112.9833333","1042.0","YUSHE, CH","  26.3"," 7","  17.0"," 7","1031.3"," 7","904.8"," 7","  5.3"," 7","  2.7"," 7","  4.1","999.9","  38.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-06","37.0666666","112.9833333","1042.0","YUSHE, CH","  28.9"," 7","  21.6"," 7","1034.3"," 7","907.8"," 7","  2.5"," 7","  2.4"," 7","  4.5"," 10.7","  34.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-07","37.0666666","112.9833333","1042.0","YUSHE, CH","  26.9"," 7","  17.8"," 7","1031.4"," 7","905.6"," 7","  2.4"," 7","  2.4"," 7","  3.3","999.9","  38.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-08","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.1"," 7","  15.5"," 7","1029.3"," 7","902.6"," 7","  3.5"," 7","  2.7"," 7","  4.9","  9.9","  40.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-09","37.0666666","112.9833333","1042.0","YUSHE, CH","  27.6"," 7","  18.3"," 7","1025.2"," 7","899.5"," 7","  2.6"," 7","  2.4"," 7","  3.5","999.9","  40.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-10","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.7"," 7","   3.4"," 7","1028.2"," 7","902.4"," 7"," 10.7"," 7","  5.6"," 7","  9.1"," 18.3","  38.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-11","37.0666666","112.9833333","1042.0","YUSHE, CH","  24.0"," 6","   3.7"," 6","1027.7"," 6","900.6"," 6"," 18.0"," 6","  3.1"," 6","  5.2"," 10.9","  40.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-12","37.0666666","112.9833333","1042.0","YUSHE, CH","  19.8"," 7","   4.5"," 7","1031.0"," 7","903.1"," 7"," 14.4"," 7","  6.3"," 7"," 13.0"," 31.7","  40.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-13","37.0666666","112.9833333","1042.0","YUSHE, CH","  19.2"," 7","  -1.8"," 7","1030.7"," 7","902.6"," 7"," 18.2"," 7","  2.5"," 7","  4.5"," 11.1","  37.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-14","37.0666666","112.9833333","1042.0","YUSHE, CH","  22.4"," 7","   5.2"," 7","1023.6"," 7","896.8"," 7"," 12.0"," 7","  3.1"," 7","  5.1"," 10.5","  40.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-15","37.0666666","112.9833333","1042.0","YUSHE, CH","  26.3"," 7","   5.0"," 7","1027.8"," 7","901.5"," 7"," 15.3"," 7","  2.9"," 7","  5.1"," 13.0","  45.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-16","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.1"," 7","   9.3"," 7","1029.7"," 7","903.2"," 7","  8.6"," 7","  3.2"," 7","  6.4"," 10.3","  45.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-17","37.0666666","112.9833333","1042.0","YUSHE, CH","  24.1"," 7","  -1.4"," 7","1032.4"," 7","905.4"," 7"," 14.5"," 7","  2.7"," 7","  3.9"," 10.3","  42.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-18","37.0666666","112.9833333","1042.0","YUSHE, CH","  24.4"," 7","   2.1"," 7","1027.9"," 7","901.0"," 7"," 12.4"," 7","  2.6"," 7","  5.2","999.9","  45.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-19","37.0666666","112.9833333","1042.0","YUSHE, CH","  27.0"," 7","   6.5"," 7","1028.7"," 7","902.5"," 7","  8.8"," 7","  2.9"," 7","  6.2"," 13.0","  45.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-20","37.0666666","112.9833333","1042.0","YUSHE, CH","  23.6"," 7","  21.3"," 7","1030.1"," 7","903.0"," 7","  1.0"," 7","  3.8"," 7","  5.2"," 11.3","  44.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"53787099999","2022-01-21","37.0666666","112.9833333","1042.0","YUSHE, CH","  25.0"," 7","  22.1"," 7","1027.0"," 7","900.8"," 7","  1.4"," 7","  3.3"," 7","  4.9"," 12.0","  27.1"," ","  21.0"," "," 0.16","G","999.9","001000"
"53787099999","2022-01-22","37.0666666","112.9833333","1042.0","YUSHE, CH","  27.2"," 7","  23.2"," 7","1025.7"," 7","900.1"," 7","  1.5"," 7","  2.0"," 7","  2.7","999.9","  30.2"," ","  23.4"," "," 0.01","G","999.9","000000"
