"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993199999","2022-01-11","36.856561","117.215994","23.16","YAOQIANG, CH","  26.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  7.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-12","36.856561","117.215994","23.16","YAOQIANG, CH","  24.6","24","  23.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.0","24","  5.8","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"57993199999","2022-01-13","36.856561","117.215994","23.16","YAOQIANG, CH","  25.9","23","  12.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","23","  3.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-14","36.856561","117.215994","23.16","YAOQIANG, CH","  30.1","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-15","36.856561","117.215994","23.16","YAOQIANG, CH","  30.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.8","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-16","36.856561","117.215994","23.16","YAOQIANG, CH","  30.2","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-17","36.856561","117.215994","23.16","YAOQIANG, CH","  28.5","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.8","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-18","36.856561","117.215994","23.16","YAOQIANG, CH","  34.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.1","24"," 11.7","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-19","36.856561","117.215994","23.16","YAOQIANG, CH","  26.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 11.7","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-20","36.856561","117.215994","23.16","YAOQIANG, CH","  27.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  7.8","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-21","36.856561","117.215994","23.16","YAOQIANG, CH","  31.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  5.8","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"57993199999","2022-01-22","36.856561","117.215994","23.16","YAOQIANG, CH","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.2","24","  7.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"57993199999","2022-01-23","36.856561","117.215994","23.16","YAOQIANG, CH","  28.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24","  9.7","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-24","36.856561","117.215994","23.16","YAOQIANG, CH","  31.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  5.8","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-25","36.856561","117.215994","23.16","YAOQIANG, CH","  28.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  5.8","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"57993199999","2022-01-26","36.856561","117.215994","23.16","YAOQIANG, CH","  31.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  7.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"57993199999","2022-01-27","36.856561","117.215994","23.16","YAOQIANG, CH","  30.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  7.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-28","36.856561","117.215994","23.16","YAOQIANG, CH","  28.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  3.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-29","36.856561","117.215994","23.16","YAOQIANG, CH","  27.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.7","24","  5.8","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-30","36.856561","117.215994","23.16","YAOQIANG, CH","  35.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24"," 11.7","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-01-31","36.856561","117.215994","23.16","YAOQIANG, CH","  30.0","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 13.6","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-01","36.856561","117.215994","23.16","YAOQIANG, CH","  24.9","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-02","36.856561","117.215994","23.16","YAOQIANG, CH","  28.0","23","  12.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.5","23","  5.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-03","36.856561","117.215994","23.16","YAOQIANG, CH","  34.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-04","36.856561","117.215994","23.16","YAOQIANG, CH","  25.5","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-05","36.856561","117.215994","23.16","YAOQIANG, CH","  27.1","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-06","36.856561","117.215994","23.16","YAOQIANG, CH","  30.8","18","  14.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.4","18","  3.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-07","36.856561","117.215994","23.16","YAOQIANG, CH","  32.4","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.8","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-08","36.856561","117.215994","23.16","YAOQIANG, CH","  34.7","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.7","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-09","36.856561","117.215994","23.16","YAOQIANG, CH","  35.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  9.7"," 19.4","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-10","36.856561","117.215994","23.16","YAOQIANG, CH","  37.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  9.7","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-11","36.856561","117.215994","23.16","YAOQIANG, CH","  39.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  5.8","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"57993199999","2022-02-12","36.856561","117.215994","23.16","YAOQIANG, CH","  39.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.9","24","  9.7","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"57993199999","2022-02-13","36.856561","117.215994","23.16","YAOQIANG, CH","  36.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.4","24","  7.8","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"57993199999","2022-02-14","36.856561","117.215994","23.16","YAOQIANG, CH","  26.8","23","  21.1","23","9999.9"," 0","999.9"," 0","  3.9","23","  5.7","23","  9.7","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"57993199999","2022-02-15","36.856561","117.215994","23.16","YAOQIANG, CH","  27.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24","  7.8","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-16","36.856561","117.215994","23.16","YAOQIANG, CH","  26.8","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.7","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-17","36.856561","117.215994","23.16","YAOQIANG, CH","  28.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-18","36.856561","117.215994","23.16","YAOQIANG, CH","  32.5","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-19","36.856561","117.215994","23.16","YAOQIANG, CH","  26.2","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.7","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-20","36.856561","117.215994","23.16","YAOQIANG, CH","  32.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.6","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-21","36.856561","117.215994","23.16","YAOQIANG, CH","  30.1","23","  11.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  9.7","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-22","36.856561","117.215994","23.16","YAOQIANG, CH","  28.3","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-23","36.856561","117.215994","23.16","YAOQIANG, CH","  31.9","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  3.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-24","36.856561","117.215994","23.16","YAOQIANG, CH","  39.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 11.7","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-25","36.856561","117.215994","23.16","YAOQIANG, CH","  53.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 17.5","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-26","36.856561","117.215994","23.16","YAOQIANG, CH","  40.3","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.5","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-27","36.856561","117.215994","23.16","YAOQIANG, CH","  51.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.5"," 25.3","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-02-28","36.856561","117.215994","23.16","YAOQIANG, CH","  52.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 17.5","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-01","36.856561","117.215994","23.16","YAOQIANG, CH","  37.1","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.7","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-02","36.856561","117.215994","23.16","YAOQIANG, CH","  43.8","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.6","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-03","36.856561","117.215994","23.16","YAOQIANG, CH","  58.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-04","36.856561","117.215994","23.16","YAOQIANG, CH","  50.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 19.4","999.9","  68.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-05","36.856561","117.215994","23.16","YAOQIANG, CH","  45.1","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-06","36.856561","117.215994","23.16","YAOQIANG, CH","  51.4","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-07","36.856561","117.215994","23.16","YAOQIANG, CH","  46.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.7","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-08","36.856561","117.215994","23.16","YAOQIANG, CH","  54.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24"," 11.7","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-09","36.856561","117.215994","23.16","YAOQIANG, CH","  62.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  5.8"," 15.5","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-10","36.856561","117.215994","23.16","YAOQIANG, CH","  58.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  5.8","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-11","36.856561","117.215994","23.16","YAOQIANG, CH","  52.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.2","24"," 11.7","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-12","36.856561","117.215994","23.16","YAOQIANG, CH","  45.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.6","24"," 11.7","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"57993199999","2022-03-13","36.856561","117.215994","23.16","YAOQIANG, CH","  48.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.1","24","  9.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"57993199999","2022-03-14","36.856561","117.215994","23.16","YAOQIANG, CH","  55.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  7.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-15","36.856561","117.215994","23.16","YAOQIANG, CH","  58.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 19.4"," 25.3","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-16","36.856561","117.215994","23.16","YAOQIANG, CH","  44.5","23","  34.4","23","9999.9"," 0","999.9"," 0","  4.9","23"," 12.9","23"," 17.5"," 29.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"57993199999","2022-03-17","36.856561","117.215994","23.16","YAOQIANG, CH","  36.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.5"," 23.3","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-18","36.856561","117.215994","23.16","YAOQIANG, CH","  37.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24","  7.8","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"57993199999","2022-03-19","36.856561","117.215994","23.16","YAOQIANG, CH","  35.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-20","36.856561","117.215994","23.16","YAOQIANG, CH","  35.5","12","  32.8","12","9999.9"," 0","999.9"," 0","  3.6","12","  1.6","12","  1.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-21","36.856561","117.215994","23.16","YAOQIANG, CH","  45.9","23","  33.2","23","9999.9"," 0","999.9"," 0","  4.4","23","  3.8","23","  7.8","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-22","36.856561","117.215994","23.16","YAOQIANG, CH","  51.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 11.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-23","36.856561","117.215994","23.16","YAOQIANG, CH","  54.7","22","  40.7","22","9999.9"," 0","999.9"," 0","  5.9","22","  9.2","22"," 15.5","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-24","36.856561","117.215994","23.16","YAOQIANG, CH","  58.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  7.8","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"57993199999","2022-03-25","36.856561","117.215994","23.16","YAOQIANG, CH","  47.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.6","24"," 13.6","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"57993199999","2022-03-26","36.856561","117.215994","23.16","YAOQIANG, CH","  55.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 13.6","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-27","36.856561","117.215994","23.16","YAOQIANG, CH","  47.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.6","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-28","36.856561","117.215994","23.16","YAOQIANG, CH","  56.7","23","  33.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23","  9.7","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-29","36.856561","117.215994","23.16","YAOQIANG, CH","  59.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.4","24"," 15.5","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"57993199999","2022-03-30","36.856561","117.215994","23.16","YAOQIANG, CH","  45.5","23","  43.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.2","23"," 11.7","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-03-31","36.856561","117.215994","23.16","YAOQIANG, CH","  47.2","22","  34.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.3","22","  7.8","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-01","36.856561","117.215994","23.16","YAOQIANG, CH","  51.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  5.8","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"57993199999","2022-04-02","36.856561","117.215994","23.16","YAOQIANG, CH","  50.2","23","  41.6","23","9999.9"," 0","999.9"," 0","  3.9","23","  3.7","23","  7.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-03","36.856561","117.215994","23.16","YAOQIANG, CH","  57.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.8","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-04","36.856561","117.215994","23.16","YAOQIANG, CH","  65.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.5","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-05","36.856561","117.215994","23.16","YAOQIANG, CH","  63.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 11.7"," 17.5","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-06","36.856561","117.215994","23.16","YAOQIANG, CH","  52.6","17","  40.3","17","9999.9"," 0","999.9"," 0","  5.3","17","  9.4","17"," 13.6","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-07","36.856561","117.215994","23.16","YAOQIANG, CH","  59.4","22","  49.0","22","9999.9"," 0","999.9"," 0","  3.5","22","  2.9","22","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-08","36.856561","117.215994","23.16","YAOQIANG, CH","  76.2","23","  55.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  9.1","23"," 11.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-09","36.856561","117.215994","23.16","YAOQIANG, CH","  75.7","23","  54.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 13.6","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-10","36.856561","117.215994","23.16","YAOQIANG, CH","  80.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-11","36.856561","117.215994","23.16","YAOQIANG, CH","  75.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.0","24"," 27.2"," 33.0","  93.2","*","  51.8","*","99.99"," ","999.9","010010"
"57993199999","2022-04-12","36.856561","117.215994","23.16","YAOQIANG, CH","  51.4","23","  43.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.1","23"," 11.7","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"57993199999","2022-04-13","36.856561","117.215994","23.16","YAOQIANG, CH","  53.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7"," 21.4","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-14","36.856561","117.215994","23.16","YAOQIANG, CH","  52.3","22","  40.2","22","9999.9"," 0","999.9"," 0","  5.9","22","  3.7","22","  7.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-15","36.856561","117.215994","23.16","YAOQIANG, CH","  50.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7"," 21.4","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-16","36.856561","117.215994","23.16","YAOQIANG, CH","  54.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-17","36.856561","117.215994","23.16","YAOQIANG, CH","  60.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-18","36.856561","117.215994","23.16","YAOQIANG, CH","  56.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  9.7","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-19","36.856561","117.215994","23.16","YAOQIANG, CH","  62.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.7","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57993199999","2022-04-20","36.856561","117.215994","23.16","YAOQIANG, CH","  73.0","22","  47.0","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.9","22"," 19.4","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
