"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52908099999","2022-01-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.4"," 7"," -20.1"," 7","1043.4"," 6","576.6"," 7"," 16.1"," 7"," 11.5"," 7"," 19.4"," 34.2","  14.7"," "," -15.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.8"," 7"," -16.1"," 7","1032.0"," 7","574.7"," 7"," 18.6"," 7"," 10.6"," 7"," 13.0"," 25.6","  18.5"," "," -15.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-03","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   2.3"," 7"," -11.7"," 7","1031.6"," 7","574.1"," 7"," 18.6"," 7","  9.3"," 7"," 13.6"," 28.4","  18.5"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-04","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.2"," 7"," -12.0"," 7","1030.7"," 6","574.1"," 7"," 15.5"," 7","  8.5"," 7"," 15.5"," 26.8","  19.4"," "," -13.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-05","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.8"," 7","  -2.0"," 7","1030.0"," 7","574.9"," 7"," 11.7"," 7","  3.5"," 7","  6.6"," 15.5","  19.4"," "," -13.0"," "," 0.05","G","999.9","001000"
"52908099999","2022-01-06","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   2.8"," 7","  -3.0"," 7","1036.2"," 7","575.6"," 7"," 14.4"," 7","  3.1"," 7","  5.6"," 13.6","  17.2"," ","  -7.4"," "," 0.06","G","999.9","100000"
"52908099999","2022-01-07","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.7"," 7","  -6.8"," 7","1040.3"," 7","577.8"," 7"," 17.1"," 7","  7.5"," 7"," 11.1"," 22.9","  14.2"," "," -10.5"," "," 0.00","G","  0.4","000000"
"52908099999","2022-01-08","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -0.8"," 7"," -12.3"," 7","1046.7"," 6","578.1"," 7"," 18.4"," 7","  5.9"," 7"," 13.4"," 24.5","  15.4","*"," -14.3"," "," 0.39","G","999.9","000000"
"52908099999","2022-01-09","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.4"," 7","  -8.8"," 7","1035.0"," 7","575.2"," 7"," 18.6"," 7"," 12.3"," 7"," 18.1"," 26.2","  19.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-10","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   3.5"," 7","  -8.9"," 7","1034.2"," 7","575.2"," 7"," 17.9"," 7","  7.8"," 7"," 10.9"," 20.4","  19.2"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-11","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.8"," 6"," -10.1"," 6","1032.6"," 6","573.8"," 6"," 18.6"," 6","  9.2"," 6"," 18.6"," 28.2","  18.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-12","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.8"," 7"," -13.6"," 7","1033.6"," 7","573.0"," 7"," 18.6"," 7","  8.4"," 7"," 13.4"," 22.9","  17.6"," "," -12.1"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-13","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -2.3"," 7"," -17.9"," 7","1033.4"," 7","571.8"," 7"," 16.1"," 7"," 10.2"," 7"," 22.0"," 35.2","  12.4"," "," -12.1"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-14","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -1.3"," 7"," -18.5"," 7","1035.4"," 7","572.3"," 7"," 18.2"," 7"," 13.4"," 7"," 19.8"," 34.0","  12.0"," "," -13.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-15","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -3.2"," 7"," -21.4"," 7","1043.4"," 7","575.9"," 7"," 18.4"," 7","  9.1"," 7"," 17.3"," 26.6","  12.0"," "," -13.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-16","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -2.1"," 7"," -25.7"," 7","1049.1"," 7","579.0"," 7"," 18.6"," 7","  7.0"," 7","  8.5"," 21.4","  13.8"," "," -17.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-17","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.0"," 7"," -20.1"," 7","1041.3"," 6","577.5"," 7"," 16.4"," 7","  7.4"," 7"," 15.2"," 25.3","  19.2"," "," -17.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-18","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.0"," 7"," -17.3"," 7","1035.8"," 7","574.7"," 7"," 18.6"," 7","  4.2"," 7","  7.4"," 20.2","  19.2"," "," -15.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-19","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.6"," 7","  -9.2"," 7","1026.0"," 7","570.6"," 7"," 15.8"," 7","  9.9"," 7"," 16.9"," 30.3","  19.8"," "," -13.2"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-20","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.0"," 7"," -21.1"," 7","1023.8"," 7","569.9"," 7"," 18.6"," 7","  7.4"," 7"," 12.8"," 20.4","  19.8"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-21","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.2"," 7"," -10.8"," 7","1018.1"," 6","567.6"," 7"," 18.6"," 7","  6.1"," 7"," 12.2"," 26.6","  18.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-22","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.0"," 7"," -22.1"," 7","1024.1"," 7","568.3"," 7"," 18.6"," 7","  6.2"," 7"," 12.0"," 30.7","  18.9"," "," -15.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-23","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.9"," 7"," -28.4"," 7","1027.9"," 7","570.0"," 7"," 18.5"," 7","  7.4"," 7"," 14.0"," 28.7","  16.7"," "," -15.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-24","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.9"," 7"," -12.1"," 7","1023.1"," 7","568.4"," 7"," 16.8"," 7","  6.4"," 7"," 14.4"," 27.4","  18.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-25","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   2.1"," 7"," -17.8"," 7","1019.8"," 7","567.5"," 7"," 17.1"," 7"," 11.3"," 7"," 19.4"," 30.7","  18.9"," "," -10.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-26","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -0.5"," 7"," -19.5"," 7","1026.0"," 7","568.1"," 7"," 18.6"," 7","  8.5"," 7"," 15.2"," 27.6","  15.6"," "," -11.6"," "," 0.00","G","999.9","001000"
"52908099999","2022-01-27","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -3.4"," 7"," -16.7"," 7","1030.2"," 7","568.5"," 7"," 15.4"," 7","  5.2"," 7"," 10.5"," 22.5","  11.1"," "," -13.5"," "," 0.02","G","999.9","001000"
"52908099999","2022-01-28","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -7.6"," 7"," -23.7"," 7","1038.3"," 7","570.0"," 7"," 13.9"," 7"," 13.5"," 7"," 23.1"," 36.3","   8.1"," "," -20.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-29","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.3"," 7"," -19.9"," 7","1029.9"," 7","569.8"," 7"," 13.3"," 7"," 16.0"," 7"," 25.8"," 43.7","  16.0"," "," -20.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-30","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.5"," 7"," -20.4"," 7","1029.4"," 7","570.6"," 7"," 18.4"," 7","  9.3"," 7"," 12.2"," 24.7","  16.0"," "," -13.9"," "," 0.00","G","999.9","000000"
"52908099999","2022-01-31","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.4"," 7"," -19.2"," 7","1025.4"," 7","568.5"," 7"," 18.4"," 7"," 10.7"," 7"," 18.5"," 30.7","  16.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -2.0"," 7"," -26.0"," 7","1029.2"," 7","569.4"," 7"," 18.6"," 7","  4.2"," 7"," 10.1"," 19.0","  16.3"," "," -12.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -2.2"," 7"," -20.4"," 7","1032.4"," 7","570.1"," 7"," 17.4"," 7"," 10.2"," 7"," 19.4"," 36.3","  11.7"," "," -13.9"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-03","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.9"," 7"," -20.1"," 7","1028.4"," 7","569.9"," 7"," 18.6"," 7","  6.7"," 7"," 10.1"," 23.9","  16.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-04","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  10.2"," 7","  -3.3"," 7","1015.3"," 7","567.3"," 7"," 14.1"," 7","  8.2"," 7"," 20.8"," 35.9","  24.6"," "," -13.5"," "," 0.10","G","999.9","001000"
"52908099999","2022-02-05","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.7"," 7","  -7.9"," 7","1015.8"," 7","566.4"," 7"," 14.2"," 7","  6.7"," 7"," 12.6"," 32.6","  24.6"," "," -14.1"," "," 0.02","G","999.9","001000"
"52908099999","2022-02-06","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.7"," 6"," -11.7"," 6","1025.9"," 6","568.2"," 6"," 12.4"," 6"," 16.0"," 6"," 28.2"," 45.8","  12.0"," "," -17.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-07","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   7.5"," 7","  -5.6"," 7","1016.7"," 7","568.3"," 7"," 18.6"," 7"," 10.9"," 7"," 15.3"," 29.3","  20.7"," "," -17.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-08","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   2.8"," 7"," -11.6"," 7","1024.3"," 7","569.9"," 7"," 16.5"," 7"," 11.5"," 7"," 18.3"," 34.8","  20.7"," ","  -7.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-09","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.1"," 7"," -14.2"," 7","1021.7"," 7","568.3"," 7"," 15.0"," 7"," 12.1"," 7"," 24.1"," 36.3","  19.6"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-10","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.4"," 7","  -8.9"," 7","1023.3"," 7","568.9"," 7"," 14.1"," 7","  9.5"," 7"," 19.2"," 32.2","  19.6"," "," -10.8"," "," 0.02","G","999.9","001000"
"52908099999","2022-02-11","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -1.5"," 7"," -18.6"," 7","1032.7"," 7","570.5"," 7"," 16.8"," 7"," 10.7"," 7"," 19.2"," 36.3","  14.0"," "," -10.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-12","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -1.0"," 7"," -19.1"," 7","1035.5"," 7","572.2"," 7"," 17.4"," 7"," 14.0"," 7"," 18.6"," 37.7","  10.9"," "," -14.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-13","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   2.8"," 7"," -14.4"," 7","1030.7"," 7","572.3"," 7"," 18.4"," 7"," 12.1"," 7"," 22.9"," 37.3","  16.0"," "," -14.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-14","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.3"," 7"," -13.2"," 7","1030.6"," 7","573.4"," 7"," 18.6"," 7","  9.6"," 7"," 14.8"," 28.7","  18.7"," "," -10.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-15","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.4"," 7","  -9.2"," 7","1023.6"," 7","570.3"," 7"," 17.5"," 7"," 10.1"," 7"," 15.9"," 33.8","  20.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-16","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   4.2"," 7"," -12.6"," 7","1020.1"," 7","568.0"," 7"," 18.3"," 7"," 10.9"," 7"," 16.3"," 30.7","  20.7"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-17","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   3.0"," 7"," -19.3"," 7","1022.7"," 7","568.4"," 7"," 15.3"," 7"," 12.7"," 7"," 24.3"," 41.2","  18.1"," "," -10.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-18","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.4"," 7"," -24.3"," 7","1032.2"," 7","572.3"," 7"," 15.0"," 7"," 13.9"," 7"," 23.9"," 39.4","  15.4"," "," -12.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-19","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   3.1"," 7"," -22.5"," 7","1030.0"," 7","571.3"," 7"," 18.6"," 7","  7.3"," 7"," 14.8"," 32.4","  15.4"," "," -13.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-20","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -0.3"," 7"," -12.5"," 7","1026.4"," 7","569.2"," 7"," 16.0"," 7","  4.8"," 7","  9.9"," 22.5","  14.7"," "," -13.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-21","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -6.4"," 7"," -25.0"," 7","1038.1"," 7","571.6"," 7"," 18.6"," 7","  6.3"," 7"," 13.2"," 21.0","   9.5"," "," -16.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-22","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  -2.5"," 7"," -29.7"," 7","1038.3"," 7","572.3"," 7"," 16.2"," 7"," 10.8"," 7"," 20.4"," 41.0","  13.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-23","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   1.6"," 6"," -25.4"," 6","1033.2"," 6","573.9"," 6"," 18.0"," 6","  7.3"," 6"," 13.2"," 34.4","  24.3"," "," -16.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-24","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   8.8"," 7","  -3.6"," 7","1028.6"," 7","574.3"," 7"," 13.9"," 7","  4.4"," 7","  6.8"," 17.1","  24.3"," "," -13.0"," "," 0.02","G","999.9","001000"
"52908099999","2022-02-25","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   8.3"," 7","  -5.6"," 7","1027.1"," 7","575.0"," 7"," 18.3"," 7","  5.1"," 7","  8.0"," 18.6","  23.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"52908099999","2022-02-26","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   8.1"," 7","  -5.3"," 7","1025.8"," 7","573.1"," 7"," 15.8"," 7"," 11.8"," 7"," 25.1"," 39.6","  22.5"," ","  -8.9"," "," 0.00","G","999.9","001000"
"52908099999","2022-02-27","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   5.7"," 7","  -5.9"," 7","1024.9"," 7","572.1"," 7"," 15.5"," 7","  8.6"," 7"," 15.0"," 25.6","  22.3"," "," -10.1"," "," 0.02","G","999.9","001000"
"52908099999","2022-02-28","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   0.5"," 7"," -12.7"," 7","1037.9"," 7","575.6"," 7"," 13.0"," 7","  9.4"," 7"," 16.7"," 35.0","  18.7"," "," -12.1"," "," 0.00","G","999.9","001000"
"52908099999","2022-03-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  10.3"," 7"," -16.5"," 7","1028.7"," 7","575.0"," 7"," 17.0"," 7"," 14.4"," 7"," 23.7"," 43.7","  28.0"," "," -10.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  12.3"," 7"," -12.0"," 7","1024.0"," 7","574.9"," 7"," 18.6"," 7"," 12.5"," 7"," 18.5"," 31.7","  28.0"," ","  -6.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-03","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   9.9"," 7"," -13.2"," 7","1027.4"," 7","576.3"," 7"," 16.8"," 7"," 11.5"," 7"," 19.4"," 41.8","  26.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-04","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  13.1"," 7"," -14.0"," 7","1023.0"," 7","574.5"," 7"," 18.6"," 7","  8.2"," 7"," 16.7"," 27.4","  26.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-05","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","   8.6"," 7"," -13.7"," 7","1028.6"," 7","576.8"," 7"," 13.0"," 7"," 15.2"," 7"," 26.4"," 42.5","  26.4"," ","  -8.1"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-06","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.3"," 7"," -21.7"," 7","1033.7"," 7","581.4"," 7"," 18.6"," 7"," 11.6"," 7"," 18.8"," 27.0","  33.8"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-07","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  22.6"," 7"," -13.2"," 7","1018.0"," 6","579.8"," 7"," 16.8"," 7"," 11.9"," 7"," 22.1"," 36.9","  40.8"," ","  -7.2"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-08","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  20.5"," 7"," -10.6"," 7","1020.5"," 7","579.2"," 7"," 18.6"," 7","  9.1"," 7"," 14.6"," 31.3","  40.8"," ","   3.9"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-09","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  19.2"," 7"," -20.3"," 7","1024.0"," 7","579.6"," 7"," 18.3"," 7","  9.5"," 7"," 17.7"," 31.5","  36.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-10","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  21.6"," 7"," -20.6"," 7","1019.1"," 7","578.3"," 7"," 18.2"," 7"," 10.0"," 7"," 19.2"," 39.4","  36.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-11","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  19.6"," 7"," -24.2"," 7","1020.8"," 7","579.1"," 7"," 18.4"," 7","  7.2"," 7"," 12.8"," 23.9","  36.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-12","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  20.1"," 7"," -24.4"," 7","1024.1"," 7","579.7"," 7"," 18.4"," 7","  7.9"," 7"," 12.4"," 26.2","  36.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-13","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  23.4"," 7"," -12.7"," 7","1024.3"," 7","582.3"," 7"," 16.4"," 7","  7.8"," 7"," 12.2"," 21.8","  39.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-14","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  28.3"," 7"," -10.2"," 7","1019.4"," 7","582.0"," 7"," 15.4"," 7"," 11.5"," 7"," 20.2"," 39.8","  45.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-15","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  26.9"," 7","  -7.2"," 7","1010.9"," 7","578.1"," 7"," 17.0"," 7"," 10.2"," 7"," 24.1"," 37.3","  45.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-16","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  23.3"," 7","  -8.3"," 7","1019.2"," 7","580.4"," 7"," 16.3"," 7"," 12.4"," 7"," 21.2"," 39.8","  44.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-17","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  27.1"," 7"," -10.8"," 7","1020.6"," 7","582.2"," 7"," 15.8"," 7"," 14.0"," 7"," 26.4"," 46.4","  42.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-18","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  31.2"," 7"," -11.0"," 7","1012.2"," 7","580.0"," 7"," 17.0"," 7"," 12.6"," 7"," 17.9"," 38.3","  48.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-19","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  31.3"," 7","  -9.7"," 7","1002.8"," 7","575.8"," 7"," 12.5"," 7"," 13.8"," 7"," 28.9"," 46.6","  48.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-20","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  29.0"," 7","  -6.7"," 7","1001.5"," 7","573.8"," 7"," 12.2"," 7"," 13.2"," 7"," 30.7"," 48.6","  47.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-21","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  25.3"," 7","  -0.4"," 7","1009.2"," 7","576.3"," 7"," 13.3"," 7","  8.4"," 7"," 13.4"," 34.2","  44.6"," ","  11.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-22","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  21.3"," 7","  -6.5"," 7","1021.2"," 7","580.0"," 7"," 16.2"," 7"," 10.0"," 7"," 20.6"," 35.7","  39.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-23","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  25.9"," 7"," -13.3"," 7","1009.6"," 7","575.4"," 7"," 14.4"," 7"," 11.7"," 7"," 26.4"," 46.8","  43.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-24","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  22.1"," 7","   1.5"," 7","1008.2"," 7","573.2"," 7"," 13.9"," 7","  4.4"," 7","  9.1"," 26.4","  43.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-25","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  18.6"," 7","  -3.2"," 7","1015.6"," 7","575.3"," 7"," 17.3"," 7","  8.0"," 7"," 17.3"," 28.7","  35.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-26","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.4"," 7"," -16.8"," 7","1026.7"," 7","579.6"," 7"," 10.9"," 7"," 15.0"," 7"," 28.0"," 42.2","  34.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-27","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  23.9"," 7"," -27.0"," 7","1017.8"," 7","577.8"," 7"," 16.9"," 7","  8.4"," 7"," 14.6"," 36.9","  37.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-28","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  26.7"," 7"," -15.8"," 7","1007.0"," 7","575.6"," 7"," 13.7"," 7"," 10.6"," 7"," 23.9"," 38.5","  43.3"," ","   4.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-29","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  28.2"," 7","  -3.8"," 7","1008.7"," 7","576.2"," 7"," 17.1"," 7","  7.0"," 7"," 10.7"," 21.4","  43.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-30","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  19.9"," 7","   0.9"," 7","1018.8"," 7","579.2"," 7"," 16.0"," 7","  9.6"," 7"," 19.4"," 31.3","  41.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"52908099999","2022-03-31","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  16.9"," 7","  -6.0"," 7","1032.0"," 7","582.8"," 7"," 18.6"," 7","  5.7"," 7"," 11.7"," 25.6","  35.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"52908099999","2022-04-01","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  17.1"," 7"," -11.0"," 7","1033.9"," 7","583.8"," 7"," 18.2"," 7","  4.8"," 7"," 10.1"," 38.1","  32.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"52908099999","2022-04-02","35.2166666","93.0833333","4613.0","WUDAOLIANG, CH","  25.5"," 7"," -11.6"," 7","1020.5"," 7","580.3"," 7"," 18.0"," 7","  7.1"," 7"," 11.5"," 32.2","  43.3"," ","   1.2"," "," 0.00","G","999.9","000000"
